train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.1839582622051239,1.2713965588773135e-05,1355483136.0,18,5469,,,,,,,,,,,,,
,,,18,5471,1.071709156036377,0.7345384359359741,0.0,0.8909154534339905,0.98560631275177,0.8909154534339905,0.8909154534339905,,,,,,
,,,18,5471,,,,,,,,0.9650245904922485,0.0,0.9795995950698853,0.9993164539337158,0.9795995950698853,0.9795995950698853
0.03495838865637779,1.1855949196615256e-05,1353917440.0,19,5479,,,,,,,,,,,,,
0.07927064597606659,1.1027567779819947e-05,1353973760.0,19,5489,,,,,,,,,,,,,
0.042703334242105484,1.0228872270090505e-05,1354030080.0,19,5499,,,,,,,,,,,,,
0.014446034096181393,9.459909961151425e-06,1354086400.0,19,5509,,,,,,,,,,,,,
0.0474681556224823,8.720728146727197e-06,1354142720.0,19,5519,,,,,,,,,,,,,
0.07240970432758331,8.01137230155291e-06,1354199040.0,19,5529,,,,,,,,,,,,,
0.14458416402339935,7.331885171879549e-06,1354255360.0,19,5539,,,,,,,,,,,,,
0.03538883477449417,6.6823072302213404e-06,1354311680.0,19,5549,,,,,,,,,,,,,
0.17029696702957153,6.062678494345164e-06,1354368000.0,19,5559,,,,,,,,,,,,,
0.037497200071811676,5.473036708281143e-06,1354424320.0,19,5569,,,,,,,,,,,,,
0.07127716392278671,4.913417797069997e-06,1354480640.0,19,5579,,,,,,,,,,,,,
0.07474212348461151,4.3838549572683405e-06,1354536960.0,19,5589,,,,,,,,,,,,,
0.025285150855779648,3.884381385432789e-06,1354593280.0,19,5599,,,,,,,,,,,,,
0.042517535388469696,3.4150264127674745e-06,1354649600.0,19,5609,,,,,,,,,,,,,
,,,19,5615,1.0433231592178345,0.738985538482666,0.0,0.8924862742424011,0.9863694310188293,0.8924862742424011,0.8924862742424011,,,,,,
0.047375377267599106,2.975818915729178e-06,1354705920.0,19,5619,,,,,,,,,,,,,
0.17839236557483673,2.5667859517852776e-06,1354762240.0,19,5629,,,,,,,,,,,,,
0.04877810925245285,2.1879518499190453e-06,1354818560.0,19,5639,,,,,,,,,,,,,
0.047770868986845016,1.839339688558539e-06,1354874880.0,19,5649,,,,,,,,,,,,,
0.09238991141319275,1.52097084082925e-06,1354931200.0,19,5659,,,,,,,,,,,,,
0.06172221153974533,1.2328645198067534e-06,1354987520.0,19,5669,,,,,,,,,,,,,
0.06680864840745926,9.750382332640584e-07,1355043840.0,19,5679,,,,,,,,,,,,,
0.03092365339398384,7.475075562979328e-07,1355100160.0,19,5689,,,,,,,,,,,,,
0.05725906789302826,5.502863587025786e-07,1355156480.0,19,5699,,,,,,,,,,,,,
0.0428960919380188,3.833866628610849e-07,1355212800.0,19,5709,,,,,,,,,,,,,
0.09403083473443985,2.468185016368807e-07,1355269120.0,19,5719,,,,,,,,,,,,,
0.05839630961418152,1.4059024522339314e-07,1355325440.0,19,5729,,,,,,,,,,,,,
0.11003366112709045,6.470831692695356e-08,1355381760.0,19,5739,,,,,,,,,,,,,
0.12192688882350922,1.9177308629991785e-08,1355438080.0,19,5749,,,,,,,,,,,,,
0.05918430909514427,3.999999886872274e-09,862101504.0,19,5759,,,,,,,,,,,,,
,,,19,5759,1.049782633781433,0.7368745803833008,0.0,0.8918753862380981,0.9861729741096497,0.8918753862380981,0.8918753862380981,,,,,,
,,,19,5759,,,,,,,,0.9632711410522461,0.0,0.9798983931541443,0.9992921948432922,0.9798983931541443,0.9798983931541443
