train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.07586769759654999,2.4287310225190595e-05,1354968576.0,18,5469,,,,,,,,,,,,,
0.13435687124729156,2.312630931555759e-05,1355030016.0,18,5479,,,,,,,,,,,,,
0.0639258623123169,2.1993089831084944e-05,1355091456.0,18,5489,,,,,,,,,,,,,
0.251886248588562,2.088771725539118e-05,1355152896.0,18,5499,,,,,,,,,,,,,
0.09743000566959381,1.9810257072094828e-05,1355214336.0,18,5509,,,,,,,,,,,,,
0.10580113530158997,1.8760771126835607e-05,1355275776.0,18,5519,,,,,,,,,,,,,
0.046183083206415176,1.773932126525324e-05,1355337216.0,18,5529,,,,,,,,,,,,,
0.05517466366291046,1.6745965695008636e-05,1355398656.0,18,5539,,,,,,,,,,,,,
0.05879097804427147,1.5780762623762712e-05,1355460096.0,18,5549,,,,,,,,,,,,,
0.0777057483792305,1.4843770259176381e-05,1355521536.0,18,5559,,,,,,,,,,,,,
0.01786266826093197,1.3935040442447644e-05,1355582976.0,18,5569,,,,,,,,,,,,,
0.040250543504953384,1.3054627743258607e-05,1355644416.0,18,5579,,,,,,,,,,,,,
,,,18,5585,0.7640081644058228,0.7617236971855164,0.0,0.9072749614715576,0.9921987652778625,0.9072749614715576,0.9072749614715576,,,,,,
,,,18,5585,,,,,,,,0.9561477303504944,0.0,0.977980375289917,0.9989612698554993,0.977980375289917,0.977980375289917
0.07351291179656982,1.2202583093312569e-05,1353899520.0,19,5589,,,,,,,,,,,,,
0.25142401456832886,1.1378956514818128e-05,1353960960.0,19,5599,,,,,,,,,,,,,
0.061545517295598984,1.0583795301499777e-05,1354022400.0,19,5609,,,,,,,,,,,,,
0.1457829624414444,9.817145837587304e-06,1354083840.0,19,5619,,,,,,,,,,,,,
0.09938248991966248,9.079052688321099e-06,1354145280.0,19,5629,,,,,,,,,,,,,
0.05072367563843727,8.369559509446844e-06,1354206720.0,19,5639,,,,,,,,,,,,,
0.09360549598932266,7.688707228226122e-06,1354268160.0,19,5649,,,,,,,,,,,,,
0.10770761221647263,7.036535862425808e-06,1354329600.0,19,5659,,,,,,,,,,,,,
0.1429133117198944,6.413082701328676e-06,1354391040.0,19,5669,,,,,,,,,,,,,
0.07190468907356262,5.818384579470148e-06,1354452480.0,19,5679,,,,,,,,,,,,,
0.08717067539691925,5.252476057648892e-06,1354513920.0,19,5689,,,,,,,,,,,,,
0.08800335973501205,4.715390332421521e-06,1354575360.0,19,5699,,,,,,,,,,,,,
0.1281157284975052,4.207157871860545e-06,1354636800.0,19,5709,,,,,,,,,,,,,
0.03939022868871689,3.7278093714121496e-06,1354698240.0,19,5719,,,,,,,,,,,,,
0.1016116738319397,3.277371888543712e-06,1354759680.0,19,5729,,,,,,,,,,,,,
,,,19,5732,0.7627550959587097,0.7623852491378784,0.0,0.9076238870620728,0.9922052621841431,0.9076238870620728,0.9076238870620728,,,,,,
0.04571125656366348,2.8558722533489345e-06,1354821120.0,19,5739,,,,,,,,,,,,,
0.07042983919382095,2.4633347948110895e-06,1354882560.0,19,5749,,,,,,,,,,,,,
0.04812881350517273,2.0997822502977215e-06,1354944000.0,19,5759,,,,,,,,,,,,,
0.0896211564540863,1.7652358792474843e-06,1355005440.0,19,5769,,,,,,,,,,,,,
0.10963371396064758,1.459715235796466e-06,1355066880.0,19,5779,,,,,,,,,,,,,
0.12036669999361038,1.183238168778189e-06,1355128320.0,19,5789,,,,,,,,,,,,,
0.06773688644170761,9.358205943499343e-07,1355189760.0,19,5799,,,,,,,,,,,,,
0.06727515161037445,7.17477121270349e-07,1355251200.0,19,5809,,,,,,,,,,,,,
0.038784388452768326,5.282203687784204e-07,1355312640.0,19,5819,,,,,,,,,,,,,
0.23171599209308624,3.6806136449740734e-07,1355374080.0,19,5829,,,,,,,,,,,,,
0.12296070903539658,2.3700944495885778e-07,1355435520.0,19,5839,,,,,,,,,,,,,
0.13007839024066925,1.350722698134632e-07,1355496960.0,19,5849,,,,,,,,,,,,,
0.08191832900047302,6.225575788221249e-08,1355558400.0,19,5859,,,,,,,,,,,,,
0.08002244681119919,1.8564151105238125e-08,1355619840.0,19,5869,,,,,,,,,,,,,
3.854602255159989e-05,3.999999886872274e-09,153805312.0,19,5879,,,,,,,,,,,,,
,,,19,5879,0.7599649429321289,0.7627785205841064,0.0,0.9080600142478943,0.9922438859939575,0.9080600142478943,0.9080600142478943,,,,,,
,,,19,5879,,,,,,,,0.9561696648597717,0.0,0.9774472117424011,0.998985767364502,0.9774472117424011,0.9774472117424011
