train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.027216127142310143,2.4287310225190595e-05,1343563776.0,18,5469,,,,,,,,,,,,,
0.1101059764623642,2.312630931555759e-05,1343625216.0,18,5479,,,,,,,,,,,,,
0.05812600255012512,2.1993089831084944e-05,1343686656.0,18,5489,,,,,,,,,,,,,
0.17797543108463287,2.088771725539118e-05,1343748096.0,18,5499,,,,,,,,,,,,,
0.06819780170917511,1.9810257072094828e-05,1343809536.0,18,5509,,,,,,,,,,,,,
0.09249627590179443,1.8760771126835607e-05,1343870976.0,18,5519,,,,,,,,,,,,,
0.05108564719557762,1.773932126525324e-05,1343932416.0,18,5529,,,,,,,,,,,,,
0.10508376359939575,1.6745965695008636e-05,1343993856.0,18,5539,,,,,,,,,,,,,
0.06001443788409233,1.5780762623762712e-05,1344055296.0,18,5549,,,,,,,,,,,,,
0.1368447095155716,1.4843770259176381e-05,1344116736.0,18,5559,,,,,,,,,,,,,
0.05267444625496864,1.3935040442447644e-05,1344178176.0,18,5569,,,,,,,,,,,,,
0.034044764935970306,1.3054627743258607e-05,1344239616.0,18,5579,,,,,,,,,,,,,
,,,18,5585,0.6761103868484497,0.8185160160064697,0.0,0.9147766828536987,0.9949588775634766,0.9147766828536987,0.9147766828536987,,,,,,
,,,18,5585,,,,,,,,0.9500705003738403,0.0,0.97459477186203,0.998674213886261,0.97459477186203,0.97459477186203
0.1542622447013855,1.2202583093312569e-05,1342494720.0,19,5589,,,,,,,,,,,,,
0.1395866721868515,1.1378956514818128e-05,1342556160.0,19,5599,,,,,,,,,,,,,
0.02429279312491417,1.0583795301499777e-05,1342617600.0,19,5609,,,,,,,,,,,,,
0.11368753015995026,9.817145837587304e-06,1342679040.0,19,5619,,,,,,,,,,,,,
0.2030576914548874,9.079052688321099e-06,1342740480.0,19,5629,,,,,,,,,,,,,
0.07128900289535522,8.369559509446844e-06,1342801920.0,19,5639,,,,,,,,,,,,,
0.05553947761654854,7.688707228226122e-06,1342863360.0,19,5649,,,,,,,,,,,,,
0.10429805517196655,7.036535862425808e-06,1342924800.0,19,5659,,,,,,,,,,,,,
0.15189234912395477,6.413082701328676e-06,1342986240.0,19,5669,,,,,,,,,,,,,
0.06041844189167023,5.818384579470148e-06,1343047680.0,19,5679,,,,,,,,,,,,,
0.06326060742139816,5.252476057648892e-06,1343109120.0,19,5689,,,,,,,,,,,,,
0.10955724865198135,4.715390332421521e-06,1343170560.0,19,5699,,,,,,,,,,,,,
0.11107229441404343,4.207157871860545e-06,1343232000.0,19,5709,,,,,,,,,,,,,
0.0922928974032402,3.7278093714121496e-06,1343293440.0,19,5719,,,,,,,,,,,,,
0.09333854913711548,3.277371888543712e-06,1343354880.0,19,5729,,,,,,,,,,,,,
,,,19,5732,0.6663058996200562,0.8195664882659912,0.0,0.915736198425293,0.9950370788574219,0.915736198425293,0.915736198425293,,,,,,
0.04951031506061554,2.8558722533489345e-06,1343416320.0,19,5739,,,,,,,,,,,,,
0.06329318881034851,2.4633347948110895e-06,1343477760.0,19,5749,,,,,,,,,,,,,
0.0368400476872921,2.0997822502977215e-06,1343539200.0,19,5759,,,,,,,,,,,,,
0.12338671833276749,1.7652358792474843e-06,1343600640.0,19,5769,,,,,,,,,,,,,
0.0853453204035759,1.459715235796466e-06,1343662080.0,19,5779,,,,,,,,,,,,,
0.10816376656293869,1.183238168778189e-06,1343723520.0,19,5789,,,,,,,,,,,,,
0.08641978353261948,9.358205943499343e-07,1343784960.0,19,5799,,,,,,,,,,,,,
0.06936820596456528,7.17477121270349e-07,1343846400.0,19,5809,,,,,,,,,,,,,
0.021284282207489014,5.282203687784204e-07,1343907840.0,19,5819,,,,,,,,,,,,,
0.15674245357513428,3.6806136449740734e-07,1343969280.0,19,5829,,,,,,,,,,,,,
0.15873989462852478,2.3700944495885778e-07,1344030720.0,19,5839,,,,,,,,,,,,,
0.05777158960700035,1.350722698134632e-07,1344092160.0,19,5849,,,,,,,,,,,,,
0.09478488564491272,6.225575788221249e-08,1344153600.0,19,5859,,,,,,,,,,,,,
0.11424624919891357,1.8564151105238125e-08,1344215040.0,19,5869,,,,,,,,,,,,,
9.092857362702489e-05,3.999999886872274e-09,140644352.0,19,5879,,,,,,,,,,,,,
,,,19,5879,0.6672942638397217,0.8161439895629883,0.0,0.915474534034729,0.995025634765625,0.915474534034729,0.915474534034729,,,,,,
,,,19,5879,,,,,,,,0.9498726725578308,0.0,0.9741149544715881,0.9987818598747253,0.9741149544715881,0.9741149544715881
