train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.000540330947842449,0.000150462772580795,1354176000.0,8,2779,,,,,,,,,,,,,
7.558045035693794e-05,0.0001457465550629422,1354216960.0,8,2789,,,,,,,,,,,,,
11.809240341186523,0.00014109279436524957,1354257920.0,8,2799,,,,,,,,,,,,,
7.814250946044922,0.00013650230539496988,1354298880.0,8,2809,,,,,,,,,,,,,
4.305288791656494,0.00013197590305935591,1354339840.0,8,2819,,,,,,,,,,,,,
2.04521107673645,0.00012751438771374524,1354380800.0,8,2829,,,,,,,,,,,,,
0.7554735541343689,0.00012311854516156018,1354421760.0,8,2839,,,,,,,,,,,,,
5.380668640136719,0.00011878913937835023,1354462720.0,8,2849,,,,,,,,,,,,,
3.844747543334961,0.00011452695616753772,1354503680.0,8,2859,,,,,,,,,,,,,
2.448657512664795,0.00011033273040084168,1354544640.0,8,2869,,,,,,,,,,,,,
,,,8,2872,4.406103134155273,0.058251943439245224,nan,0.1858813315629959,0.5155755877494812,0.1858813315629959,0.1858813315629959,,,,,,
4.662193298339844,0.00010620720422593877,1354585600.0,8,2879,,,,,,,,,,,,,
2.8877084255218506,0.00010215110523859039,1354626560.0,8,2889,,,,,,,,,,,,,
1.9618815183639526,9.816514648264274e-05,1354667520.0,8,2899,,,,,,,,,,,,,
1.4940416812896729,9.42500337259844e-05,1354708480.0,8,2909,,,,,,,,,,,,,
1.039149284362793,9.040646546054631e-05,1354749440.0,8,2919,,,,,,,,,,,,,
0.5542226433753967,8.663510379847139e-05,1354790400.0,8,2929,,,,,,,,,,,,,
0.28978079557418823,8.293661812786013e-05,1354831360.0,8,2939,,,,,,,,,,,,,
0.10802698880434036,7.931167056085542e-05,1354872320.0,8,2949,,,,,,,,,,,,,
5.205125331878662,7.576088682981208e-05,1354913280.0,8,2959,,,,,,,,,,,,,
4.822623252868652,7.228489994304255e-05,1354954240.0,8,2969,,,,,,,,,,,,,
4.231616497039795,6.888432108098641e-05,1354995200.0,8,2979,,,,,,,,,,,,,
3.2220981121063232,6.555975414812565e-05,1355036160.0,8,2989,,,,,,,,,,,,,
2.354818105697632,6.23117812210694e-05,1355077120.0,8,2999,,,,,,,,,,,,,
1.7060391902923584,5.914096982451156e-05,1355118080.0,8,3009,,,,,,,,,,,,,
1.2206788063049316,5.604788748314604e-05,1355159040.0,8,3019,,,,,,,,,,,,,
0.8841124773025513,5.3033076255815104e-05,1355200000.0,8,3029,,,,,,,,,,,,,
0.5740026831626892,5.009706728742458e-05,1355240960.0,8,3039,,,,,,,,,,,,,
,,,8,3041,3.6757454872131348,0.03544921800494194,nan,0.11900338530540466,0.5373802185058594,0.11900338530540466,0.11900338530540466,,,,,,
,,,8,3041,,,,,,,,0.21301375329494476,nan,0.3331250548362732,0.6124290227890015,0.3331250548362732,0.3331250548362732
3.540637493133545,4.724038080894388e-05,1353897472.0,9,3049,,,,,,,,,,,,,
2.929314613342285,4.4463515223469585e-05,1353938432.0,9,3059,,,,,,,,,,,,,
2.342167615890503,4.176696529611945e-05,1353979392.0,9,3069,,,,,,,,,,,,,
1.8807132244110107,3.9151203964138404e-05,1354020352.0,9,3079,,,,,,,,,,,,,
1.559597134590149,3.6616689612856135e-05,1354061312.0,9,3089,,,,,,,,,,,,,
1.3043092489242554,3.416387698962353e-05,1354102272.0,9,3099,,,,,,,,,,,,,
1.123297095298767,3.1793191737961024e-05,1354143232.0,9,3109,,,,,,,,,,,,,
0.9525848031044006,2.950505404442083e-05,1354184192.0,9,3119,,,,,,,,,,,,,
2.2798140048980713,2.729986772465054e-05,1354225152.0,9,3129,,,,,,,,,,,,,
1.9856139421463013,2.5178020223393105e-05,1354266112.0,9,3139,,,,,,,,,,,,,
1.6128243207931519,2.3139886252465658e-05,1354307072.0,9,3149,,,,,,,,,,,,,
1.2679219245910645,2.11858259717701e-05,1354348032.0,9,3159,,,,,,,,,,,,,
1.0809627771377563,1.9316183170303702e-05,1354388992.0,9,3169,,,,,,,,,,,,,
0.9703483581542969,1.7531287085148506e-05,1354429952.0,9,3179,,,,,,,,,,,,,
2.426708221435547,1.5831454220460728e-05,1354470912.0,9,3189,,,,,,,,,,,,,
2.4278323650360107,1.4216981071513146e-05,1354511872.0,9,3199,,,,,,,,,,,,,
2.1239194869995117,1.2688155038631521e-05,1354552832.0,9,3209,,,,,,,,,,,,,
,,,9,3210,3.4749832153320312,0.08901515603065491,nan,0.20172658562660217,0.4770381450653076,0.20172658562660217,0.20172658562660217,,,,,,
2.7160565853118896,1.1245245332247578e-05,1354593792.0,9,3219,,,,,,,,,,,,,
2.6923482418060303,9.888504791888408e-06,1354634752.0,9,3229,,,,,,,,,,,,,
2.6061832904815674,8.618173524155281e-06,1354675712.0,9,3239,,,,,,,,,,,,,
2.535672664642334,7.434475719492184e-06,1354716672.0,9,3249,,,,,,,,,,,,,
2.512676477432251,6.337620106933173e-06,1354757632.0,9,3259,,,,,,,,,,,,,
2.50760555267334,5.327799499355024e-06,1354798592.0,9,3269,,,,,,,,,,,,,
2.4677982330322266,4.405192612466635e-06,1354839552.0,9,3279,,,,,,,,,,,,,
2.4954893589019775,3.569961563698598e-06,1354880512.0,9,3289,,,,,,,,,,,,,
5.936372756958008,2.8222539185662754e-06,1354921472.0,9,3299,,,,,,,,,,,,,
2.6437156200408936,2.1622013264277484e-06,1354962432.0,9,3309,,,,,,,,,,,,,
2.5326931476593018,1.5899202026048442e-06,1355003392.0,9,3319,,,,,,,,,,,,,
2.696108341217041,1.1055115010094596e-06,1355044352.0,9,3329,,,,,,,,,,,,,
2.545490026473999,7.090605436133046e-07,1355085312.0,9,3339,,,,,,,,,,,,,
2.533764123916626,4.006373615084158e-07,1355126272.0,9,3349,,,,,,,,,,,,,
2.609844207763672,1.8029622594895045e-07,1355167232.0,9,3359,,,,,,,,,,,,,
2.5826730728149414,4.807599651712735e-08,1355208192.0,9,3369,,,,,,,,,,,,,
2.5853519439697266,3.999999886872274e-09,810768896.0,9,3379,,,,,,,,,,,,,
,,,9,3379,3.2385730743408203,0.09490536153316498,nan,0.19003388285636902,0.47855958342552185,0.19003388285636902,0.19003388285636902,,,,,,
,,,9,3379,,,,,,,,0.10128775238990784,nan,0.1632993072271347,0.41557011008262634,0.1632993072271347,0.1632993072271347
