train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.7695123588623574e-08,0.0008361511281691492,1356233216.0,9,5779,,,,,,,,,,,,,
3.9657347202301025,0.000834752747323364,1356284416.0,9,5789,,,,,,,,,,,,,
0.018700681626796722,0.0008333496516570449,1356335616.0,9,5799,,,,,,,,,,,,,
4.896056998404674e-05,0.0008319418411701918,1356386816.0,9,5809,,,,,,,,,,,,,
2.8629170628846623e-05,0.0008305293158628047,1356438016.0,9,5819,,,,,,,,,,,,,
6.416759674721106e-07,0.0008291120175272226,1356489216.0,9,5829,,,,,,,,,,,,,
8.977782499641762e-07,0.0008276901207864285,1356540416.0,9,5839,,,,,,,,,,,,,
1.9221865841245744e-06,0.0008262635092251003,1356591616.0,9,5849,,,,,,,,,,,,,
0.533820629119873,0.000824832241050899,1356642816.0,9,5859,,,,,,,,,,,,,
1.9556429386138916,0.0008233963744714856,1356694016.0,9,5869,,,,,,,,,,,,,
1.3262790441513062,0.00082195590948686,1356745216.0,9,5879,,,,,,,,,,,,,
0.022489553317427635,0.0008205109043046832,1356796416.0,9,5889,,,,,,,,,,,,,
1.0952756383630913e-05,0.0008190613007172942,1356847616.0,9,5899,,,,,,,,,,,,,
6.630491498071933e-06,0.000817607156932354,1356898816.0,9,5909,,,,,,,,,,,,,
4.453917426872067e-06,0.0008161485311575234,1356950016.0,9,5919,,,,,,,,,,,,,
3.101285983575508e-07,0.0008146853651851416,1357001216.0,9,5929,,,,,,,,,,,,,
7.138269211282022e-06,0.0008132177172228694,1357052416.0,9,5939,,,,,,,,,,,,,
,,,9,5948,32.48978042602539,0.014719398692250252,0.0,0.06256103515625,0.5032486915588379,0.06256103515625,0.06256103515625,,,,,,
27.588911056518555,0.0008117456454783678,1021035008.0,9,5949,,,,,,,,,,,,,
,,,9,5949,,,,,,,,0.7664124965667725,0.0,0.848711371421814,0.9634706974029541,0.848711371421814,0.848711371421814
2.379183053970337,0.0008102691499516368,1354108416.0,10,5959,,,,,,,,,,,,,
0.4729105234146118,0.0008087882306426764,1354159616.0,10,5969,,,,,,,,,,,,,
0.012551027350127697,0.0008073028875514865,1354210816.0,10,5979,,,,,,,,,,,,,
0.00022901296324562281,0.0008058131788857281,1354262016.0,10,5989,,,,,,,,,,,,,
8.519989205524325e-05,0.0008043191628530622,1354313216.0,10,5999,,,,,,,,,,,,,
9.445619798498228e-05,0.0008028207812458277,1354364416.0,10,6009,,,,,,,,,,,,,
2.75425936706597e-05,0.0008013180922716856,1354415616.0,10,6019,,,,,,,,,,,,,
3.7643629184458405e-05,0.0007998111541382968,1354466816.0,10,6029,,,,,,,,,,,,,
12.009305953979492,0.0007982999086380005,1354518016.0,10,6039,,,,,,,,,,,,,
2.253758192062378,0.0007967844721861184,1354569216.0,10,6049,,,,,,,,,,,,,
0.4353083372116089,0.0007952647865749896,1354620416.0,10,6059,,,,,,,,,,,,,
0.005694263614714146,0.0007937408518046141,1354671616.0,10,6069,,,,,,,,,,,,,
0.0005452025216072798,0.0007922127842903137,1354722816.0,10,6079,,,,,,,,,,,,,
7.69741673138924e-05,0.0007906805840320885,1354774016.0,10,6089,,,,,,,,,,,,,
3.1572330044582486e-05,0.0007891441928222775,1354825216.0,10,6099,,,,,,,,,,,,,
2.283064168295823e-05,0.0007876037270762026,1354876416.0,10,6109,,,,,,,,,,,,,
2.2066031306167133e-05,0.0007860591867938638,1354927616.0,10,6119,,,,,,,,,,,,,
9.664300887379795e-05,0.000784510571975261,1354978816.0,10,6129,,,,,,,,,,,,,
3.874530739267357e-05,0.0007829578826203942,1355030016.0,10,6139,,,,,,,,,,,,,
1.9612178220995702e-05,0.0007814011769369245,1355081216.0,10,6149,,,,,,,,,,,,,
4.144604463363066e-05,0.0007798404549248517,1355132416.0,10,6159,,,,,,,,,,,,,
0.00011310115951346233,0.0007782757747918367,1355183616.0,10,6169,,,,,,,,,,,,,
0.0006626035901717842,0.0007767071365378797,1355234816.0,10,6179,,,,,,,,,,,,,
0.0005081440322101116,0.0007751345401629806,1355286016.0,10,6189,,,,,,,,,,,,,
7.828228262951598e-05,0.0007735580438748002,1355337216.0,10,6199,,,,,,,,,,,,,
9.589849651092663e-05,0.0007719777058809996,1355388416.0,10,6209,,,,,,,,,,,,,
4.7412177082151175e-06,0.0007703934097662568,1355439616.0,10,6219,,,,,,,,,,,,,
16.775712966918945,0.0007688053301535547,1355490816.0,10,6229,,,,,,,,,,,,,
2.1621813774108887,0.0007672134088352323,1355542016.0,10,6239,,,,,,,,,,,,,
,,,10,6246,5.610129356384277,0.022214127704501152,0.0,0.09702993184328079,0.5748951435089111,0.09702993184328079,0.09702993184328079,,,,,,
0.05841191112995148,0.0007656177040189505,1355593216.0,10,6249,,,,,,,,,,,,,
7.612822810187936e-05,0.0007640182157047093,1355644416.0,10,6259,,,,,,,,,,,,,
5.713171503884951e-06,0.0007624149438925087,1355695616.0,10,6269,,,,,,,,,,,,,
2.7436046366347e-05,0.0007608079467900097,1355746816.0,10,6279,,,,,,,,,,,,,
4.214303016662598,0.0007591972243972123,1355798016.0,10,6289,,,,,,,,,,,,,
0.006457211449742317,0.0007575828349217772,1355849216.0,10,6299,,,,,,,,,,,,,
6.37949767678947e-07,0.0007559648365713656,1355900416.0,10,6309,,,,,,,,,,,,,
2.0040358776896028e-06,0.0007543431129306555,1355951616.0,10,6319,,,,,,,,,,,,,
9.313225191043273e-10,0.0007527178386226296,1356002816.0,10,6329,,,,,,,,,,,,,
6.053582524145895e-08,0.0007510888972319663,1356054016.0,10,6339,,,,,,,,,,,,,
10.205930709838867,0.0007494564633816481,1356105216.0,10,6349,,,,,,,,,,,,,
0.017197221517562866,0.0007478204206563532,1356156416.0,10,6359,,,,,,,,,,,,,
1.0523911697646327e-07,0.0007461808854714036,1356207616.0,10,6369,,,,,,,,,,,,,
18.83356285095215,0.0007445378578267992,1356258816.0,10,6379,,,,,,,,,,,,,
6.041658878326416,0.0007428913377225399,1356310016.0,10,6389,,,,,,,,,,,,,
0.1956680715084076,0.0007412413251586258,1356361216.0,10,6399,,,,,,,,,,,,,
0.00040594470920041203,0.0007395879365503788,1356412416.0,10,6409,,,,,,,,,,,,,
6.034545549482573e-06,0.0007379311136901379,1356463616.0,10,6419,,,,,,,,,,,,,
2.7939675018018306e-09,0.0007362709147855639,1356514816.0,10,6429,,,,,,,,,,,,,
1.8626450382086546e-09,0.000734607339836657,1356566016.0,10,6439,,,,,,,,,,,,,
6.705254804728611e-07,0.0007329404470510781,1356617216.0,10,6449,,,,,,,,,,,,,
14.234063148498535,0.000731270236428827,1356668416.0,10,6459,,,,,,,,,,,,,
7.029259204864502,0.000729596707969904,1356719616.0,10,6469,,,,,,,,,,,,,
0.1983816772699356,0.0007279199198819697,1356770816.0,10,6479,,,,,,,,,,,,,
0.0018649945268407464,0.0007262399303726852,1356822016.0,10,6489,,,,,,,,,,,,,
2.4586156541772652e-06,0.0007245566812343895,1356873216.0,10,6499,,,,,,,,,,,,,
8.4190725146982e-07,0.0007228702888824046,1356924416.0,10,6509,,,,,,,,,,,,,
1.8095062159773079e-06,0.0007211806951090693,1356975616.0,10,6519,,,,,,,,,,,,,
1.487274062128563e-06,0.0007194879581220448,1357026816.0,10,6529,,,,,,,,,,,,,
2.1280243345245253e-06,0.0007177920779213309,1357078016.0,10,6539,,,,,,,,,,,,,
,,,10,6543,37.808528900146484,0.014719398692250252,0.0,0.06256103515625,0.445321261882782,0.06256103515625,0.06256103515625,,,,,,
,,,10,6544,,,,,,,,0.7361321449279785,0.0,0.8282977938652039,0.9424106478691101,0.8282977938652039,0.8282977938652039
14.566876411437988,0.0007160931127145886,1354082816.0,11,6549,,,,,,,,,,,,,
1.1504530906677246,0.0007143911207094789,1354134016.0,11,6559,,,,,,,,,,,,,
0.012947779148817062,0.0007126860436983407,1354185216.0,11,6569,,,,,,,,,,,,,
0.00014537131937686354,0.000710977939888835,1354236416.0,11,6579,,,,,,,,,,,,,
0.00017926786676980555,0.0007092668092809618,1354287616.0,11,6589,,,,,,,,,,,,,
2.0220240912749432e-05,0.000707552710082382,1354338816.0,11,6599,,,,,,,,,,,,,
5.9455698647070676e-05,0.0007058357005007565,1354390016.0,11,6609,,,,,,,,,,,,,
2.263104761368595e-07,0.0007041157223284245,1354441216.0,11,6619,,,,,,,,,,,,,
7.447642474289751e-06,0.0007023928337730467,1354492416.0,11,6629,,,,,,,,,,,,,
7.867803573608398,0.0007006670930422843,1354543616.0,11,6639,,,,,,,,,,,,,
0.5764809846878052,0.000698938500136137,1354594816.0,11,6649,,,,,,,,,,,,,
0.04295741766691208,0.0006972071132622659,1354646016.0,11,6659,,,,,,,,,,,,,
0.0007411069236695766,0.0006954728742130101,1354697216.0,11,6669,,,,,,,,,,,,,
8.158772106980905e-05,0.0006937358411960304,1354748416.0,11,6679,,,,,,,,,,,,,
0.00010794391710078344,0.0006919960724189878,1354799616.0,11,6689,,,,,,,,,,,,,
6.765348371118307e-05,0.0006902535678818822,1354850816.0,11,6699,,,,,,,,,,,,,
5.5624441301915795e-05,0.0006885083857923746,1354902016.0,11,6709,,,,,,,,,,,,,
0.0003602365904953331,0.0006867604679428041,1354953216.0,11,6719,,,,,,,,,,,,,
0.00017424183897674084,0.0006850099307484925,1355004416.0,11,6729,,,,,,,,,,,,,
6.260310328798369e-05,0.0006832567742094398,1355055616.0,11,6739,,,,,,,,,,,,,
2.040634171862621e-05,0.0006815009983256459,1355106816.0,11,6749,,,,,,,,,,,,,
2.6906396669801325e-05,0.000679742603097111,1355158016.0,11,6759,,,,,,,,,,,,,
5.098857855045935e-06,0.0006779817049391568,1355209216.0,11,6769,,,,,,,,,,,,,
0.000359949073754251,0.0006762182456441224,1355260416.0,11,6779,,,,,,,,,,,,,
2.990462598972954e-05,0.0006744522834196687,1355311616.0,11,6789,,,,,,,,,,,,,
3.295770875411108e-05,0.0006726838182657957,1355362816.0,11,6799,,,,,,,,,,,,,
6.895118076499784e-06,0.0006709129665978253,1355414016.0,11,6809,,,,,,,,,,,,,
0.0001268925261683762,0.0006691396120004356,1355465216.0,11,6819,,,,,,,,,,,,,
8.623475074768066,0.0006673638708889484,1355516416.0,11,6829,,,,,,,,,,,,,
0.42844027280807495,0.0006655857432633638,1355567616.0,11,6839,,,,,,,,,,,,,
,,,11,6841,6.808882236480713,0.022052275016903877,0.0,0.09674268960952759,0.5359814167022705,0.09674268960952759,0.09674268960952759,,,,,,
0.0026748571544885635,0.0006638052873313427,1355618816.0,11,6849,,,,,,,,,,,,,
4.220922346576117e-05,0.000662022503092885,1355670016.0,11,6859,,,,,,,,,,,,,
0.00017243775073438883,0.0006602373905479908,1355721216.0,11,6869,,,,,,,,,,,,,
18.865341186523438,0.000658450007904321,1355772416.0,11,6879,,,,,,,,,,,,,
1.0880364179611206,0.0006566603551618755,1355823616.0,11,6889,,,,,,,,,,,,,
0.0012195335002616048,0.0006548684905283153,1355874816.0,11,6899,,,,,,,,,,,,,
3.4783386126946425e-06,0.0006530744722113013,1355926016.0,11,6909,,,,,,,,,,,,,
6.410534751921659e-06,0.0006512781837955117,1355977216.0,11,6919,,,,,,,,,,,,,
1.4624903087678831e-05,0.0006494797999039292,1356028416.0,11,6929,,,,,,,,,,,,,
7.226821026051766e-07,0.000647679262328893,1356079616.0,11,6939,,,,,,,,,,,,,
3.620711326599121,0.0006458766874857247,1356130816.0,11,6949,,,,,,,,,,,,,
0.020634401589632034,0.0006440719589591026,1356182016.0,11,6959,,,,,,,,,,,,,
2.8963808063053875e-07,0.0006422652513720095,1356233216.0,11,6969,,,,,,,,,,,,,
10.20762825012207,0.0006404564483091235,1356284416.0,11,6979,,,,,,,,,,,,,
0.020321136340498924,0.0006386456661857665,1356335616.0,11,6989,,,,,,,,,,,,,
0.00010256269160890952,0.0006368329632095993,1356386816.0,11,6999,,,,,,,,,,,,,
1.6046421933424426e-06,0.000635018281172961,1356438016.0,11,7009,,,,,,,,,,,,,
7.841565548005747e-07,0.0006332016782835126,1356489216.0,11,7019,,,,,,,,,,,,,
2.048901421858318e-07,0.000631383154541254,1356540416.0,11,7029,,,,,,,,,,,,,
9.033824710513727e-08,0.0006295627681538463,1356591616.0,11,7039,,,,,,,,,,,,,
1.2620091438293457,0.0006277405773289502,1356642816.0,11,7049,,,,,,,,,,,,,
2.5682761669158936,0.0006259165238589048,1356694016.0,11,7059,,,,,,,,,,,,,
0.6792836785316467,0.0006240907241590321,1356745216.0,11,7069,,,,,,,,,,,,,
0.0027999370358884335,0.0006222631200216711,1356796416.0,11,7079,,,,,,,,,,,,,
3.814056617557071e-05,0.0006204338278621435,1356847616.0,11,7089,,,,,,,,,,,,,
1.716055157885421e-05,0.0006186027894727886,1356898816.0,11,7099,,,,,,,,,,,,,
3.933706466341391e-06,0.0006167700630612671,1356950016.0,11,7109,,,,,,,,,,,,,
9.826127097767312e-06,0.0006149356486275792,1357001216.0,11,7119,,,,,,,,,,,,,
0.0003703826223500073,0.0006130996625870466,1357052416.0,11,7129,,,,,,,,,,,,,
,,,11,7138,45.18450927734375,0.014719398692250252,0.0,0.06256103515625,0.4717072546482086,0.06256103515625,0.06256103515625,,,,,,
40.154781341552734,0.0006112620467320085,1021035008.0,11,7139,,,,,,,,,,,,,
,,,11,7139,,,,,,,,0.7216553688049316,0.0,0.8355227112770081,0.9535506963729858,0.8355227112770081,0.8355227112770081
4.165571212768555,0.0006094228010624647,1354108416.0,12,7149,,,,,,,,,,,,,
0.9937742352485657,0.0006075820419937372,1354159616.0,12,7159,,,,,,,,,,,,,
0.042398612946271896,0.000605739769525826,1354210816.0,12,7169,,,,,,,,,,,,,
0.00023580019478686154,0.0006038959254510701,1354262016.0,12,7179,,,,,,,,,,,,,
1.1980680937995203e-05,0.0006020506843924522,1354313216.0,12,7189,,,,,,,,,,,,,
4.679618541558739e-06,0.0006002039299346507,1354364416.0,12,7199,,,,,,,,,,,,,
2.8628282962017693e-06,0.0005983557784929872,1354415616.0,12,7209,,,,,,,,,,,,,
5.5664542742306367e-05,0.0005965062300674617,1354466816.0,12,7219,,,,,,,,,,,,,
12.848374366760254,0.0005946552846580744,1354518016.0,12,7229,,,,,,,,,,,,,
2.2514519691467285,0.000592803000472486,1354569216.0,12,7239,,,,,,,,,,,,,
0.19194339215755463,0.0005909494357183576,1354620416.0,12,7249,,,,,,,,,,,,,
0.0006060233572497964,0.0005890945321880281,1354671616.0,12,7259,,,,,,,,,,,,,
3.444887261139229e-05,0.0005872384062968194,1354722816.0,12,7269,,,,,,,,,,,,,
8.12588677945314e-06,0.0005853809998370707,1354774016.0,12,7279,,,,,,,,,,,,,
2.817190079440479e-06,0.0005835223710164428,1354825216.0,12,7289,,,,,,,,,,,,,
9.10544713406125e-06,0.0005816625780425966,1354876416.0,12,7299,,,,,,,,,,,,,
3.1615861644240795e-06,0.0005798016209155321,1354927616.0,12,7309,,,,,,,,,,,,,
5.585479811998084e-06,0.0005779395578429103,1354978816.0,12,7319,,,,,,,,,,,,,
5.294810762279667e-06,0.0005760763306170702,1355030016.0,12,7329,,,,,,,,,,,,,
8.329804404638708e-05,0.0005742120556533337,1355081216.0,12,7339,,,,,,,,,,,,,
5.344300006981939e-06,0.0005723467329517007,1355132416.0,12,7349,,,,,,,,,,,,,
0.00013359395961742848,0.0005704803625121713,1355183616.0,12,7359,,,,,,,,,,,,,
0.00026385558885522187,0.0005686129443347454,1355234816.0,12,7369,,,,,,,,,,,,,
4.0326048633687606e-07,0.0005667445948347449,1355286016.0,12,7379,,,,,,,,,,,,,
3.5894245229428634e-05,0.0005648753140121698,1355337216.0,12,7389,,,,,,,,,,,,,
1.409207470715046e-05,0.0005630051018670201,1355388416.0,12,7399,,,,,,,,,,,,,
5.272287307889201e-05,0.0005611339583992958,1355439616.0,12,7409,,,,,,,,,,,,,
15.089085578918457,0.0005592620000243187,1355490816.0,12,7419,,,,,,,,,,,,,
2.625291585922241,0.0005573891685344279,1355542016.0,12,7429,,,,,,,,,,,,,
,,,12,7436,7.749703884124756,0.02227652072906494,0.0,0.09702993184328079,0.5956047177314758,0.09702993184328079,0.09702993184328079,,,,,,
0.1089048758149147,0.0005555155221372843,1355593216.0,12,7439,,,,,,,,,,,,,
0.0061789629980921745,0.0005536411190405488,1355644416.0,12,7449,,,,,,,,,,,,,
0.0013891455018892884,0.0005517659010365605,1355695616.0,12,7459,,,,,,,,,,,,,
0.0004898977349512279,0.0005498899845406413,1355746816.0,12,7469,,,,,,,,,,,,,
4.657519340515137,0.0005480133113451302,1355798016.0,12,7479,,,,,,,,,,,,,
0.03232867270708084,0.0005461359978653491,1355849216.0,12,7489,,,,,,,,,,,,,
0.00023752349079586565,0.0005442579858936369,1355900416.0,12,7499,,,,,,,,,,,,,
3.395729436306283e-05,0.0005423793918453157,1355951616.0,12,7509,,,,,,,,,,,,,
3.2033563911681995e-05,0.0005405002157203853,1356002816.0,12,7519,,,,,,,,,,,,,
9.072186003322713e-06,0.0005386203993111849,1356054016.0,12,7529,,,,,,,,,,,,,
11.012353897094727,0.0005367400590330362,1356105216.0,12,7539,,,,,,,,,,,,,
0.289279580116272,0.0005348591948859394,1356156416.0,12,7549,,,,,,,,,,,,,
0.004999296739697456,0.0005329778650775552,1356207616.0,12,7559,,,,,,,,,,,,,
2.176927089691162,0.0005310960114002228,1356258816.0,12,7569,,,,,,,,,,,,,
1.1950881481170654,0.000529213750269264,1356310016.0,12,7579,,,,,,,,,,,,,
0.016666019335389137,0.0005273310816846788,1356361216.0,12,7589,,,,,,,,,,,,,
0.0001903227239381522,0.0005254480056464672,1356412416.0,12,7599,,,,,,,,,,,,,
1.4658669442724204e-06,0.0005235645221546292,1356463616.0,12,7609,,,,,,,,,,,,,
1.8420020069243037e-06,0.0005216808058321476,1356514816.0,12,7619,,,,,,,,,,,,,
1.7788207173907722e-07,0.0005197966820560396,1356566016.0,12,7629,,,,,,,,,,,,,
1.9185185351489054e-07,0.0005179123254492879,1356617216.0,12,7639,,,,,,,,,,,,,
12.234363555908203,0.0005160277360118926,1356668416.0,12,7649,,,,,,,,,,,,,
4.625912666320801,0.0005141428555361927,1356719616.0,12,7659,,,,,,,,,,,,,
1.424238681793213,0.0005122578586451709,1356770816.0,12,7669,,,,,,,,,,,,,
0.20972104370594025,0.0005103726289235055,1356822016.0,12,7679,,,,,,,,,,,,,
0.0018604465294629335,0.0005084872245788574,1356873216.0,12,7689,,,,,,,,,,,,,
0.0004503495874814689,0.0005066017620265484,1356924416.0,12,7699,,,,,,,,,,,,,
5.751300705014728e-05,0.0005047161830589175,1356975616.0,12,7709,,,,,,,,,,,,,
0.0003143383364658803,0.0005028305458836257,1357026816.0,12,7719,,,,,,,,,,,,,
6.554130231961608e-05,0.0005009448505006731,1357078016.0,12,7729,,,,,,,,,,,,,
,,,12,7733,30.254858016967773,0.014719398692250252,0.0,0.06256103515625,0.5240674614906311,0.06256103515625,0.06256103515625,,,,,,
,,,12,7734,,,,,,,,0.6998965740203857,0.0,0.8163307905197144,0.9478305578231812,0.8163307905197144,0.8163307905197144
9.938971519470215,0.0004990591551177204,1354082816.0,13,7739,,,,,,,,,,,,,
1.5246355533599854,0.0004971734597347677,1354134016.0,13,7749,,,,,,,,,,,,,
0.27443596720695496,0.0004952878225594759,1354185216.0,13,7759,,,,,,,,,,,,,
0.013299932703375816,0.000493402243591845,1354236416.0,13,7769,,,,,,,,,,,,,
0.0009302839753217995,0.0004915167228318751,1354287616.0,13,7779,,,,,,,,,,,,,
0.0001112428872147575,0.0004896313766948879,1354338816.0,13,7789,,,,,,,,,,,,,
0.0002557764237280935,0.00048774617607705295,1354390016.0,13,7799,,,,,,,,,,,,,
5.5680207879049703e-05,0.0004858611209783703,1354441216.0,13,7809,,,,,,,,,,,,,
0.0001187477755593136,0.00048397626960650086,1354492416.0,13,7819,,,,,,,,,,,,,
7.142061710357666,0.0004820916510652751,1354543616.0,13,7829,,,,,,,,,,,,,
1.2175889015197754,0.0004802072944585234,1354594816.0,13,7839,,,,,,,,,,,,,
0.3426406681537628,0.0004783232288900763,1354646016.0,13,7849,,,,,,,,,,,,,
0.05275369808077812,0.00047643945435993373,1354697216.0,13,7859,,,,,,,,,,,,,
0.003865729086101055,0.00047455602907575667,1354748416.0,13,7869,,,,,,,,,,,,,
0.001115481136366725,0.0004726729530375451,1354799616.0,13,7879,,,,,,,,,,,,,
0.0008908064919523895,0.00047079025534912944,1354850816.0,13,7889,,,,,,,,,,,,,
0.0005605821497738361,0.00046890799421817064,1354902016.0,13,7899,,,,,,,,,,,,,
0.00027531571686267853,0.0004670261696446687,1354953216.0,13,7909,,,,,,,,,,,,,
0.00013885113003198057,0.00046514481073245406,1355004416.0,13,7919,,,,,,,,,,,,,
0.0014180716825649142,0.0004632639465853572,1355055616.0,13,7929,,,,,,,,,,,,,
0.0006248660502023995,0.00046138360630720854,1355106816.0,13,7939,,,,,,,,,,,,,
0.0009601344354450703,0.00045950381900183856,1355158016.0,13,7949,,,,,,,,,,,,,
0.001000213553197682,0.00045762458466924727,1355209216.0,13,7959,,,,,,,,,,,,,
0.00016283227887470275,0.000455745990620926,1355260416.0,13,7969,,,,,,,,,,,,,
7.967976125655696e-05,0.00045386800775304437,1355311616.0,13,7979,,,,,,,,,,,,,
0.00017151031352113932,0.00045199066516943276,1355362816.0,13,7989,,,,,,,,,,,,,
0.0002293023280799389,0.00045011405018158257,1355414016.0,13,7999,,,,,,,,,,,,,
0.000146955979289487,0.0004482381045818329,1355465216.0,13,8009,,,,,,,,,,,,,
5.9557952880859375,0.0004463629156816751,1355516416.0,13,8019,,,,,,,,,,,,,
0.5902485847473145,0.00044448848348110914,1355567616.0,13,8029,,,,,,,,,,,,,
,,,13,8031,6.050642013549805,0.13519197702407837,0.0,0.487160325050354,0.6841244697570801,0.487160325050354,0.487160325050354,,,,,,
0.029018182307481766,0.00044261483708396554,1355618816.0,13,8039,,,,,,,,,,,,,
0.006898358464241028,0.0004407420055940747,1355670016.0,13,8049,,,,,,,,,,,,,
0.001104213879443705,0.00043887001811526716,1355721216.0,13,8059,,,,,,,,,,,,,
12.896302223205566,0.0004369989037513733,1355772416.0,13,8069,,,,,,,,,,,,,
3.8243014812469482,0.0004351286916062236,1355823616.0,13,8079,,,,,,,,,,,,,
0.43595728278160095,0.00043325938167981803,1355874816.0,13,8089,,,,,,,,,,,,,
0.00905098207294941,0.00043139103217981756,1355926016.0,13,8099,,,,,,,,,,,,,
0.0006179861957207322,0.0004295236722100526,1355977216.0,13,8109,,,,,,,,,,,,,
4.3770702177425846e-05,0.0004276573017705232,1356028416.0,13,8119,,,,,,,,,,,,,
5.559335113503039e-05,0.00042579194996505976,1356079616.0,13,8129,,,,,,,,,,,,,
6.210126876831055,0.0004239276750013232,1356130816.0,13,8139,,,,,,,,,,,,,
0.49737349152565,0.0004220644768793136,1356182016.0,13,8149,,,,,,,,,,,,,
0.004814365413039923,0.0004202023847028613,1356233216.0,13,8159,,,,,,,,,,,,,
4.901672840118408,0.0004183413984719664,1356284416.0,13,8169,,,,,,,,,,,,,
0.7187145352363586,0.0004164816054981202,1356335616.0,13,8179,,,,,,,,,,,,,
0.01871386356651783,0.0004146230057813227,1356386816.0,13,8189,,,,,,,,,,,,,
0.0010495915776118636,0.00041276559932157397,1356438016.0,13,8199,,,,,,,,,,,,,
7.530919538112357e-05,0.00041090944432653487,1356489216.0,13,8209,,,,,,,,,,,,,
5.5778175010345876e-05,0.00040905456990003586,1356540416.0,13,8219,,,,,,,,,,,,,
6.65140978526324e-05,0.00040720097604207695,1356591616.0,13,8229,,,,,,,,,,,,,
0.571611225605011,0.0004053486918564886,1356642816.0,13,8239,,,,,,,,,,,,,
4.581319808959961,0.0004034977755509317,1356694016.0,13,8249,,,,,,,,,,,,,
2.5000596046447754,0.00040164822712540627,1356745216.0,13,8259,,,,,,,,,,,,,
0.24305827915668488,0.00039980007568374276,1356796416.0,13,8269,,,,,,,,,,,,,
0.0052429018542170525,0.0003979533212259412,1356847616.0,13,8279,,,,,,,,,,,,,
0.0005221062456257641,0.0003961080510634929,1356898816.0,13,8289,,,,,,,,,,,,,
5.754247013101121e-06,0.0003942642651963979,1356950016.0,13,8299,,,,,,,,,,,,,
1.8513108443585224e-05,0.0003924219636246562,1357001216.0,13,8309,,,,,,,,,,,,,
1.9612714368122397e-06,0.00039058117545209825,1357052416.0,13,8319,,,,,,,,,,,,,
,,,13,8328,32.81676483154297,0.014719398692250252,0.0,0.06256103515625,0.560477614402771,0.06256103515625,0.06256103515625,,,,,,
24.959638595581055,0.0003887419879902154,1021035008.0,13,8329,,,,,,,,,,,,,
,,,13,8329,,,,,,,,0.6671900749206543,0.0,0.7919239401817322,0.9427043199539185,0.7919239401817322,0.7919239401817322
7.487796783447266,0.0003869043430313468,1354108416.0,14,8339,,,,,,,,,,,,,
1.0266971588134766,0.00038506832788698375,1354159616.0,14,8349,,,,,,,,,,,,,
0.26025137305259705,0.0003832339425571263,1354210816.0,14,8359,,,,,,,,,,,,,
0.014031000435352325,0.00038140121614560485,1354262016.0,14,8369,,,,,,,,,,,,,
0.002081056358292699,0.0003795701777562499,1354313216.0,14,8379,,,,,,,,,,,,,
0.0003501042374409735,0.0003777408564928919,1354364416.0,14,8389,,,,,,,,,,,,,
0.0004236610548105091,0.0003759132814593613,1354415616.0,14,8399,,,,,,,,,,,,,
0.00038797868182882667,0.0003740874526556581,1354466816.0,14,8409,,,,,,,,,,,,,
11.373229026794434,0.00037226342828944325,1354518016.0,14,8419,,,,,,,,,,,,,
4.050788402557373,0.0003704412083607167,1354569216.0,14,8429,,,,,,,,,,,,,
0.6643924117088318,0.0003686208510771394,1354620416.0,14,8439,,,,,,,,,,,,,
0.11787784844636917,0.0003668023564387113,1354671616.0,14,8449,,,,,,,,,,,,,
0.0140595193952322,0.0003649857244454324,1354722816.0,14,8459,,,,,,,,,,,,,
0.004913577809929848,0.00036317104240879416,1354774016.0,14,8469,,,,,,,,,,,,,
0.0017713237321004272,0.0003613583103287965,1354825216.0,14,8479,,,,,,,,,,,,,
0.0011345065431669354,0.0003595475573092699,1354876416.0,14,8489,,,,,,,,,,,,,
0.00023788321414031088,0.00035773878335021436,1354927616.0,14,8499,,,,,,,,,,,,,
0.0018590487306937575,0.00035593201755546033,1354978816.0,14,8509,,,,,,,,,,,,,
0.0011836254270747304,0.00035412731813266873,1355030016.0,14,8519,,,,,,,,,,,,,
0.0003420851135160774,0.00035232471418567,1355081216.0,14,8529,,,,,,,,,,,,,
0.001205728272907436,0.00035052417661063373,1355132416.0,14,8539,,,,,,,,,,,,,
0.00038670553476549685,0.00034872579271905124,1355183616.0,14,8549,,,,,,,,,,,,,
0.0003938298032153398,0.00034692956251092255,1355234816.0,14,8559,,,,,,,,,,,,,
0.00035158495302312076,0.00034513548598624766,1355286016.0,14,8569,,,,,,,,,,,,,
0.0007135926280170679,0.0003433436213526875,1355337216.0,14,8579,,,,,,,,,,,,,
0.0005979217821732163,0.00034155399771407247,1355388416.0,14,8589,,,,,,,,,,,,,
0.0024190261028707027,0.0003397666150704026,1355439616.0,14,8599,,,,,,,,,,,,,
7.678635597229004,0.0003379815025255084,1355490816.0,14,8609,,,,,,,,,,,,,
0.8955857157707214,0.00033619868918322027,1355542016.0,14,8619,,,,,,,,,,,,,
,,,14,8626,6.074626445770264,0.13876718282699585,0.0,0.49577754735946655,0.703055739402771,0.49577754735946655,0.49577754735946655,,,,,,
0.24877792596817017,0.0003344182332511991,1355593216.0,14,8629,,,,,,,,,,,,,
0.005050834268331528,0.0003326401056256145,1355644416.0,14,8639,,,,,,,,,,,,,
