train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6484852433204651,0.00016653556667733938,234799104.0,16,5769,,,,,,,,,,,,,
0.6487776637077332,0.00016418728046119213,234824704.0,16,5779,,,,,,,,,,,,,
0.6483402848243713,0.0001618523965589702,234850304.0,16,5789,,,,,,,,,,,,,
0.6475493311882019,0.00015953104593791068,234875904.0,16,5799,,,,,,,,,,,,,
0.6465919017791748,0.00015722328680567443,234901504.0,16,5809,,,,,,,,,,,,,
0.6455605030059814,0.00015492922102566808,234927104.0,16,5819,,,,,,,,,,,,,
0.644500195980072,0.00015264895046129823,234952704.0,16,5829,,,,,,,,,,,,,
0.643434464931488,0.000150382547872141,234978304.0,16,5839,,,,,,,,,,,,,
0.6423740983009338,0.000148130115121603,235003904.0,16,5849,,,,,,,,,,,,,
,,,16,5856,0.9133908152580261,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.641325056552887,0.00014589175407309085,235029504.0,16,5859,,,,,,,,,,,,,
0.6402900218963623,0.00014366753748618066,235055104.0,16,5869,,,,,,,,,,,,,
0.6392706036567688,0.00014145755267236382,235080704.0,16,5879,,,,,,,,,,,,,
0.6382663249969482,0.00013926190149504691,235106304.0,16,5889,,,,,,,,,,,,,
0.6372783184051514,0.0001370806567138061,235131904.0,16,5899,,,,,,,,,,,,,
0.6363065838813782,0.00013491392019204795,235157504.0,16,5909,,,,,,,,,,,,,
0.6353499889373779,0.00013276177924126387,235183104.0,16,5919,,,,,,,,,,,,,
0.6344096660614014,0.00013062429206911474,235208704.0,16,5929,,,,,,,,,,,,,
0.6334851980209351,0.00012850157509092242,235234304.0,16,5939,,,,,,,,,,,,,
0.632576048374176,0.00012639370106626302,235259904.0,16,5949,,,,,,,,,,,,,
1.5262222290039062,0.00012430075730662793,235285504.0,16,5959,,,,,,,,,,,,,
1.5258266925811768,0.00012222281657159328,235311104.0,16,5969,,,,,,,,,,,,,
1.5243223905563354,0.00012015997344860807,235336704.0,16,5979,,,,,,,,,,,,,
1.5222854614257812,0.00011811231524916366,235362304.0,16,5989,,,,,,,,,,,,,
1.5200115442276,0.00011607990745687857,235387904.0,16,5999,,,,,,,,,,,,,
1.51764714717865,0.0001140628446592018,235413504.0,16,6009,,,,,,,,,,,,,
1.5152703523635864,0.00011206119961570948,235439104.0,16,6019,,,,,,,,,,,,,
1.5129175186157227,0.00011007505963789299,235464704.0,16,6029,,,,,,,,,,,,,
,,,16,6033,0.9114581346511841,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
,,,16,6034,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.28693488240242004,0.5439354777336121,0.5439354777336121
1.3859859704971313,0.00010810449020937085,234581504.0,17,6039,,,,,,,,,,,,,
1.3852499723434448,0.00010614958591759205,234607104.0,17,6049,,,,,,,,,,,,,
1.3838766813278198,0.00010421041952213272,234632704.0,17,6059,,,,,,,,,,,,,
1.3821983337402344,0.00010228707105852664,234658304.0,17,6069,,,,,,,,,,,,,
1.380386471748352,0.00010037960601039231,234683904.0,17,6079,,,,,,,,,,,,,
1.378529667854309,9.848811168922111e-05,234709504.0,17,6089,,,,,,,,,,,,,
1.3766742944717407,9.66126608545892e-05,234735104.0,17,6099,,,,,,,,,,,,,
1.3748410940170288,9.475332626607269e-05,234760704.0,17,6109,,,,,,,,,,,,,
1.373043417930603,9.291018795920536e-05,234786304.0,17,6119,,,,,,,,,,,,,
0.6431103348731995,9.108331141760573e-05,234811904.0,17,6129,,,,,,,,,,,,,
0.6430986523628235,8.927277667680755e-05,234837504.0,17,6139,,,,,,,,,,,,,
0.6428062915802002,8.747864922042936e-05,234863104.0,17,6149,,,,,,,,,,,,,
0.6423696875572205,8.57010018080473e-05,234888704.0,17,6159,,,,,,,,,,,,,
0.641862154006958,8.393991447519511e-05,234914304.0,17,6169,,,,,,,,,,,,,
0.6413217186927795,8.219545270549133e-05,234939904.0,17,6179,,,,,,,,,,,,,
0.640769898891449,8.04676819825545e-05,234965504.0,17,6189,,,,,,,,,,,,,
0.6402168869972229,7.875667506596074e-05,234991104.0,17,6199,,,,,,,,,,,,,
0.6396692395210266,7.706249743932858e-05,235016704.0,17,6209,,,,,,,,,,,,,
,,,17,6211,0.9127453565597534,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6391294598579407,7.538522186223418e-05,235042304.0,17,6219,,,,,,,,,,,,,
0.6385993361473083,7.372491381829605e-05,235067904.0,17,6229,,,,,,,,,,,,,
0.6380794048309326,7.20816315151751e-05,235093504.0,17,6239,,,,,,,,,,,,,
0.6375707387924194,7.045545498840511e-05,235119104.0,17,6249,,,,,,,,,,,,,
0.6370729207992554,6.884643516968936e-05,235144704.0,17,6259,,,,,,,,,,,,,
0.6365864276885986,6.72546520945616e-05,235170304.0,17,6269,,,,,,,,,,,,,
0.6361104846000671,6.568014941876754e-05,235195904.0,17,6279,,,,,,,,,,,,,
0.6356461048126221,6.412300717784092e-05,235221504.0,17,6289,,,,,,,,,,,,,
0.6351922750473022,6.258327630348504e-05,235247104.0,17,6299,,,,,,,,,,,,,
0.6347490549087524,6.106102955527604e-05,235272704.0,17,6309,,,,,,,,,,,,,
1.5214577913284302,5.955631422693841e-05,235298304.0,17,6319,,,,,,,,,,,,,
1.5210251808166504,5.8069203078048304e-05,235323904.0,17,6329,,,,,,,,,,,,,
1.520225167274475,5.659974704030901e-05,235349504.0,17,6339,,,,,,,,,,,,,
1.5192461013793945,5.514800795936026e-05,235375104.0,17,6349,,,,,,,,,,,,,
1.5181888341903687,5.371404404286295e-05,235400704.0,17,6359,,,,,,,,,,,,,
1.5171085596084595,5.22979098604992e-05,235426304.0,17,6369,,,,,,,,,,,,,
1.5160319805145264,5.089966725790873e-05,235451904.0,17,6379,,,,,,,,,,,,,
,,,17,6388,0.9116960763931274,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.636401891708374,4.9519367166794837e-05,119535616.0,17,6389,,,,,,,,,,,,,
,,,17,6389,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.2527621388435364,0.5439354777336121,0.5439354777336121
1.3822466135025024,4.815706779481843e-05,234594304.0,18,6399,,,,,,,,,,,,,
1.381792664527893,4.681282371166162e-05,234619904.0,18,6409,,,,,,,,,,,,,
1.3811429738998413,4.548668584902771e-05,234645504.0,18,6419,,,,,,,,,,,,,
1.3804012537002563,4.4178708776598796e-05,234671104.0,18,6429,,,,,,,,,,,,,
1.3796223402023315,4.2888943426078185e-05,234696704.0,18,6439,,,,,,,,,,,,,
1.3788365125656128,4.161744436714798e-05,234722304.0,18,6449,,,,,,,,,,,,,
1.3780597448349,4.0364262531511486e-05,234747904.0,18,6459,,,,,,,,,,,,,
1.3773013353347778,3.912944521289319e-05,234773504.0,18,6469,,,,,,,,,,,,,
0.639390766620636,3.791303970501758e-05,234799104.0,18,6479,,,,,,,,,,,,,
0.639494001865387,3.671510057756677e-05,234824704.0,18,6489,,,,,,,,,,,,,
0.6394441723823547,3.5535671486286446e-05,234850304.0,18,6499,,,,,,,,,,,,,
0.6393114328384399,3.4374799724901095e-05,234875904.0,18,6509,,,,,,,,,,,,,
0.639136552810669,3.323253258713521e-05,234901504.0,18,6519,,,,,,,,,,,,,
0.6389407515525818,3.2108917366713285e-05,234927104.0,18,6529,,,,,,,,,,,,,
0.6387367844581604,3.1003997719381005e-05,234952704.0,18,6539,,,,,,,,,,,,,
0.6385315656661987,2.9917817300884053e-05,234978304.0,18,6549,,,,,,,,,,,,,
0.6383287310600281,2.8850419766968116e-05,235003904.0,18,6559,,,,,,,,,,,,,
,,,18,6566,0.9123187065124512,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6381309032440186,2.7801846954389475e-05,235029504.0,18,6569,,,,,,,,,,,,,
0.6379387378692627,2.6772140699904412e-05,235055104.0,18,6579,,,,,,,,,,,,,
0.6377524733543396,2.576134465925861e-05,235080704.0,18,6589,,,,,,,,,,,,,
0.6375725269317627,2.4769497031229548e-05,235106304.0,18,6599,,,,,,,,,,,,,
0.6373989582061768,2.37966378335841e-05,235131904.0,18,6609,,,,,,,,,,,,,
0.6372320055961609,2.2842807084089145e-05,235157504.0,18,6619,,,,,,,,,,,,,
0.6370716691017151,2.190803934354335e-05,235183104.0,18,6629,,,,,,,,,,,,,
0.6369179487228394,2.0992376448703e-05,235208704.0,18,6639,,,,,,,,,,,,,
0.6367702484130859,2.0095852960366756e-05,235234304.0,18,6649,,,,,,,,,,,,,
0.6366289258003235,1.9218505258322693e-05,235259904.0,18,6659,,,,,,,,,,,,,
1.5181515216827393,1.8360366084380075e-05,235285504.0,18,6669,,,,,,,,,,,,,
1.5181232690811157,1.7521471818326972e-05,235311104.0,18,6679,,,,,,,,,,,,,
1.517947793006897,1.6701857020962052e-05,235336704.0,18,6689,,,,,,,,,,,,,
1.517699956893921,1.5901552615105174e-05,235362304.0,18,6699,,,,,,,,,,,,,
1.5174206495285034,1.5120591342565604e-05,235387904.0,18,6709,,,,,,,,,,,,,
1.5171319246292114,1.4359003216668498e-05,235413504.0,18,6719,,,,,,,,,,,,,
1.5168468952178955,1.361682006972842e-05,235439104.0,18,6729,,,,,,,,,,,,,
1.5165711641311646,1.2894071005575825e-05,235464704.0,18,6739,,,,,,,,,,,,,
,,,18,6743,0.9119336605072021,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
,,,18,6744,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.20373627543449402,0.5439354777336121,0.5439354777336121
1.3798633813858032,1.219078512804117e-05,234581504.0,19,6749,,,,,,,,,,,,,
1.3797974586486816,1.1506990631460212e-05,234607104.0,19,6759,,,,,,,,,,,,,
1.3796688318252563,1.0842714800674003e-05,234632704.0,19,6769,,,,,,,,,,,,,
1.3795102834701538,1.0197983101534192e-05,234658304.0,19,6779,,,,,,,,,,,,,
1.3793436288833618,9.572822818881832e-06,234683904.0,19,6789,,,,,,,,,,,,,
1.3791760206222534,8.96725759957917e-06,234709504.0,19,6799,,,,,,,,,,,,,
1.3790141344070435,8.381312909477856e-06,234735104.0,19,6809,,,,,,,,,,,,,
1.378860592842102,7.815011485945433e-06,234760704.0,19,6819,,,,,,,,,,,,,
1.3787168264389038,7.268376066349447e-06,234786304.0,19,6829,,,,,,,,,,,,,
0.6376399993896484,6.741428478562739e-06,234811904.0,19,6839,,,,,,,,,,,,,
0.6376450061798096,6.23418964096345e-06,234837504.0,19,6849,,,,,,,,,,,,,
0.6376304626464844,5.746680017182371e-06,234863104.0,19,6859,,,,,,,,,,,,,
0.6376068592071533,5.278919161355589e-06,234888704.0,19,6869,,,,,,,,,,,,,
0.6375795602798462,4.830925263377139e-06,234914304.0,19,6879,,,,,,,,,,,,,
0.6375515460968018,4.402716967888409e-06,234939904.0,19,6889,,,,,,,,,,,,,
0.6375242471694946,3.99431064579403e-06,234965504.0,19,6899,,,,,,,,,,,,,
0.6374987959861755,3.6057233501196606e-06,234991104.0,19,6909,,,,,,,,,,,,,
0.6374752521514893,3.2369700875278795e-06,235016704.0,19,6919,,,,,,,,,,,,,
,,,19,6921,0.912099301815033,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6374536752700806,2.888065637307591e-06,235042304.0,19,6929,,,,,,,,,,,,,
0.637434184551239,2.5590238692529965e-06,235067904.0,19,6939,,,,,,,,,,,,,
0.6374170184135437,2.2498584257846233e-06,235093504.0,19,6949,,,,,,,,,,,,,
0.6374017596244812,1.960581130333594e-06,235119104.0,19,6959,,,,,,,,,,,,,
0.6373888254165649,1.691203806331032e-06,235144704.0,19,6969,,,,,,,,,,,,,
0.6373775005340576,1.4417371403396828e-06,235170304.0,19,6979,,,,,,,,,,,,,
0.6373679637908936,1.2121911368012661e-06,235195904.0,19,6989,,,,,,,,,,,,,
0.6373597979545593,1.0025748906627996e-06,235221504.0,19,6999,,,,,,,,,,,,,
0.6373533010482788,8.128968147502746e-07,235247104.0,19,7009,,,,,,,,,,,,,
0.6373481154441833,6.431645260818186e-07,235272704.0,19,7019,,,,,,,,,,,,,
1.5166586637496948,4.93384789024276e-07,235298304.0,19,7029,,,,,,,,,,,,,
1.5166553258895874,3.6356357213662704e-07,235323904.0,19,7039,,,,,,,,,,,,,
1.5166515111923218,2.5370607659169764e-07,235349504.0,19,7049,,,,,,,,,,,,,
1.5166476964950562,1.6381667933274002e-07,235375104.0,19,7059,,,,,,,,,,,,,
1.516646146774292,9.389897570599715e-08,235400704.0,19,7069,,,,,,,,,,,,,
1.5166438817977905,4.39557652498479e-08,235426304.0,19,7079,,,,,,,,,,,,,
1.5166436433792114,1.3989041036666094e-08,235451904.0,19,7089,,,,,,,,,,,,,
,,,19,7098,0.9120641350746155,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6373481154441833,3.999999886872274e-09,119535616.0,19,7099,,,,,,,,,,,,,
,,,19,7099,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.08714624494314194,0.5439354777336121,0.5439354777336121
