train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,18,5471,0.7689300179481506,0.8367397785186768,0.0,0.9138668179512024,0.9910627007484436,0.9138668179512024,0.9138668179512024,,,,,,
,,,18,5471,,,,,,,,0.9618997573852539,0.0,0.9777524471282959,0.9989838004112244,0.9777524471282959,0.9777524471282959
0.06145229935646057,1.1855949196615256e-05,1343051776.0,19,5479,,,,,,,,,,,,,
0.12306421995162964,1.1027567779819947e-05,1343108096.0,19,5489,,,,,,,,,,,,,
0.04939664527773857,1.0228872270090505e-05,1343164416.0,19,5499,,,,,,,,,,,,,
0.029399195685982704,9.459909961151425e-06,1343220736.0,19,5509,,,,,,,,,,,,,
0.04166563227772713,8.720728146727197e-06,1343277056.0,19,5519,,,,,,,,,,,,,
0.044340960681438446,8.01137230155291e-06,1343333376.0,19,5529,,,,,,,,,,,,,
0.08862674236297607,7.331885171879549e-06,1343389696.0,19,5539,,,,,,,,,,,,,
0.054405901581048965,6.6823072302213404e-06,1343446016.0,19,5549,,,,,,,,,,,,,
0.10652142018079758,6.062678494345164e-06,1343502336.0,19,5559,,,,,,,,,,,,,
0.051623161882162094,5.473036708281143e-06,1343558656.0,19,5569,,,,,,,,,,,,,
0.06815771013498306,4.913417797069997e-06,1343614976.0,19,5579,,,,,,,,,,,,,
0.04346316680312157,4.3838549572683405e-06,1343671296.0,19,5589,,,,,,,,,,,,,
0.11113064736127853,3.884381385432789e-06,1343727616.0,19,5599,,,,,,,,,,,,,
0.04192357510328293,3.4150264127674745e-06,1343783936.0,19,5609,,,,,,,,,,,,,
,,,19,5615,0.7642697691917419,0.8383647203445435,0.0,0.9150013327598572,0.9912723898887634,0.9150013327598572,0.9150013327598572,,,,,,
0.052540235221385956,2.975818915729178e-06,1343840256.0,19,5619,,,,,,,,,,,,,
0.07436415553092957,2.5667859517852776e-06,1343896576.0,19,5629,,,,,,,,,,,,,
0.08274540305137634,2.1879518499190453e-06,1343952896.0,19,5639,,,,,,,,,,,,,
0.03259981796145439,1.839339688558539e-06,1344009216.0,19,5649,,,,,,,,,,,,,
0.15670233964920044,1.52097084082925e-06,1344065536.0,19,5659,,,,,,,,,,,,,
0.21180567145347595,1.2328645198067534e-06,1344121856.0,19,5669,,,,,,,,,,,,,
0.054183632135391235,9.750382332640584e-07,1344178176.0,19,5679,,,,,,,,,,,,,
0.017711862921714783,7.475075562979328e-07,1344234496.0,19,5689,,,,,,,,,,,,,
0.0477641224861145,5.502863587025786e-07,1344290816.0,19,5699,,,,,,,,,,,,,
0.09102054685354233,3.833866628610849e-07,1344347136.0,19,5709,,,,,,,,,,,,,
0.14017169177532196,2.468185016368807e-07,1344403456.0,19,5719,,,,,,,,,,,,,
0.12339948117733002,1.4059024522339314e-07,1344459776.0,19,5729,,,,,,,,,,,,,
0.08992371708154678,6.470831692695356e-08,1344516096.0,19,5739,,,,,,,,,,,,,
0.12429757416248322,1.9177308629991785e-08,1344572416.0,19,5749,,,,,,,,,,,,,
0.13927127420902252,3.999999886872274e-09,851077120.0,19,5759,,,,,,,,,,,,,
,,,19,5759,0.7653854489326477,0.8387495279312134,0.0,0.9151758551597595,0.9912674427032471,0.9151758551597595,0.9151758551597595,,,,,,
,,,19,5759,,,,,,,,0.9626607894897461,0.0,0.9786760210990906,0.9990854263305664,0.9786760210990906,0.9786760210990906
