train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.1820682287216187,0.000257112696999684,234463744.0,15,9079,,,,,,,,,,,,,
1.1788194179534912,0.0002554661768954247,234514944.0,15,9089,,,,,,,,,,,,,
1.1756058931350708,0.0002538231201469898,234566144.0,15,9099,,,,,,,,,,,,,
1.1724306344985962,0.0002521835849620402,234617344.0,15,9109,,,,,,,,,,,,,
1.1692959070205688,0.00025054754223674536,234668544.0,15,9119,,,,,,,,,,,,,
1.166200041770935,0.0002489150792825967,234719744.0,15,9129,,,,,,,,,,,,,
1.163143515586853,0.0002472861669957638,234770944.0,15,9139,,,,,,,,,,,,,
1.1601260900497437,0.0002456608635839075,234822144.0,15,9149,,,,,,,,,,,,,
1.1571463346481323,0.00024403918359894305,234873344.0,15,9159,,,,,,,,,,,,,
1.1542037725448608,0.00024242114159278572,234924544.0,15,9169,,,,,,,,,,,,,
1.1512972116470337,0.0002408067521173507,234975744.0,15,9179,,,,,,,,,,,,,
1.1484261751174927,0.00023919605882838368,235026944.0,15,9189,,,,,,,,,,,,,
1.1455904245376587,0.00023758906172588468,235078144.0,15,9199,,,,,,,,,,,,,
2.411614418029785,0.00023598580446559936,235129344.0,15,9209,,,,,,,,,,,,,
2.4072060585021973,0.0002343863161513582,235180544.0,15,9219,,,,,,,,,,,,,
,,,15,9221,1.8062682151794434,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.4010720252990723,0.00023279058223124593,235231744.0,15,9229,,,,,,,,,,,,,
2.394348382949829,0.00023119866091292351,235282944.0,15,9239,,,,,,,,,,,,,
2.3875174522399902,0.00022961056674830616,235334144.0,15,9249,,,,,,,,,,,,,
2.228332757949829,0.00022802631428930908,235385344.0,15,9259,,,,,,,,,,,,,
2.2252914905548096,0.00022644593263976276,235436544.0,15,9269,,,,,,,,,,,,,
2.2202227115631104,0.0002248694363515824,235487744.0,15,9279,,,,,,,,,,,,,
2.214385747909546,0.0002232968545285985,235538944.0,15,9289,,,,,,,,,,,,,
2.208327531814575,0.00022172821627464145,235590144.0,15,9299,,,,,,,,,,,,,
2.2022814750671387,0.00022016353614162654,235641344.0,15,9309,,,,,,,,,,,,,
2.196343421936035,0.00021860282868146896,235692544.0,15,9319,,,,,,,,,,,,,
2.729248046875,0.0002170461229979992,235743744.0,15,9329,,,,,,,,,,,,,
2.7235310077667236,0.00021549344819504768,235794944.0,15,9339,,,,,,,,,,,,,
2.7165215015411377,0.00021394481882452965,235846144.0,15,9349,,,,,,,,,,,,,
2.093597650527954,0.00021240024943836033,235897344.0,15,9359,,,,,,,,,,,,,
2.090725898742676,0.00021085978369228542,235948544.0,15,9369,,,,,,,,,,,,,
2.0863027572631836,0.0002093234215863049,235999744.0,15,9379,,,,,,,,,,,,,
2.0812673568725586,0.00020779119222424924,236050944.0,15,9389,,,,,,,,,,,,,
2.076043128967285,0.0002062631247099489,236102144.0,15,9399,,,,,,,,,,,,,
2.0708203315734863,0.0002047392335953191,236153344.0,15,9409,,,,,,,,,,,,,
2.0656774044036865,0.00020321954798419029,236204544.0,15,9419,,,,,,,,,,,,,
2.1219441890716553,0.0002017040824284777,236255744.0,15,9429,,,,,,,,,,,,,
3.364975690841675,0.00020019285148009658,236306944.0,15,9439,,,,,,,,,,,,,
2.1169958114624023,0.00019868588424287736,236358144.0,15,9449,,,,,,,,,,,,,
2.114009380340576,0.00019718320982065052,236409344.0,15,9459,,,,,,,,,,,,,
2.1097373962402344,0.00019568484276533127,236460544.0,15,9469,,,,,,,,,,,,,
2.104964256286621,0.00019419079762883484,236511744.0,15,9479,,,,,,,,,,,,,
2.100044012069702,0.0001927011035149917,236562944.0,15,9489,,,,,,,,,,,,,
2.095134973526001,0.0001912157895276323,236614144.0,15,9499,,,,,,,,,,,,,
2.090306282043457,0.00018973485566675663,236665344.0,15,9509,,,,,,,,,,,,,
,,,15,9518,1.814512014389038,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.1764322519302368,0.0001882583455881104,180386304.0,15,9519,,,,,,,,,,,,,
,,,15,9519,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.267581582069397,0.32412055134773254,0.32412055134773254
2.0054242610931396,0.00018678625929169357,233721344.0,16,9529,,,,,,,,,,,,,
2.0024988651275635,0.00018531864043325186,233772544.0,16,9539,,,,,,,,,,,,,
1.9986611604690552,0.00018385548901278526,233823744.0,16,9549,,,,,,,,,,,,,
1.9944612979888916,0.00018239683413412422,233874944.0,16,9559,,,,,,,,,,,,,
1.9901578426361084,0.0001809427049010992,233926144.0,16,9569,,,,,,,,,,,,,
1.9858636856079102,0.0001794931013137102,233977344.0,16,9579,,,,,,,,,,,,,
1.9816359281539917,0.00017804806702770293,234028544.0,16,9589,,,,,,,,,,,,,
1.977492332458496,0.00017660760204307735,234079744.0,16,9599,,,,,,,,,,,,,
1.1857188940048218,0.00017517175001557916,234130944.0,16,9609,,,,,,,,,,,,,
1.1853662729263306,0.00017374051094520837,234182144.0,16,9619,,,,,,,,,,,,,
1.1840553283691406,0.00017231391393579543,234233344.0,16,9629,,,,,,,,,,,,,
1.1822906732559204,0.00017089197353925556,234284544.0,16,9639,,,,,,,,,,,,,
1.180320382118225,0.00016947471885941923,234335744.0,16,9649,,,,,,,,,,,,,
1.1782633066177368,0.00016806216444820166,234386944.0,16,9659,,,,,,,,,,,,,
1.1761804819107056,0.00016665432485751808,234438144.0,16,9669,,,,,,,,,,,,,
1.1741002798080444,0.00016525122919119895,234489344.0,16,9679,,,,,,,,,,,,,
1.1720365285873413,0.00016385290655307472,234540544.0,16,9689,,,,,,,,,,,,,
1.1699943542480469,0.00016245934239123017,234591744.0,16,9699,,,,,,,,,,,,,
1.1679779291152954,0.0001610705949133262,234642944.0,16,9709,,,,,,,,,,,,,
1.165988564491272,0.00015968667867127806,234694144.0,16,9719,,,,,,,,,,,,,
1.1640256643295288,0.0001583075791131705,234745344.0,16,9729,,,,,,,,,,,,,
1.1620898246765137,0.00015693335444666445,234796544.0,16,9739,,,,,,,,,,,,,
1.1601792573928833,0.0001555640046717599,234847744.0,16,9749,,,,,,,,,,,,,
1.1582951545715332,0.00015419955889228731,234898944.0,16,9759,,,,,,,,,,,,,
1.1564372777938843,0.0001528400316601619,234950144.0,16,9769,,,,,,,,,,,,,
1.1546045541763306,0.00015148543752729893,235001344.0,16,9779,,,,,,,,,,,,,
1.1527961492538452,0.00015013580559752882,235052544.0,16,9789,,,,,,,,,,,,,
2.4042580127716064,0.0001487911504227668,235103744.0,16,9799,,,,,,,,,,,,,
2.4027936458587646,0.00014745148655492812,235154944.0,16,9809,,,,,,,,,,,,,
,,,16,9816,1.808417558670044,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.3996355533599854,0.000146116828545928,235206144.0,16,9819,,,,,,,,,,,,,
2.3957674503326416,0.00014478722005151212,235257344.0,16,9829,,,,,,,,,,,,,
2.3916518688201904,0.00014346266107168049,235308544.0,16,9839,,,,,,,,,,,,,
2.387497663497925,0.00014214316615834832,235359744.0,16,9849,,,,,,,,,,,,,
2.2198212146759033,0.00014082876441534609,235410944.0,16,9859,,,,,,,,,,,,,
2.2173986434936523,0.000139519470394589,235462144.0,16,9869,,,,,,,,,,,,,
2.2141597270965576,0.0001382152986479923,235513344.0,16,9879,,,,,,,,,,,,,
2.210597515106201,0.00013691627827938646,235564544.0,16,9889,,,,,,,,,,,,,
2.20694637298584,0.00013562242384068668,235615744.0,16,9899,,,,,,,,,,,,,
2.2033114433288574,0.0001343337498838082,235666944.0,16,9909,,,,,,,,,,,,,
2.729304075241089,0.00013305028551258147,235718144.0,16,9919,,,,,,,,,,,,,
2.7269134521484375,0.0001317720307270065,235769344.0,16,9929,,,,,,,,,,,,,
2.723177671432495,0.00013049901463091373,235820544.0,16,9939,,,,,,,,,,,,,
2.555720329284668,0.00012923126632813364,235871744.0,16,9949,,,,,,,,,,,,,
2.085057258605957,0.000127968771266751,235922944.0,16,9959,,,,,,,,,,,,,
2.082939386367798,0.0001267115876544267,235974144.0,16,9969,,,,,,,,,,,,,
2.0801992416381836,0.00012545970093924552,236025344.0,16,9979,,,,,,,,,,,,,
2.0772008895874023,0.00012421314022503793,236076544.0,16,9989,,,,,,,,,,,,,
2.0741262435913086,0.00012297193461563438,236127744.0,16,9999,,,,,,,,,,,,,
2.0710599422454834,0.00012173608411103487,236178944.0,16,10009,,,,,,,,,,,,,
2.0680432319641113,0.00012050561781506985,236230144.0,16,10019,,,,,,,,,,,,,
3.3730618953704834,0.00011928054300369695,236281344.0,16,10029,,,,,,,,,,,,,
2.1097562313079834,0.00011806088878074661,236332544.0,16,10039,,,,,,,,,,,,,
2.108825922012329,0.00011684666242217645,236383744.0,16,10049,,,,,,,,,,,,,
2.10677433013916,0.00011563789303181693,236434944.0,16,10059,,,,,,,,,,,,,
2.1042134761810303,0.00011443458788562566,236486144.0,16,10069,,,,,,,,,,,,,
2.101444721221924,0.00011323676881147549,236537344.0,16,10079,,,,,,,,,,,,,
2.0986204147338867,0.00011204444308532402,236588544.0,16,10089,,,,,,,,,,,,,
2.0958096981048584,0.00011085763981100172,236639744.0,16,10099,,,,,,,,,,,,,
2.093048334121704,0.00010967637354042381,236690944.0,16,10109,,,,,,,,,,,,,
,,,16,10113,1.813286542892456,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,16,10114,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.24695023894309998,0.32412055134773254,0.32412055134773254
1.9975547790527344,0.00010850065882550552,233695744.0,17,10119,,,,,,,,,,,,,
1.9964838027954102,0.00010733051021816209,233746944.0,17,10129,,,,,,,,,,,,,
1.994621992111206,0.00010616594954626635,233798144.0,17,10139,,,,,,,,,,,,,
1.992396354675293,0.00010500699136173353,233849344.0,17,10149,,,,,,,,,,,,,
1.9900206327438354,0.00010385365021647885,233900544.0,17,10159,,,,,,,,,,,,,
1.987605094909668,0.00010270594066241756,233951744.0,17,10169,,,,,,,,,,,,,
1.9852025508880615,0.00010156388452742249,234002944.0,17,10179,,,,,,,,,,,,,
1.9828377962112427,0.00010042749636340886,234054144.0,17,10189,,,,,,,,,,,,,
1.980525255203247,9.929679072229192e-05,234105344.0,17,10199,,,,,,,,,,,,,
1.175258755683899,9.817178943194449e-05,234156544.0,17,10209,,,,,,,,,,,,,
1.174831748008728,9.705249249236658e-05,234207744.0,17,10219,,,,,,,,,,,,,
1.1740304231643677,9.593893628334627e-05,234258944.0,17,10229,,,,,,,,,,,,,
1.1730400323867798,9.483112080488354e-05,234310144.0,17,10239,,,,,,,,,,,,,
1.1719590425491333,9.372907516080886e-05,234361344.0,17,10249,,,,,,,,,,,,,
1.1708396673202515,9.263280662707984e-05,234412544.0,17,10259,,,,,,,,,,,,,
1.1697081327438354,9.154232975561172e-05,234463744.0,17,10269,,,,,,,,,,,,,
1.1685789823532104,9.045765909831971e-05,234514944.0,17,10279,,,,,,,,,,,,,
1.1674610376358032,8.937882375903428e-05,234566144.0,17,10289,,,,,,,,,,,,,
1.1663564443588257,8.830582373775542e-05,234617344.0,17,10299,,,,,,,,,,,,,
1.165268063545227,8.723867358639836e-05,234668544.0,17,10309,,,,,,,,,,,,,
1.1641963720321655,8.617740240879357e-05,234719744.0,17,10319,,,,,,,,,,,,,
1.1631418466567993,8.512201748089865e-05,234770944.0,17,10329,,,,,,,,,,,,,
1.1621052026748657,8.407252607867122e-05,234822144.0,17,10339,,,,,,,,,,,,,
1.161084771156311,8.302895730594173e-05,234873344.0,17,10349,,,,,,,,,,,,,
1.1600815057754517,8.19913184386678e-05,234924544.0,17,10359,,,,,,,,,,,,,
1.1590954065322876,8.095962402876467e-05,234975744.0,17,10369,,,,,,,,,,,,,
1.158124566078186,7.993388862814754e-05,235026944.0,17,10379,,,,,,,,,,,,,
1.1571696996688843,7.891413406468928e-05,235078144.0,17,10389,,,,,,,,,,,,,
2.3973238468170166,7.790036033838987e-05,235129344.0,17,10399,,,,,,,,,,,,,
2.396148920059204,7.689259655307978e-05,235180544.0,17,10409,,,,,,,,,,,,,
,,,17,10411,1.8101227283477783,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.3943910598754883,7.589084998471662e-05,235231744.0,17,10419,,,,,,,,,,,,,
2.392380714416504,7.489513518521562e-05,235282944.0,17,10429,,,,,,,,,,,,,
2.3902883529663086,7.390546670649201e-05,235334144.0,17,10439,,,,,,,,,,,,,
2.213812828063965,7.2921859100461e-05,235385344.0,17,10449,,,,,,,,,,,,,
2.21303653717041,7.194431964308023e-05,235436544.0,17,10459,,,,,,,,,,,,,
2.21164608001709,7.097287743818015e-05,235487744.0,17,10469,,,,,,,,,,,,,
2.2099711894989014,7.000753248576075e-05,235538944.0,17,10479,,,,,,,,,,,,,
2.208184242248535,6.904830661369488e-05,235590144.0,17,10489,,,,,,,,,,,,,
2.206374168395996,6.809521437389776e-05,235641344.0,17,10499,,,,,,,,,,,,,
2.2045812606811523,6.71482557663694e-05,235692544.0,17,10509,,,,,,,,,,,,,
2.726379156112671,6.620745989494026e-05,235743744.0,17,10519,,,,,,,,,,,,,
2.724890947341919,6.527283403556794e-05,235794944.0,17,10529,,,,,,,,,,,,,
2.7229793071746826,6.434439274016768e-05,235846144.0,17,10539,,,,,,,,,,,,,
2.0793144702911377,6.342214328469709e-05,235897344.0,17,10549,,,,,,,,,,,,,
2.078618049621582,6.2506107497029e-05,235948544.0,17,10559,,,,,,,,,,,,,
2.0774755477905273,6.159629265312105e-05,235999744.0,17,10569,,,,,,,,,,,,,
2.0761220455169678,6.069271330488846e-05,236050944.0,17,10579,,,,,,,,,,,,,
2.074683904647827,5.9795384004246444e-05,236102144.0,17,10589,,,,,,,,,,,,,
2.073225975036621,5.8904315665131435e-05,236153344.0,17,10599,,,,,,,,,,,,,
2.0717782974243164,5.801951920147985e-05,236204544.0,17,10609,,,,,,,,,,,,,
2.131535768508911,5.714101280318573e-05,236255744.0,17,10619,,,,,,,,,,,,,
3.3746254444122314,5.6268803746206686e-05,236306944.0,17,10629,,,,,,,,,,,,,
2.103724479675293,5.5402906582457945e-05,236358144.0,17,10639,,,,,,,,,,,,,
2.1030385494232178,5.454333222587593e-05,236409344.0,17,10649,,,,,,,,,,,,,
2.1019983291625977,5.369009522837587e-05,236460544.0,17,10659,,,,,,,,,,,,,
2.1007959842681885,5.284320650389418e-05,236511744.0,17,10669,,,,,,,,,,,,,
2.099529504776001,5.200267696636729e-05,236562944.0,17,10679,,,,,,,,,,,,,
2.0982511043548584,5.1168517529731616e-05,236614144.0,17,10689,,,,,,,,,,,,,
2.096987724304199,5.0340746383881196e-05,236665344.0,17,10699,,,,,,,,,,,,,
,,,17,10708,1.812463641166687,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.1656265258789062,4.9519367166794837e-05,180386304.0,17,10709,,,,,,,,,,,,,
,,,17,10709,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.2244698405265808,0.32412055134773254,0.32412055134773254
1.9912221431732178,4.870439806836657e-05,233721344.0,18,10719,,,,,,,,,,,,,
1.990584373474121,4.789584636455402e-05,233772544.0,18,10729,,,,,,,,,,,,,
1.989701271057129,4.70937266072724e-05,233823744.0,18,10739,,,,,,,,,,,,,
1.988708257675171,4.6298049710458145e-05,233874944.0,18,10749,,,,,,,,,,,,,
1.987670660018921,4.550882295006886e-05,233926144.0,18,10759,,,,,,,,,,,,,
1.9866256713867188,4.472606451599859e-05,233977344.0,18,10769,,,,,,,,,,,,,
1.9855947494506836,4.394977804622613e-05,234028544.0,18,10779,,,,,,,,,,,,,
1.9845845699310303,4.317998173064552e-05,234079744.0,18,10789,,,,,,,,,,,,,
1.167993187904358,4.2416679207235575e-05,234130944.0,18,10799,,,,,,,,,,,,,
1.1679648160934448,4.165988866589032e-05,234182144.0,18,10809,,,,,,,,,,,,,
1.167720913887024,4.090961374458857e-05,234233344.0,18,10819,,,,,,,,,,,,,
1.1673623323440552,4.016587263322435e-05,234284544.0,18,10829,,,,,,,,,,,,,
1.1669448614120483,3.942866896977648e-05,234335744.0,18,10839,,,,,,,,,,,,,
1.1664987802505493,3.869802094413899e-05,234386944.0,18,10849,,,,,,,,,,,,,
1.1660419702529907,3.7973928556311876e-05,234438144.0,18,10859,,,,,,,,,,,,,
1.1655830144882202,3.725640999618918e-05,234489344.0,18,10869,,,,,,,,,,,,,
1.1651290655136108,3.6545476177707314e-05,234540544.0,18,10879,,,,,,,,,,,,,
1.1646808385849,3.5841130738845095e-05,234591744.0,18,10889,,,,,,,,,,,,,
1.164242148399353,3.514338823151775e-05,234642944.0,18,10899,,,,,,,,,,,,,
1.1638129949569702,3.445225956966169e-05,234694144.0,18,10909,,,,,,,,,,,,,
1.1633926630020142,3.3767752029234543e-05,234745344.0,18,10919,,,,,,,,,,,,,
1.1629825830459595,3.3089872886193916e-05,234796544.0,18,10929,,,,,,,,,,,,,
1.1625808477401733,3.241863669245504e-05,234847744.0,18,10939,,,,,,,,,,,,,
1.1621891260147095,3.175405436195433e-05,234898944.0,18,10949,,,,,,,,,,,,,
1.1618064641952515,3.10961295326706e-05,234950144.0,18,10959,,,,,,,,,,,,,
1.1614328622817993,3.0444873118540272e-05,235001344.0,18,10969,,,,,,,,,,,,,
1.161068320274353,2.9800296033499762e-05,235052544.0,18,10979,,,,,,,,,,,,,
2.3926618099212646,2.916240737249609e-05,235103744.0,18,10989,,,,,,,,,,,,,
2.3924431800842285,2.8531216230476275e-05,235154944.0,18,10999,,,,,,,,,,,,,
,,,18,11006,1.811286449432373,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.3919217586517334,2.790672988339793e-05,235206144.0,18,11009,,,,,,,,,,,,,
2.3912575244903564,2.7288959245197475e-05,235257344.0,18,11019,,,,,,,,,,,,,
2.3905344009399414,2.667791341082193e-05,235308544.0,18,11029,,,,,,,,,,,,,
2.389800786972046,2.6073597837239504e-05,235359744.0,18,11039,,,,,,,,,,,,,
2.208927631378174,2.5476025257376023e-05,235410944.0,18,11049,,,,,,,,,,,,,
2.2085561752319336,2.4885201128199697e-05,235462144.0,18,11059,,,,,,,,,,,,,
2.2080390453338623,2.4301134544657543e-05,235513344.0,18,11069,,,,,,,,,,,,,
2.2074594497680664,2.372383460169658e-05,235564544.0,18,11079,,,,,,,,,,,,,
2.206860065460205,2.3153308575274423e-05,235615744.0,18,11089,,,,,,,,,,,,,
2.20626163482666,2.2589565560338087e-05,235666944.0,18,11099,,,,,,,,,,,,,
2.724400758743286,2.203261283284519e-05,235718144.0,18,11109,,,,,,,,,,,,,
2.7240655422210693,2.148245766875334e-05,235769344.0,18,11119,,,,,,,,,,,,,
2.723525285720825,2.093910916300956e-05,235820544.0,18,11129,,,,,,,,,,,,,
2.5558509826660156,2.040257641056087e-05,235871744.0,18,11139,,,,,,,,,,,,,
2.0748586654663086,1.987286304938607e-05,235922944.0,18,11149,,,,,,,,,,,,,
2.0745744705200195,1.9349979993421584e-05,235974144.0,18,11159,,,,,,,,,,,,,
2.0741968154907227,1.883393451862503e-05,236025344.0,18,11169,,,,,,,,,,,,,
2.073779582977295,1.832473026297521e-05,236076544.0,18,11179,,,,,,,,,,,,,
2.0733487606048584,1.782237995939795e-05,236127744.0,18,11189,,,,,,,,,,,,,
2.0729188919067383,1.7326887245872058e-05,236178944.0,18,11199,,,,,,,,,,,,,
2.0725011825561523,1.683825939835515e-05,236230144.0,18,11209,,,,,,,,,,,,,
3.375399112701416,1.6356503692804836e-05,236281344.0,18,11219,,,,,,,,,,,,,
2.099982976913452,1.5881627405178733e-05,236332544.0,18,11229,,,,,,,,,,,,,
2.0998830795288086,1.541363599244505e-05,236383744.0,18,11239,,,,,,,,,,,,,
2.09964656829834,1.4952538549550809e-05,236434944.0,18,11249,,,,,,,,,,,,,
2.0993456840515137,1.4498339623969514e-05,236486144.0,18,11259,,,,,,,,,,,,,
2.099018096923828,1.405104649165878e-05,236537344.0,18,11269,,,,,,,,,,,,,
2.0986833572387695,1.3610665519081522e-05,236588544.0,18,11279,,,,,,,,,,,,,
2.0983543395996094,1.317720307270065e-05,236639744.0,18,11289,,,,,,,,,,,,,
2.098034143447876,1.2750664609484375e-05,236690944.0,18,11299,,,,,,,,,,,,,
,,,18,11303,1.812010645866394,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,18,11304,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.19579607248306274,0.32412055134773254,0.32412055134773254
1.9876718521118164,1.233105649589561e-05,233695744.0,19,11309,,,,,,,,,,,,,
1.9875718355178833,1.1918385098397266e-05,233746944.0,19,11319,,,,,,,,,,,,,
1.9873888492584229,1.1512655873957556e-05,233798144.0,19,11329,,,,,,,,,,,,,
1.9871681928634644,1.1113874279544689e-05,233849344.0,19,11339,,,,,,,,,,,,,
1.9869318008422852,1.0722046681621578e-05,233900544.0,19,11349,,,,,,,,,,,,,
1.9866944551467896,1.0337178537156433e-05,233951744.0,19,11359,,,,,,,,,,,,,
1.9864614009857178,9.959275303117465e-06,234002944.0,19,11369,,,,,,,,,,,,,
1.9862356185913086,9.588342436472885e-06,234054144.0,19,11379,,,,,,,,,,,,,
1.986018419265747,9.224384484696202e-06,234105344.0,19,11389,,,,,,,,,,,,,
1.1639429330825806,8.867407814250328e-06,234156544.0,19,11399,,,,,,,,,,,,,
1.1639150381088257,8.51741606311407e-06,234207744.0,19,11409,,,,,,,,,,,,,
1.1638551950454712,8.17441559775034e-06,234258944.0,19,11419,,,,,,,,,,,,,
1.1637800931930542,7.838410056137946e-06,234310144.0,19,11429,,,,,,,,,,,,,
1.1636978387832642,7.5094053499924485e-06,234361344.0,19,11439,,,,,,,,,,,,,
1.163612723350525,7.1874055720400065e-06,234412544.0,19,11449,,,,,,,,,,,,,
1.1635288000106812,6.8724152697541285e-06,234463744.0,19,11459,,,,,,,,,,,,,
1.1634479761123657,6.564438990608323e-06,234514944.0,19,11469,,,,,,,,,,,,,
1.163368582725525,6.2634812820761e-06,234566144.0,19,11479,,,,,,,,,,,,,
1.163293480873108,5.969546236883616e-06,234617344.0,19,11489,,,,,,,,,,,,,
1.1632217168807983,5.682638402504381e-06,234668544.0,19,11499,,,,,,,,,,,,,
1.1631532907485962,5.402761416917201e-06,234719744.0,19,11509,,,,,,,,,,,,,
1.1630892753601074,5.129919372848235e-06,234770944.0,19,11519,,,,,,,,,,,,,
1.1630274057388306,4.86411590827629e-06,234822144.0,19,11529,,,,,,,,,,,,,
1.162969946861267,4.605355115927523e-06,234873344.0,19,11539,,,,,,,,,,,,,
1.1629146337509155,4.353641088528093e-06,234924544.0,19,11549,,,,,,,,,,,,,
1.1628642082214355,4.108976554562105e-06,234975744.0,19,11559,,,,,,,,,,,,,
1.1628152132034302,3.871365606755717e-06,235026944.0,19,11569,,,,,,,,,,,,,
1.1627706289291382,3.6408114283403847e-06,235078144.0,19,11579,,,,,,,,,,,,,
2.390007257461548,3.417317202547565e-06,235129344.0,19,11589,,,,,,,,,,,,,
2.3899636268615723,3.2008863399823895e-06,235180544.0,19,11599,,,,,,,,,,,,,
,,,19,11601,1.811859130859375,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.3898978233337402,2.991521569128963e-06,235231744.0,19,11609,,,,,,,,,,,,,
2.389824628829956,2.7892260732187424e-06,235282944.0,19,11619,,,,,,,,,,,,,
2.3897528648376465,2.594002808109508e-06,235334144.0,19,11629,,,,,,,,,,,,,
2.20644474029541,2.405854502285365e-06,235385344.0,19,11639,,,,,,,,,,,,,
2.2064242362976074,2.224783884230419e-06,235436544.0,19,11649,,,,,,,,,,,,,
2.206386089324951,2.0507932276814245e-06,235487744.0,19,11659,,,,,,,,,,,,,
2.20634126663208,1.8838852611224866e-06,235538944.0,19,11669,,,,,,,,,,,,,
2.2062978744506836,1.7240624856640352e-06,235590144.0,19,11679,,,,,,,,,,,,,
2.206254005432129,1.5713268339823117e-06,235641344.0,19,11689,,,,,,,,,,,,,
2.2062151432037354,1.4256808071877458e-06,235692544.0,19,11699,,,,,,,,,,,,,
2.7228848934173584,1.2871262242697412e-06,235743744.0,19,11709,,,,,,,,,,,,,
2.7228596210479736,1.1556651315913768e-06,235794944.0,19,11719,,,,,,,,,,,,,
2.722829580307007,1.031299461828894e-06,235846144.0,19,11729,,,,,,,,,,,,,
2.0728039741516113,9.140310339716962e-07,235897344.0,19,11739,,,,,,,,,,,,,
2.0727956295013428,8.038613259486738e-07,235948544.0,19,11749,,,,,,,,,,,,,
2.0727834701538086,7.007920430623926e-07,235999744.0,19,11759,,,,,,,,,,,,,
2.0727691650390625,6.048246063983242e-07,236050944.0,19,11769,,,,,,,,,,,,,
2.072756767272949,5.159604370419402e-07,236102144.0,19,11779,,,,,,,,,,,,,
2.0727453231811523,4.342006718616176e-07,236153344.0,19,11789,,,,,,,,,,,,,
2.072734832763672,3.595466182559903e-07,236204544.0,19,11799,,,,,,,,,,,,,
2.1337692737579346,2.91999242563179e-07,236255744.0,19,11809,,,,,,,,,,,,,
3.3749616146087646,2.3155953954301367e-07,236306944.0,19,11819,,,,,,,,,,,,,
2.0983152389526367,1.7822836184677726e-07,236358144.0,19,11829,,,,,,,,,,,,,
2.0983126163482666,1.320064910714791e-07,236409344.0,19,11839,,,,,,,,,,,,,
2.098311424255371,9.289455249472667e-08,236460544.0,19,11849,,,,,,,,,,,,,
2.09830904006958,6.089312165613592e-08,236511744.0,19,11859,,,,,,,,,,,,,
2.0983083248138428,3.6002646197630384e-08,236562944.0,19,11869,,,,,,,,,,,,,
2.0983080863952637,1.8223483166934784e-08,236614144.0,19,11879,,,,,,,,,,,,,
2.0983076095581055,7.555883030363475e-09,236665344.0,19,11889,,,,,,,,,,,,,
,,,19,11898,1.811896562576294,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.162850022315979,3.999999886872274e-09,180386304.0,19,11899,,,,,,,,,,,,,
,,,19,11899,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.11544483155012131,0.32412055134773254,0.32412055134773254
