train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.521273374557495,0.0003135553852189332,1356174848.0,14,8659,,,,,,,,,,,,,
0.2538943886756897,0.0003117892483714968,1356226048.0,14,8669,,,,,,,,,,,,,
5.968703269958496,0.00031002581818029284,1356277248.0,14,8679,,,,,,,,,,,,,
0.18834862112998962,0.0003082651528529823,1356328448.0,14,8689,,,,,,,,,,,,,
0.004970732610672712,0.0003065072523895651,1356379648.0,14,8699,,,,,,,,,,,,,
0.0007797733996994793,0.00030475217499770224,1356430848.0,14,8709,,,,,,,,,,,,,
0.0010313832899555564,0.0003029999206773937,1356482048.0,14,8719,,,,,,,,,,,,,
2.4888955522328615e-05,0.0003012505476363003,1356533248.0,14,8729,,,,,,,,,,,,,
1.3181153917685151e-05,0.0002995040558744222,1356584448.0,14,8739,,,,,,,,,,,,,
2.8845493943663314e-05,0.0002977604453917593,1356635648.0,14,8749,,,,,,,,,,,,,
6.993474960327148,0.00029601980349980295,1356686848.0,14,8759,,,,,,,,,,,,,
4.402044773101807,0.00029428210109472275,1356738048.0,14,8769,,,,,,,,,,,,,
0.5680310726165771,0.0002925473963841796,1356789248.0,14,8779,,,,,,,,,,,,,
0.039290446788072586,0.0002908156893681735,1356840448.0,14,8789,,,,,,,,,,,,,
0.0007913521840237081,0.0002890870382543653,1356891648.0,14,8799,,,,,,,,,,,,,
0.0001422823261236772,0.0002873614430427551,1356942848.0,14,8809,,,,,,,,,,,,,
0.00010259138798573986,0.00028563893283717334,1356994048.0,14,8819,,,,,,,,,,,,,
2.0907978068862576e-06,0.00028391953674145043,1357045248.0,14,8829,,,,,,,,,,,,,
,,,14,8833,40.97582244873047,0.014672472141683102,0.0,0.06234915554523468,0.524741530418396,0.06234915554523468,0.06234915554523468,,,,,,
,,,14,8834,,,,,,,,0.6208372116088867,0.0,0.7683337926864624,0.9304953217506409,0.7683337926864624,0.7683337926864624
9.919571876525879,0.0002822032547555864,1354080768.0,15,8839,,,,,,,,,,,,,
1.6283090114593506,0.0002804901450872421,1354131968.0,15,8849,,,,,,,,,,,,,
0.25742781162261963,0.0002787802368402481,1354183168.0,15,8859,,,,,,,,,,,,,
0.0716148316860199,0.00027707353001460433,1354234368.0,15,8869,,,,,,,,,,,,,
0.01539485715329647,0.00027537005371414125,1354285568.0,15,8879,,,,,,,,,,,,,
0.008765757083892822,0.0002736698370426893,1354336768.0,15,8889,,,,,,,,,,,,,
0.0012575569562613964,0.00027197293820790946,1354387968.0,15,8899,,,,,,,,,,,,,
0.003467703238129616,0.00027027929900214076,1354439168.0,15,8909,,,,,,,,,,,,,
0.0003962174232583493,0.00026858903584070504,1354490368.0,15,8919,,,,,,,,,,,,,
1.4244550466537476,0.00026690211961977184,1354541568.0,15,8929,,,,,,,,,,,,,
0.3856950104236603,0.0002652185794431716,1354592768.0,15,8939,,,,,,,,,,,,,
0.07051889598369598,0.00026353844441473484,1354643968.0,15,8949,,,,,,,,,,,,,
0.002354301977902651,0.00026186174363829195,1354695168.0,15,8959,,,,,,,,,,,,,
0.00017097465752158314,0.0002601885062176734,1354746368.0,15,8969,,,,,,,,,,,,,
0.00021453356021083891,0.00025851873215287924,1354797568.0,15,8979,,,,,,,,,,,,,
2.2050944608054124e-05,0.0002568524796515703,1354848768.0,15,8989,,,,,,,,,,,,,
2.3242795577971265e-05,0.00025518974871374667,1354899968.0,15,8999,,,,,,,,,,,,,
6.788257451262325e-05,0.00025353056844323874,1354951168.0,15,9009,,,,,,,,,,,,,
0.0006583122303709388,0.00025187499704770744,1355002368.0,15,9019,,,,,,,,,,,,,
0.0004956029588356614,0.0002502230054233223,1355053568.0,15,9029,,,,,,,,,,,,,
9.551729817758314e-06,0.00024857462267391384,1355104768.0,15,9039,,,,,,,,,,,,,
5.5875329962873366e-06,0.0002469299070071429,1355155968.0,15,9049,,,,,,,,,,,,,
5.658020199916791e-06,0.0002452888584230095,1355207168.0,15,9059,,,,,,,,,,,,,
0.0002557395782787353,0.00024365150602534413,1355258368.0,15,9069,,,,,,,,,,,,,
5.0852181630034465e-06,0.00024201787891797721,1355309568.0,15,9079,,,,,,,,,,,,,
5.4246596846496686e-05,0.00024038799165282398,1355360768.0,15,9089,,,,,,,,,,,,,
0.00036715497844852507,0.00023876188788563013,1355411968.0,15,9099,,,,,,,,,,,,,
0.0028351156506687403,0.00023713956761639565,1355463168.0,15,9109,,,,,,,,,,,,,
7.905041694641113,0.000235521059948951,1355514368.0,15,9119,,,,,,,,,,,,,
,,,15,9128,8.988236427307129,0.2137192040681839,0.0,0.5476956963539124,0.6814910769462585,0.5476956963539124,0.5476956963539124,,,,,,
1.2491790056228638,0.00023390637943521142,1342342656.0,15,9129,,,,,,,,,,,,,
0.2140522599220276,0.0002322955842828378,1355616768.0,15,9139,,,,,,,,,,,,,
0.02267869934439659,0.00023068865993991494,1355667968.0,15,9149,,,,,,,,,,,,,
0.002043514046818018,0.0002290856500621885,1355719168.0,15,9159,,,,,,,,,,,,,
14.923251152038574,0.00022748656920157373,1355770368.0,15,9169,,,,,,,,,,,,,
7.732398509979248,0.00022589144646190107,1355821568.0,15,9179,,,,,,,,,,,,,
2.0556843280792236,0.00022430029639508575,1355872768.0,15,9189,,,,,,,,,,,,,
0.7321656942367554,0.00022271314810495824,1355923968.0,15,9199,,,,,,,,,,,,,
0.24309228360652924,0.00022113003069534898,1355975168.0,15,9209,,,,,,,,,,,,,
0.040107227861881256,0.0002195509587181732,1356026368.0,15,9219,,,,,,,,,,,,,
0.009634419344365597,0.00021797596127726138,1356077568.0,15,9229,,,,,,,,,,,,,
5.6901726722717285,0.00021640505292452872,1356128768.0,15,9239,,,,,,,,,,,,,
2.8278071880340576,0.0002148382627638057,1356179968.0,15,9249,,,,,,,,,,,,,
0.8313646912574768,0.00021327561989892274,1356231168.0,15,9259,,,,,,,,,,,,,
5.5991644859313965,0.00021171712432987988,1356282368.0,15,9269,,,,,,,,,,,,,
2.091853141784668,0.0002101628197124228,1356333568.0,15,9279,,,,,,,,,,,,,
0.43997183442115784,0.0002086127205984667,1356384768.0,15,9289,,,,,,,,,,,,,
0.06439902633428574,0.00020706685609184206,1356435968.0,15,9299,,,,,,,,,,,,,
0.00976417027413845,0.0002055252407444641,1356487168.0,15,9309,,,,,,,,,,,,,
0.0020761070773005486,0.00020398788910824805,1356538368.0,15,9319,,,,,,,,,,,,,
0.0006919826846569777,0.0002024548448389396,1356589568.0,15,9329,,,,,,,,,,,,,
0.35048848390579224,0.00020092612248845398,1356640768.0,15,9339,,,,,,,,,,,,,
5.233856678009033,0.00019940173660870641,1356691968.0,15,9349,,,,,,,,,,,,,
4.680441856384277,0.00019788171630352736,1356743168.0,15,9359,,,,,,,,,,,,,
1.748128056526184,0.00019636607612483203,1356794368.0,15,9369,,,,,,,,,,,,,
0.8182539343833923,0.0001948548451764509,1356845568.0,15,9379,,,,,,,,,,,,,
0.30248770117759705,0.00019334805256221443,1356896768.0,15,9389,,,,,,,,,,,,,
0.1305617094039917,0.0001918456982821226,1356947968.0,15,9399,,,,,,,,,,,,,
0.012702819891273975,0.0001903478114400059,1356999168.0,15,9409,,,,,,,,,,,,,
0.0019949537236243486,0.00018885443569160998,1357050368.0,15,9419,,,,,,,,,,,,,
,,,15,9422,16.198074340820312,0.014672472141683102,0.0,0.06234915554523468,0.6021544933319092,0.06234915554523468,0.06234915554523468,,,,,,
,,,15,9423,,,,,,,,0.574463963508606,0.0,0.7403383851051331,0.9174402952194214,0.7403383851051331,0.7403383851051331
5.4701972007751465,0.00018736557103693485,1354085888.0,16,9429,,,,,,,,,,,,,
2.2214467525482178,0.00018588124657981098,1354137088.0,16,9439,,,,,,,,,,,,,
0.5798305869102478,0.00018440147687215358,1354188288.0,16,9449,,,,,,,,,,,,,
0.38298389315605164,0.00018292629101779312,1354239488.0,16,9459,,,,,,,,,,,,,
0.12275917828083038,0.00018145570356864482,1354290688.0,16,9469,,,,,,,,,,,,,
0.05846245586872101,0.00017998972907662392,1354341888.0,16,9479,,,,,,,,,,,,,
0.03669610992074013,0.00017852842574939132,1354393088.0,16,9489,,,,,,,,,,,,,
0.010885936208069324,0.00017707176448311657,1354444288.0,16,9499,,,,,,,,,,,,,
0.008521003648638725,0.00017561980348546058,1354495488.0,16,9509,,,,,,,,,,,,,
3.1966869831085205,0.00017417254275642335,1354546688.0,16,9519,,,,,,,,,,,,,
1.4766724109649658,0.00017273002595175058,1354597888.0,16,9529,,,,,,,,,,,,,
0.5641505122184753,0.00017129225307144225,1354649088.0,16,9539,,,,,,,,,,,,,
0.18544746935367584,0.0001698592386674136,1354700288.0,16,9549,,,,,,,,,,,,,
0.028702329844236374,0.0001684310263954103,1354751488.0,16,9559,,,,,,,,,,,,,
0.013870082795619965,0.0001670076308073476,1354802688.0,16,9569,,,,,,,,,,,,,
0.0033426957670599222,0.0001655890664551407,1354853888.0,16,9579,,,,,,,,,,,,,
0.005017227027565241,0.00016417534789070487,1354905088.0,16,9589,,,,,,,,,,,,,
0.0015297459904104471,0.00016276651876978576,1354956288.0,16,9599,,,,,,,,,,,,,
0.00224982388317585,0.00016136256454046816,1355007488.0,16,9609,,,,,,,,,,,,,
0.015669245272874832,0.00015996354341041297,1355058688.0,16,9619,,,,,,,,,,,,,
0.0027211876586079597,0.0001585694553796202,1355109888.0,16,9629,,,,,,,,,,,,,
0.0014201324665918946,0.00015718031500000507,1355161088.0,16,9639,,,,,,,,,,,,,
0.0006672880263067782,0.00015579615137539804,1355212288.0,16,9649,,,,,,,,,,,,,
0.00030455621890723705,0.00015441699360962957,1355263488.0,16,9659,,,,,,,,,,,,,
0.0005877718795090914,0.00015304284170269966,1355314688.0,16,9669,,,,,,,,,,,,,
0.001230020890943706,0.00015167372475843877,1355365888.0,16,9679,,,,,,,,,,,,,
0.001277785049751401,0.00015030967188067734,1355417088.0,16,9689,,,,,,,,,,,,,
0.001320475130341947,0.0001489506830694154,1355468288.0,16,9699,,,,,,,,,,,,,
5.241250038146973,0.0001475968019803986,1355519488.0,16,9709,,,,,,,,,,,,,
,,,16,9717,6.530874729156494,0.16957679390907288,0.0,0.5330996513366699,0.6946210861206055,0.5330996513366699,0.5330996513366699,,,,,,
2.883925676345825,0.00014624802861362696,1355570688.0,16,9719,,,,,,,,,,,,,
1.3758190870285034,0.00014490440662484616,1355621888.0,16,9729,,,,,,,,,,,,,
0.5477694869041443,0.00014356592146214098,1355673088.0,16,9739,,,,,,,,,,,,,
0.20268169045448303,0.0001422326167812571,1355724288.0,16,9749,,,,,,,,,,,,,
6.929698944091797,0.0001409044925821945,1355775488.0,16,9759,,,,,,,,,,,,,
5.8722686767578125,0.0001395815925206989,1355826688.0,16,9769,,,,,,,,,,,,,
3.9931559562683105,0.0001382639165967703,1355877888.0,16,9779,,,,,,,,,,,,,
1.9473462104797363,0.00013695150846615434,1355929088.0,16,9789,,,,,,,,,,,,,
1.094793677330017,0.00013564435357693583,1355980288.0,16,9799,,,,,,,,,,,,,
0.5308575630187988,0.00013434249558486044,1356031488.0,16,9809,,,,,,,,,,,,,
2.831986665725708,0.00013304593448992819,1356082688.0,16,9819,,,,,,,,,,,,,
4.653016090393066,0.00013175471394788474,1356133888.0,16,9829,,,,,,,,,,,,,
2.003422737121582,0.00013046881940681487,1356185088.0,16,9839,,,,,,,,,,,,,
0.5505396127700806,0.0001291883090743795,1356236288.0,16,9849,,,,,,,,,,,,,
0.873521625995636,0.0001279131683986634,1356287488.0,16,9859,,,,,,,,,,,,,
0.2859726548194885,0.00012664342648349702,1356338688.0,16,9869,,,,,,,,,,,,,
0.0489368662238121,0.00012537911243271083,1356389888.0,16,9879,,,,,,,,,,,,,
0.02125466801226139,0.00012412024079822004,1356441088.0,16,9889,,,,,,,,,,,,,
0.004248852375894785,0.00012286681158002466,1356492288.0,16,9899,,,,,,,,,,,,,
0.006242083851248026,0.00012161886115791276,1356543488.0,16,9909,,,,,,,,,,,,,
0.000484367657918483,0.00012037640408379957,1356594688.0,16,9919,,,,,,,,,,,,,
6.600605010986328,0.00011913945490960032,1356645888.0,16,9929,,,,,,,,,,,,,
5.7565016746521,0.00011790803546318784,1356697088.0,16,9939,,,,,,,,,,,,,
5.190532684326172,0.00011668216757243499,1356748288.0,16,9949,,,,,,,,,,,,,
2.5104010105133057,0.00011546185851329938,1356799488.0,16,9959,,,,,,,,,,,,,
1.1415200233459473,0.00011424713011365384,1356850688.0,16,9969,,,,,,,,,,,,,
0.4409732222557068,0.00011303800420137122,1356901888.0,16,9979,,,,,,,,,,,,,
0.1653364598751068,0.00011183448805240914,1356953088.0,16,9989,,,,,,,,,,,,,
0.050439201295375824,0.00011063661077059805,1357004288.0,16,9999,,,,,,,,,,,,,
0.013331038877367973,0.00010944438690785319,1357055488.0,16,10009,,,,,,,,,,,,,
,,,16,10011,13.576272010803223,0.01874074712395668,0.0,0.06436041742563248,0.5846515893936157,0.06436041742563248,0.06436041742563248,,,,,,
,,,16,10012,,,,,,,,0.5175765156745911,0.0,0.6775611639022827,0.8958574533462524,0.6775611639022827,0.6775611639022827
3.8795342445373535,0.00010825783101608977,1354091008.0,17,10019,,,,,,,,,,,,,
1.721849799156189,0.00010707695764722303,1354142208.0,17,10029,,,,,,,,,,,,,
0.8881839513778687,0.0001059017886291258,1354193408.0,17,10039,,,,,,,,,,,,,
0.17570307850837708,0.00010473234578967094,1354244608.0,17,10049,,,,,,,,,,,,,
0.03892747312784195,0.00010356862912885845,1354295808.0,17,10059,,,,,,,,,,,,,
0.049543850123882294,0.00010241067502647638,1354347008.0,17,10069,,,,,,,,,,,,,
0.028219690546393394,0.00010125849075848237,1354398208.0,17,10079,,,,,,,,,,,,,
0.052027978003025055,0.00010011209087679163,1354449408.0,17,10089,,,,,,,,,,,,,
1.9235684871673584,9.897150448523462e-05,1354500608.0,17,10099,,,,,,,,,,,,,
2.4713709354400635,9.783673158381134e-05,1354551808.0,17,10109,,,,,,,,,,,,,
1.227922797203064,9.670779400039464e-05,1354603008.0,17,10119,,,,,,,,,,,,,
0.4609051048755646,9.558471356285736e-05,1354654208.0,17,10129,,,,,,,,,,,,,
0.22007744014263153,9.446750482311472e-05,1354705408.0,17,10139,,,,,,,,,,,,,
0.0976216197013855,9.335617505712435e-05,1354756608.0,17,10149,,,,,,,,,,,,,
0.050565384328365326,9.225075336871669e-05,1354807808.0,17,10159,,,,,,,,,,,,,
0.0531863234937191,9.115125430980697e-05,1354859008.0,17,10169,,,,,,,,,,,,,
0.02270885929465294,9.005768515635282e-05,1354910208.0,17,10179,,,,,,,,,,,,,
0.008111558854579926,8.897006773622707e-05,1354961408.0,17,10189,,,,,,,,,,,,,
0.0072961472906172276,8.788840932538733e-05,1355012608.0,17,10199,,,,,,,,,,,,,
0.008872735314071178,8.681273902766407e-05,1355063808.0,17,10209,,,,,,,,,,,,,
0.00924484059214592,8.574306411901489e-05,1355115008.0,17,10219,,,,,,,,,,,,,
0.006422489415854216,8.467940642731264e-05,1355166208.0,17,10229,,,,,,,,,,,,,
0.004104838706552982,8.362177322851494e-05,1355217408.0,17,10239,,,,,,,,,,,,,
0.0048839678056538105,8.257018635049462e-05,1355268608.0,17,10249,,,,,,,,,,,,,
0.009861660189926624,8.152465306920931e-05,1355319808.0,17,10259,,,,,,,,,,,,,
0.0034776220563799143,8.048519521253183e-05,1355371008.0,17,10269,,,,,,,,,,,,,
0.003685023868456483,7.945183460833505e-05,1355422208.0,17,10279,,,,,,,,,,,,,
0.0031320727430284023,7.842457125661895e-05,1355473408.0,17,10289,,,,,,,,,,,,,
3.3914194107055664,7.740342698525637e-05,1355524608.0,17,10299,,,,,,,,,,,,,
,,,17,10306,5.454527854919434,0.17242492735385895,0.0,0.5338466763496399,0.7057743072509766,0.5338466763496399,0.5338466763496399,,,,,,
2.3794307708740234,7.638841634616256e-05,1355575808.0,17,10309,,,,,,,,,,,,,
1.576395869255066,7.537955389125273e-05,1355627008.0,17,10319,,,,,,,,,,,,,
1.1321462392807007,7.437686144839972e-05,1355678208.0,17,10329,,,,,,,,,,,,,
0.8742177486419678,7.338033901760355e-05,1355729408.0,17,10339,,,,,,,,,,,,,
3.718977451324463,7.239001570269465e-05,1355780608.0,17,10349,,,,,,,,,,,,,
3.199777841567993,7.140589150367305e-05,1355831808.0,17,10359,,,,,,,,,,,,,
2.425388813018799,7.042799552436918e-05,1355883008.0,17,10369,,,,,,,,,,,,,
1.7281452417373657,6.945632776478305e-05,1355934208.0,17,10379,,,,,,,,,,,,,
1.3028818368911743,6.849091732874513e-05,1355985408.0,17,10389,,,,,,,,,,,,,
0.7593574523925781,6.75317642162554e-05,1356036608.0,17,10399,,,,,,,,,,,,,
7.371865749359131,6.657889025518671e-05,1356087808.0,17,10409,,,,,,,,,,,,,
6.718358516693115,6.563230999745429e-05,1356139008.0,17,10419,,,,,,,,,,,,,
5.778299331665039,6.469203071901575e-05,1356190208.0,17,10429,,,,,,,,,,,,,
3.9051573276519775,6.375806697178632e-05,1356241408.0,17,10439,,,,,,,,,,,,,
5.708909034729004,6.283044058363885e-05,1356292608.0,17,10449,,,,,,,,,,,,,
4.426701068878174,6.190915883053094e-05,1356343808.0,17,10459,,,,,,,,,,,,,
3.383890151977539,6.099423626437783e-05,1356395008.0,17,10469,,,,,,,,,,,,,
2.49059796333313,6.008568379911594e-05,1356446208.0,17,10479,,,,,,,,,,,,,
1.8259198665618896,5.9183515986660495e-05,1356497408.0,17,10489,,,,,,,,,,,,,
1.195379614830017,5.828775101690553e-05,1356548608.0,17,10499,,,,,,,,,,,,,
0.7685073614120483,5.7398392527829856e-05,1356599808.0,17,10509,,,,,,,,,,,,,
4.11929178237915,5.651546234730631e-05,1356651008.0,17,10519,,,,,,,,,,,,,
3.4470889568328857,5.563896775129251e-05,1356702208.0,17,10529,,,,,,,,,,,,,
2.941389799118042,5.4768923291703686e-05,1356753408.0,17,10539,,,,,,,,,,,,,
2.477984666824341,5.3905339882476255e-05,1356804608.0,17,10549,,,,,,,,,,,,,
1.9669952392578125,5.304823207552545e-05,1356855808.0,17,10559,,,,,,,,,,,,,
1.6868995428085327,5.219761442276649e-05,1356907008.0,17,10569,,,,,,,,,,,,,
1.2666047811508179,5.1353494200157e-05,1356958208.0,17,10579,,,,,,,,,,,,,
1.0194098949432373,5.0515885959612206e-05,1357009408.0,17,10589,,,,,,,,,,,,,
3.6737165451049805,4.9684800615068525e-05,1357060608.0,17,10599,,,,,,,,,,,,,
,,,17,10600,3.105036973953247,0.14025869965553284,0.0,0.22485920786857605,0.6939817070960999,0.22485920786857605,0.22485920786857605,,,,,,
,,,17,10601,,,,,,,,0.3490166962146759,0.0,0.5363754630088806,0.8460750579833984,0.5363754630088806,0.5363754630088806
0.9693931341171265,4.886025271844119e-05,1354096128.0,18,10609,,,,,,,,,,,,,
0.5403425693511963,4.804225318366662e-05,1354147328.0,18,10619,,,,,,,,,,,,,
0.3486676812171936,4.723081656266004e-05,1354198528.0,18,10629,,,,,,,,,,,,,
0.10829612612724304,4.642594649340026e-05,1354249728.0,18,10639,,,,,,,,,,,,,
0.08600610494613647,4.5627664803760126e-05,1354300928.0,18,10649,,,,,,,,,,,,,
0.09326072037220001,4.483597513171844e-05,1354352128.0,18,10659,,,,,,,,,,,,,
0.12900546193122864,4.405089566716924e-05,1354403328.0,18,10669,,,,,,,,,,,,,
0.03337029367685318,4.327243004809134e-05,1354454528.0,18,10679,,,,,,,,,,,,,
1.688030481338501,4.250059646437876e-05,1354505728.0,18,10689,,,,,,,,,,,,,
1.6034307479858398,4.1735402191989124e-05,1354556928.0,18,10699,,,,,,,,,,,,,
1.481139063835144,4.097686178283766e-05,1354608128.0,18,10709,,,,,,,,,,,,,
1.2616924047470093,4.022497887490317e-05,1354659328.0,18,10719,,,,,,,,,,,,,
1.0538580417633057,3.9479775296058506e-05,1354710528.0,18,10729,,,,,,,,,,,,,
0.7849898338317871,3.874125468428247e-05,1354761728.0,18,10739,,,,,,,,,,,,,
0.6326040029525757,3.8009427953511477e-05,1354812928.0,18,10749,,,,,,,,,,,,,
0.5033920407295227,3.7284306017681956e-05,1354864128.0,18,10759,,,,,,,,,,,,,
0.37847083806991577,3.6565903428709134e-05,1354915328.0,18,10769,,,,,,,,,,,,,
0.3559328019618988,3.585422382457182e-05,1354966528.0,18,10779,,,,,,,,,,,,,
0.3158019483089447,3.514928539516404e-05,1355017728.0,18,10789,,,,,,,,,,,,,
0.242335706949234,3.4451091778464615e-05,1355068928.0,18,10799,,,,,,,,,,,,,
0.20041270554065704,3.375965388840996e-05,1355120128.0,18,10809,,,,,,,,,,,,,
0.1817997545003891,3.30749862769153e-05,1355171328.0,18,10819,,,,,,,,,,,,,
0.20589523017406464,3.239709621993825e-05,1355222528.0,18,10829,,,,,,,,,,,,,
0.12473558634519577,3.1725990993436426e-05,1355273728.0,18,10839,,,,,,,,,,,,,
0.11455747485160828,3.106168514932506e-05,1355324928.0,18,10849,,,,,,,,,,,,,
0.08146914094686508,3.0404184144572355e-05,1355376128.0,18,10859,,,,,,,,,,,,,
0.08442071825265884,2.9753500712104142e-05,1355427328.0,18,10869,,,,,,,,,,,,,
1.784250020980835,2.9109642127878033e-05,1355478528.0,18,10879,,,,,,,,,,,,,
2.0899837017059326,2.8472617486841045e-05,1355529728.0,18,10889,,,,,,,,,,,,,
,,,18,10895,2.7222635746002197,0.21726712584495544,0.0,0.5547637939453125,0.7378723621368408,0.5547637939453125,0.5547637939453125,,,,,,
1.92610764503479,2.7842439521919005e-05,1355580928.0,18,10899,,,,,,,,,,,,,
2.171363353729248,2.721911369008012e-05,1355632128.0,18,10909,,,,,,,,,,,,,
1.9777663946151733,2.6602649086271413e-05,1355683328.0,18,10919,,,,,,,,,,,,,
1.626032829284668,2.59930566244293e-05,1355734528.0,18,10929,,,,,,,,,,,,,
5.021327018737793,2.53903435805114e-05,1355785728.0,18,10939,,,,,,,,,,,,,
4.747751712799072,2.479452086845413e-05,1355836928.0,18,10949,,,,,,,,,,,,,
4.190895080566406,2.4205595764215104e-05,1355888128.0,18,10959,,,,,,,,,,,,,
3.8298959732055664,2.362357554375194e-05,1355939328.0,18,10969,,,,,,,,,,,,,
3.456752061843872,2.3048471121001057e-05,1355990528.0,18,10979,,,,,,,,,,,,,
3.1408674716949463,2.2480287952930667e-05,1356041728.0,18,10989,,,,,,,,,,,,,
3.328360080718994,2.191903695347719e-05,1356092928.0,18,10999,,,,,,,,,,,,,
3.1745407581329346,2.136472539859824e-05,1356144128.0,18,11009,,,,,,,,,,,,,
2.9792723655700684,2.081736056425143e-05,1356195328.0,18,11019,,,,,,,,,,,,,
2.7666730880737305,2.027695154538378e-05,1356246528.0,18,11029,,,,,,,,,,,,,
2.182281255722046,1.9743505617952906e-05,1356297728.0,18,11039,,,,,,,,,,,,,
2.131725549697876,1.921703187690582e-05,1356348928.0,18,11049,,,,,,,,,,,,,
2.108255386352539,1.8697533960221335e-05,1356400128.0,18,11059,,,,,,,,,,,,,
1.8847626447677612,1.8185024600825273e-05,1356451328.0,18,11069,,,,,,,,,,,,,
1.99906587600708,1.767950743669644e-05,1356502528.0,18,11079,,,,,,,,,,,,,
1.7890355587005615,1.7180991562781855e-05,1356553728.0,18,11089,,,,,,,,,,,,,
1.9448612928390503,1.668948243604973e-05,1356604928.0,18,11099,,,,,,,,,,,,,
3.712350845336914,1.6204990970436484e-05,1356656128.0,18,11109,,,,,,,,,,,,,
3.6671454906463623,1.572751898493152e-05,1356707328.0,18,11119,,,,,,,,,,,,,
2.887758731842041,1.5257078302965965e-05,1356758528.0,18,11129,,,,,,,,,,,,,
2.9538607597351074,1.4793672562518623e-05,1356809728.0,18,11139,,,,,,,,,,,,,
2.9011619091033936,1.433730994904181e-05,1356860928.0,18,11149,,,,,,,,,,,,,
2.7512147426605225,1.3887996828998439e-05,1356912128.0,18,11159,,,,,,,,,,,,,
2.5898890495300293,1.3445739568851423e-05,1356963328.0,18,11169,,,,,,,,,,,,,
2.518073797225952,1.3010543625568971e-05,1357014528.0,18,11179,,,,,,,,,,,,,
1.1303130388259888,1.25824171846034e-05,1357065728.0,18,11189,,,,,,,,,,,,,
,,,18,11189,1.6049885749816895,0.23862460255622864,0.0,0.536375105381012,0.7628259658813477,0.536375105381012,0.536375105381012,,,,,,
,,,18,11190,,,,,,,,0.3055795431137085,0.0,0.4822438955307007,0.7737001180648804,0.4822438955307007,0.4822438955307007
0.12932175397872925,1.2161365702922922e-05,1354101248.0,19,11199,,,,,,,,,,,,,
0.24009375274181366,1.1747394637495745e-05,1354152448.0,19,11209,,,,,,,,,,,,,
0.23056107759475708,1.1340511264279485e-05,1354203648.0,19,11219,,,,,,,,,,,,,
0.1726829707622528,1.094072013074765e-05,1354254848.0,19,11229,,,,,,,,,,,,,
0.14246030151844025,1.0548027603363153e-05,1354306048.0,19,11239,,,,,,,,,,,,,
0.1425984650850296,1.0162439139094204e-05,1354357248.0,19,11249,,,,,,,,,,,,,
0.18907508254051208,9.783961104403716e-06,1354408448.0,19,11259,,,,,,,,,,,,,
0.15013422071933746,9.412598956259899e-06,1354459648.0,19,11269,,,,,,,,,,,,,
0.4614177942276001,9.048357242136262e-06,1354510848.0,19,11279,,,,,,,,,,,,,
0.4689900279045105,8.691241419001017e-06,1354562048.0,19,11289,,,,,,,,,,,,,
0.3503567576408386,8.341256943822373e-06,1354613248.0,19,11299,,,,,,,,,,,,,
0.3586033284664154,7.998408364073839e-06,1354664448.0,19,11309,,,,,,,,,,,,,
0.34394407272338867,7.662702046218328e-06,1354715648.0,19,11319,,,,,,,,,,,,,
0.3377658724784851,7.334141628234647e-06,1354766848.0,19,11329,,,,,,,,,,,,,
0.30787762999534607,7.012732112343656e-06,1354818048.0,19,11339,,,,,,,,,,,,,
0.2717518210411072,6.698478500766214e-06,1354869248.0,19,11349,,,,,,,,,,,,,
0.3544413149356842,6.3913848862284794e-06,1354920448.0,19,11359,,,,,,,,,,,,,
0.26266032457351685,6.091456270951312e-06,1354971648.0,19,11369,,,,,,,,,,,,,
0.31384575366973877,5.798696292913519e-06,1355022848.0,19,11379,,,,,,,,,,,,,
0.30464136600494385,5.51310995433596e-06,1355074048.0,19,11389,,,,,,,,,,,,,
0.2582698166370392,5.2347008931974415e-06,1355125248.0,19,11399,,,,,,,,,,,,,
0.20211075246334076,4.963473202224122e-06,1355176448.0,19,11409,,,,,,,,,,,,,
0.26018500328063965,4.69943097414216e-06,1355227648.0,19,11419,,,,,,,,,,,,,
0.26509466767311096,4.442577846930362e-06,1355278848.0,19,11429,,,,,,,,,,,,,
0.25067007541656494,4.192917913314886e-06,1355330048.0,19,11439,,,,,,,,,,,,,
0.2657119035720825,3.950454356527189e-06,1355381248.0,19,11449,,,,,,,,,,,,,
0.25560250878334045,3.7151912692934275e-06,1355432448.0,19,11459,,,,,,,,,,,,,
1.618017315864563,3.4871313800977077e-06,1355483648.0,19,11469,,,,,,,,,,,,,
1.613553762435913,3.266278554292512e-06,1355534848.0,19,11479,,,,,,,,,,,,,
,,,19,11484,1.7085859775543213,0.23747573792934418,0.0,0.5583266019821167,0.7650673389434814,0.5583266019821167,0.5583266019821167,,,,,,
1.5401932001113892,3.052635520361946e-06,1355586048.0,19,11489,,,,,,,,,,,,,
1.477235198020935,2.8462059162848163e-06,1355637248.0,19,11499,,,,,,,,,,,,,
1.5264501571655273,2.646992243171553e-06,1355688448.0,19,11509,,,,,,,,,,,,,
1.4812960624694824,2.4549976842536125e-06,1355739648.0,19,11519,,,,,,,,,,,,,
2.808110475540161,2.2702249680151e-06,1355790848.0,19,11529,,,,,,,,,,,,,
