train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
6.359584331512451,3.6408114283403847e-06,1356099584.0,9,5789,,,,,,,,,,,,,
6.1611223220825195,3.2008863399823895e-06,1356150784.0,9,5799,,,,,,,,,,,,,
5.786709785461426,2.7892260732187424e-06,1356201984.0,9,5809,,,,,,,,,,,,,
5.844497203826904,2.405854502285365e-06,1356253184.0,9,5819,,,,,,,,,,,,,
5.921171188354492,2.0507932276814245e-06,1356304384.0,9,5829,,,,,,,,,,,,,
5.754728317260742,1.7240624856640352e-06,1356355584.0,9,5839,,,,,,,,,,,,,
6.019312858581543,1.4256808071877458e-06,1356406784.0,9,5849,,,,,,,,,,,,,
6.001850605010986,1.1556651315913768e-06,1356457984.0,9,5859,,,,,,,,,,,,,
9.387053489685059,9.140310339716962e-07,1356509184.0,9,5869,,,,,,,,,,,,,
5.827605247497559,7.007920430623926e-07,1356560384.0,9,5879,,,,,,,,,,,,,
5.730027675628662,5.159604370419402e-07,1356611584.0,9,5889,,,,,,,,,,,,,
6.1286845207214355,3.595466182559903e-07,1356662784.0,9,5899,,,,,,,,,,,,,
5.554890155792236,2.3155953954301367e-07,1356713984.0,9,5909,,,,,,,,,,,,,
5.639978885650635,1.320064910714791e-07,1356765184.0,9,5919,,,,,,,,,,,,,
5.665273189544678,6.089312165613592e-08,1356816384.0,9,5929,,,,,,,,,,,,,
5.640066623687744,1.8223483166934784e-08,1356867584.0,9,5939,,,,,,,,,,,,,
,,,9,5948,3.9243242740631104,0.1785457581281662,nan,0.5219164490699768,0.6579627990722656,0.5219164490699768,0.5219164490699768,,,,,,
0.3438062071800232,3.999999886872274e-09,1017573376.0,9,5949,,,,,,,,,,,,,
,,,9,5949,,,,,,,,0.13151288032531738,nan,0.34528282284736633,0.5334790945053101,0.34528282284736633,0.34528282284736633
