train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.1396488844184205e-05,0.0007824954809620976,1354883072.0,10,5729,,,,,,,,,,,,,
1.7228869637619937e-06,0.0007808251539245248,1354929152.0,10,5739,,,,,,,,,,,,,
1.149037416325882e-05,0.0007791502284817398,1354975232.0,10,5749,,,,,,,,,,,,,
7.487380571546964e-06,0.0007774707628414035,1355021312.0,10,5759,,,,,,,,,,,,,
1.928738311107736e-05,0.000775786757003516,1355067392.0,10,5769,,,,,,,,,,,,,
9.31998965825187e-06,0.0007740982109680772,1355113472.0,10,5779,,,,,,,,,,,,,
6.273688632063568e-05,0.0007724051829427481,1355159552.0,10,5789,,,,,,,,,,,,,
7.496961416109116e-07,0.0007707077311351895,1355205632.0,10,5799,,,,,,,,,,,,,
3.5499588193488307e-06,0.0007690058555454016,1355251712.0,10,5809,,,,,,,,,,,,,
2.8041224595654057e-06,0.0007672995561733842,1355297792.0,10,5819,,,,,,,,,,,,,
,,,10,5826,16.918134689331055,0.09385041147470474,0.0,0.4891510307788849,0.5696185231208801,0.4891510307788849,0.4891510307788849,,,,,,
17.176252365112305,0.0007655888912267983,1355343872.0,10,5829,,,,,,,,,,,,,
1.886547327041626,0.0007638739189133048,1355389952.0,10,5839,,,,,,,,,,,,,
0.0496634766459465,0.0007621545810252428,1355436032.0,10,5849,,,,,,,,,,,,,
0.000262274406850338,0.0007604309939779341,1355482112.0,10,5859,,,,,,,,,,,,,
1.1475611245259643e-05,0.0007587031577713788,1355528192.0,10,5869,,,,,,,,,,,,,
0.0005008162115700543,0.0007569710724055767,1355574272.0,10,5879,,,,,,,,,,,,,
3.2290902137756348,0.0007552347960881889,1355620352.0,10,5889,,,,,,,,,,,,,
0.0009394264197908342,0.0007534943288192153,1355666432.0,10,5899,,,,,,,,,,,,,
1.9322462321724743e-05,0.0007517497288063169,1355712512.0,10,5909,,,,,,,,,,,,,
4.20818105340004e-06,0.0007500009960494936,1355758592.0,10,5919,,,,,,,,,,,,,
1.5310715753003024e-06,0.0007482481887564063,1355804672.0,10,5929,,,,,,,,,,,,,
1.9826711650239304e-06,0.0007464913069270551,1355850752.0,10,5939,,,,,,,,,,,,,
11.08340835571289,0.0007447304669767618,1355896832.0,10,5949,,,,,,,,,,,,,
0.132205992937088,0.0007429655524902046,1355942912.0,10,5959,,,,,,,,,,,,,
9.95971913653193e-06,0.0007411966798827052,1355988992.0,10,5969,,,,,,,,,,,,,
1.9743973211916455e-07,0.0007394239073619246,1356035072.0,10,5979,,,,,,,,,,,,,
2.104584154949407e-06,0.000737647176720202,1356081152.0,10,5989,,,,,,,,,,,,,
9.033821157800048e-08,0.0007358665461651981,1356127232.0,10,5999,,,,,,,,,,,,,
6.798650531436579e-08,0.0007340820739045739,1356173312.0,10,6009,,,,,,,,,,,,,
1.5459924895822041e-07,0.0007322938181459904,1356219392.0,10,6019,,,,,,,,,,,,,
2.445589065551758,0.0007305017206817865,1356265472.0,10,6029,,,,,,,,,,,,,
3.2159903049468994,0.0007287058397196233,1356311552.0,10,6039,,,,,,,,,,,,,
0.296679824590683,0.0007269062916748226,1356357632.0,10,6049,,,,,,,,,,,,,
0.0004952871240675449,0.0007251029601320624,1356403712.0,10,6059,,,,,,,,,,,,,
4.225134489388438e-06,0.0007232959615066648,1356449792.0,10,6069,,,,,,,,,,,,,
3.6139715575700393e-06,0.0007214853540062904,1356495872.0,10,6079,,,,,,,,,,,,,
9.390808554599062e-05,0.0007196710794232786,1356541952.0,10,6089,,,,,,,,,,,,,
1.7014681361615658e-06,0.000717853254172951,1356588032.0,10,6099,,,,,,,,,,,,,
,,,10,6103,22.71088981628418,0.01870821602642536,0.0,0.06674408912658691,0.498246431350708,0.06674408912658691,0.06674408912658691,,,,,,
,,,10,6104,,,,,,,,0.746469259262085,0.0,0.8344472646713257,0.9574110507965088,0.8344472646713257,0.8344472646713257
9.282878875732422,0.0007160318782553077,1354076672.0,11,6109,,,,,,,,,,,,,
1.202963948249817,0.0007142068934626877,1354122752.0,11,6119,,,,,,,,,,,,,
0.15082193911075592,0.0007123784744180739,1354168832.0,11,6129,,,,,,,,,,,,,
0.0005382081144489348,0.0007105465629138052,1354214912.0,11,6139,,,,,,,,,,,,,
3.0264132874435745e-05,0.0007087112171575427,1354260992.0,11,6149,,,,,,,,,,,,,
5.794826938654296e-05,0.0007068724371492863,1354307072.0,11,6159,,,,,,,,,,,,,
4.1925650293705985e-05,0.0007050302810966969,1354353152.0,11,6169,,,,,,,,,,,,,
4.342736428952776e-05,0.0007031848072074354,1354399232.0,11,6179,,,,,,,,,,,,,
0.00029354405705817044,0.0007013360154815018,1354445312.0,11,6189,,,,,,,,,,,,,
6.121053218841553,0.0006994839059188962,1354491392.0,11,6199,,,,,,,,,,,,,
1.6673130989074707,0.0006976284785196185,1354537472.0,11,6209,,,,,,,,,,,,,
0.5722575783729553,0.0006957699079066515,1354583552.0,11,6219,,,,,,,,,,,,,
0.025936491787433624,0.0006939080776646733,1354629632.0,11,6229,,,,,,,,,,,,,
0.00046968134120106697,0.0006920431042090058,1354675712.0,11,6239,,,,,,,,,,,,,
0.00015911739319562912,0.000690174987539649,1354721792.0,11,6249,,,,,,,,,,,,,
0.0002208738005720079,0.0006883037858642638,1354767872.0,11,6259,,,,,,,,,,,,,
3.254702460253611e-05,0.0006864294991828501,1354813952.0,11,6269,,,,,,,,,,,,,
5.983082519378513e-05,0.0006845521274954081,1354860032.0,11,6279,,,,,,,,,,,,,
7.296855619642884e-05,0.0006826717872172594,1354906112.0,11,6289,,,,,,,,,,,,,
4.486266334424727e-05,0.0006807884201407433,1354952192.0,11,6299,,,,,,,,,,,,,
3.9643069612793624e-05,0.0006789021426811814,1354998272.0,11,6309,,,,,,,,,,,,,
3.8935020711505786e-05,0.000677012896630913,1355044352.0,11,6319,,,,,,,,,,,,,
3.2764452043920755e-05,0.0006751207984052598,1355090432.0,11,6329,,,,,,,,,,,,,
4.061188519699499e-05,0.000673225789796561,1355136512.0,11,6339,,,,,,,,,,,,,
1.4776094758417457e-05,0.0006713279872201383,1355182592.0,11,6349,,,,,,,,,,,,,
0.00018386566080152988,0.0006694273324683309,1355228672.0,11,6359,,,,,,,,,,,,,
4.3245625420240685e-05,0.0006675239419564605,1355274752.0,11,6369,,,,,,,,,,,,,
7.812945841578767e-05,0.0006656178156845272,1355320832.0,11,6379,,,,,,,,,,,,,
,,,11,6381,13.39846420288086,0.09385041147470474,0.0,0.4891510307788849,0.5277771949768066,0.4891510307788849,0.4891510307788849,,,,,,
6.507168292999268,0.0006637090118601918,1355366912.0,11,6389,,,,,,,,,,,,,
0.0694059357047081,0.0006617974722757936,1355412992.0,11,6399,,,,,,,,,,,,,
0.003300916636362672,0.0006598833133466542,1355459072.0,11,6409,,,,,,,,,,,,,
7.306884799618274e-05,0.0006579665350727737,1355505152.0,11,6419,,,,,,,,,,,,,
8.233157859649509e-05,0.000656047195661813,1355551232.0,11,6429,,,,,,,,,,,,,
16.638595581054688,0.0006541252951137722,1355597312.0,11,6439,,,,,,,,,,,,,
1.5312787294387817,0.000652200891636312,1355643392.0,11,6449,,,,,,,,,,,,,
0.0009752452606335282,0.0006502739852294326,1355689472.0,11,6459,,,,,,,,,,,,,
8.529446495231241e-05,0.0006483445758931339,1355735552.0,11,6469,,,,,,,,,,,,,
2.5432857455598423e-06,0.0006464127800427377,1355781632.0,11,6479,,,,,,,,,,,,,
0.00048768840497359633,0.0006444785976782441,1355827712.0,11,6489,,,,,,,,,,,,,
4.649012225854676e-06,0.000642542087007314,1355873792.0,11,6499,,,,,,,,,,,,,
1.3426897525787354,0.0006406031898222864,1355919872.0,11,6509,,,,,,,,,,,,,
0.0015049341600388288,0.0006386620225384831,1355965952.0,11,6519,,,,,,,,,,,,,
6.922845204826444e-05,0.0006367185851559043,1356012032.0,11,6529,,,,,,,,,,,,,
1.1554592674656305e-05,0.0006347728776745498,1356058112.0,11,6539,,,,,,,,,,,,,
3.8015510654076934e-05,0.0006328250165097415,1356104192.0,11,6549,,,,,,,,,,,,,
1.4558377188222948e-05,0.0006308749434538186,1356150272.0,11,6559,,,,,,,,,,,,,
2.5318799089291133e-05,0.0006289227749221027,1356196352.0,11,6569,,,,,,,,,,,,,
8.548130989074707,0.000626968452706933,1356242432.0,11,6579,,,,,,,,,,,,,
3.0935397148132324,0.0006250120932236314,1356288512.0,11,6589,,,,,,,,,,,,,
0.7394854426383972,0.0006230536382645369,1356334592.0,11,6599,,,,,,,,,,,,,
0.007839109748601913,0.0006210932042449713,1356380672.0,11,6609,,,,,,,,,,,,,
0.0001039468334056437,0.0006191307911649346,1356426752.0,11,6619,,,,,,,,,,,,,
2.0112083802814595e-05,0.0006171664572320879,1356472832.0,11,6629,,,,,,,,,,,,,
2.0943030904163606e-05,0.0006152002024464309,1356518912.0,11,6639,,,,,,,,,,,,,
0.00021778952213935554,0.0006132320268079638,1356564992.0,11,6649,,,,,,,,,,,,,
,,,11,6658,20.0703182220459,0.017769116908311844,0.0,0.06631623953580856,0.4853275418281555,0.06631623953580856,0.06631623953580856,,,,,,
22.454904556274414,0.0006112620467320085,140730880.0,11,6659,,,,,,,,,,,,,
,,,11,6659,,,,,,,,0.752151370048523,0.0,0.8277354836463928,0.9546253085136414,0.8277354836463928,0.8277354836463928
3.1663033962249756,0.0006092902040109038,1354099712.0,12,6669,,,,,,,,,,,,,
0.8181155920028687,0.0006073165568523109,1354145792.0,12,6679,,,,,,,,,,,,,
0.08114802837371826,0.0006053412216715515,1354191872.0,12,6689,,,,,,,,,,,,,
0.0004948223941028118,0.0006033641402609646,1354237952.0,12,6699,,,,,,,,,,,,,
0.00012464489554986358,0.0006013853708282113,1354284032.0,12,6709,,,,,,,,,,,,,
0.00018142387853004038,0.0005994049133732915,1354330112.0,12,6719,,,,,,,,,,,,,
8.850515587255359e-05,0.0005974228261038661,1354376192.0,12,6729,,,,,,,,,,,,,
3.744036439456977e-05,0.000595439167227596,1354422272.0,12,6739,,,,,,,,,,,,,
12.721805572509766,0.0005934539949521422,1354468352.0,12,6749,,,,,,,,,,,,,
3.3352160453796387,0.0005914672510698438,1354514432.0,12,6759,,,,,,,,,,,,,
0.6403916478157043,0.0005894789937883615,1354560512.0,12,6769,,,,,,,,,,,,,
0.027287816628813744,0.0005874892813153565,1354606592.0,12,6779,,,,,,,,,,,,,
0.0009393822401762009,0.0005854981718584895,1354652672.0,12,6789,,,,,,,,,,,,,
0.00010497164475964382,0.0005835056072100997,1354698752.0,12,6799,,,,,,,,,,,,,
0.00018673748127184808,0.0005815117619931698,1354744832.0,12,6809,,,,,,,,,,,,,
0.000506744661834091,0.000579516519792378,1354790912.0,12,6819,,,,,,,,,,,,,
0.0007953985477797687,0.000577519997023046,1354836992.0,12,6829,,,,,,,,,,,,,
5.411848906078376e-05,0.000575522193685174,1354883072.0,12,6839,,,,,,,,,,,,,
7.301873847609386e-05,0.0005735231679864228,1354929152.0,12,6849,,,,,,,,,,,,,
0.00012677071208599955,0.0005715229199267924,1354975232.0,12,6859,,,,,,,,,,,,,
0.00014390939031727612,0.0005695215659216046,1355021312.0,12,6869,,,,,,,,,,,,,
5.569091081270017e-05,0.0005675189895555377,1355067392.0,12,6879,,,,,,,,,,,,,
5.327389590092935e-05,0.0005655153654515743,1355113472.0,12,6889,,,,,,,,,,,,,
2.8489484975580126e-05,0.0005635106354020536,1355159552.0,12,6899,,,,,,,,,,,,,
5.198942017159425e-05,0.0005615049158222973,1355205632.0,12,6909,,,,,,,,,,,,,
2.8628495783777907e-05,0.0005594981485046446,1355251712.0,12,6919,,,,,,,,,,,,,
0.00010697346442611888,0.0005574904498644173,1355297792.0,12,6929,,,,,,,,,,,,,
,,,12,6936,12.345582962036133,0.09385041147470474,0.0,0.4891510307788849,0.6787809133529663,0.4891510307788849,0.4891510307788849,,,,,,
15.039475440979004,0.0005554817616939545,1355343872.0,12,6939,,,,,,,,,,,,,
2.5655624866485596,0.0005534722004085779,1355389952.0,12,6949,,,,,,,,,,,,,
0.15795347094535828,0.0005514617660082877,1355436032.0,12,6959,,,,,,,,,,,,,
0.0006362356361933053,0.0005494504584930837,1355482112.0,12,6969,,,,,,,,,,,,,
5.112410872243345e-05,0.000547438336070627,1355528192.0,12,6979,,,,,,,,,,,,,
1.1950203770538792e-05,0.0005454254569485784,1355574272.0,12,6989,,,,,,,,,,,,,
7.933847427368164,0.0005434118793345988,1355620352.0,12,6999,,,,,,,,,,,,,
0.4134814143180847,0.0005413975450210273,1355666432.0,12,7009,,,,,,,,,,,,,
0.00037530992995016277,0.0005393825704231858,1355712512.0,12,7019,,,,,,,,,,,,,
2.4762771317909937e-06,0.0005373668973334134,1355758592.0,12,7029,,,,,,,,,,,,,
6.984779474805691e-07,0.0005353506421670318,1355804672.0,12,7039,,,,,,,,,,,,,
2.198718902945984e-06,0.000533333804924041,1355850752.0,12,7049,,,,,,,,,,,,,
24.00881576538086,0.0005313164438121021,1355896832.0,12,7059,,,,,,,,,,,,,
2.2228410243988037,0.0005292985588312149,1355942912.0,12,7069,,,,,,,,,,,,,
0.09069648385047913,0.0005272801499813795,1355988992.0,12,7079,,,,,,,,,,,,,
0.0002546781615819782,0.0005252613336779177,1356035072.0,12,7089,,,,,,,,,,,,,
3.6937221011612564e-05,0.0005232421099208295,1356081152.0,12,7099,,,,,,,,,,,,,
1.1454534615040757e-05,0.0005212225369177759,1356127232.0,12,7109,,,,,,,,,,,,,
2.5927125534508377e-05,0.0005192025564610958,1356173312.0,12,7119,,,,,,,,,,,,,
5.719852924812585e-05,0.0005171822849661112,1356219392.0,12,7129,,,,,,,,,,,,,
3.5652079582214355,0.000515161722432822,1356265472.0,12,7139,,,,,,,,,,,,,
1.2764983177185059,0.0005131409270688891,1356311552.0,12,7149,,,,,,,,,,,,,
0.15289108455181122,0.0005111199570819736,1356357632.0,12,7159,,,,,,,,,,,,,
0.0017603819724172354,0.0005090987542644143,1356403712.0,12,7169,,,,,,,,,,,,,
0.00010252193897031248,0.0005070773768238723,1356449792.0,12,7179,,,,,,,,,,,,,
5.252338814898394e-05,0.0005050559411756694,1356495872.0,12,7189,,,,,,,,,,,,,
4.797426663571969e-05,0.0005030343891121447,1356541952.0,12,7199,,,,,,,,,,,,,
6.5556546360312495e-06,0.0005010127788409591,1356588032.0,12,7209,,,,,,,,,,,,,
,,,12,7213,20.524150848388672,0.05937928333878517,0.0,0.08844202756881714,0.5121245384216309,0.08844202756881714,0.08844202756881714,,,,,,
,,,12,7214,,,,,,,,0.6893357634544373,0.0,0.8117456436157227,0.9353846311569214,0.8117456436157227,0.8117456436157227
9.11097240447998,0.0004989911685697734,1354076672.0,13,7219,,,,,,,,,,,,,
0.7019014358520508,0.0004969696165062487,1354122752.0,13,7229,,,,,,,,,,,,,
0.17650222778320312,0.000494948064442724,1354168832.0,13,7239,,,,,,,,,,,,,
0.006395402364432812,0.0004929266287945211,1354214912.0,13,7249,,,,,,,,,,,,,
0.0016433356795459986,0.0004909052513539791,1354260992.0,13,7259,,,,,,,,,,,,,
0.0020509471651166677,0.0004888840485364199,1354307072.0,13,7269,,,,,,,,,,,,,
0.00014469983580056578,0.0004868630494456738,1354353152.0,13,7279,,,,,,,,,,,,,
9.583981591276824e-05,0.000484842254081741,1354399232.0,13,7289,,,,,,,,,,,,,
0.0004470430430956185,0.00048282172065228224,1354445312.0,13,7299,,,,,,,,,,,,,
5.944737434387207,0.0004808014491572976,1354491392.0,13,7309,,,,,,,,,,,,,
2.4004900455474854,0.000478781497804448,1354537472.0,13,7319,,,,,,,,,,,,,
0.522574782371521,0.00047676186659373343,1354583552.0,13,7329,,,,,,,,,,,,,
0.09827529639005661,0.00047474264283664525,1354629632.0,13,7339,,,,,,,,,,,,,
0.004315430764108896,0.00047272382653318346,1354675712.0,13,7349,,,,,,,,,,,,,
0.00042043355642817914,0.000470705475891009,1354721792.0,13,7359,,,,,,,,,,,,,
0.0009405072778463364,0.00046868756180629134,1354767872.0,13,7369,,,,,,,,,,,,,
0.0002937862300314009,0.0004666702006943524,1354813952.0,13,7379,,,,,,,,,,,,,
0.0004466045356821269,0.00046465336345136166,1354860032.0,13,7389,,,,,,,,,,,,,
0.0001475039025535807,0.00046263710828498006,1354906112.0,13,7399,,,,,,,,,,,,,
0.00021171994740143418,0.00046062146429903805,1354952192.0,13,7409,,,,,,,,,,,,,
0.0003929820086341351,0.0004586064605973661,1354998272.0,13,7419,,,,,,,,,,,,,
0.00019965064711868763,0.00045659212628379464,1355044352.0,13,7429,,,,,,,,,,,,,
0.00010386654321337119,0.0004545785195659846,1355090432.0,13,7439,,,,,,,,,,,,,
0.00010456982272444293,0.000452565640443936,1355136512.0,13,7449,,,,,,,,,,,,,
9.777202649274841e-05,0.0004505535471253097,1355182592.0,13,7459,,,,,,,,,,,,,
0.0014243524055927992,0.0004485422687139362,1355228672.0,13,7469,,,,,,,,,,,,,
0.00012119144957978278,0.0004465318052098155,1355274752.0,13,7479,,,,,,,,,,,,,
8.336557220900431e-05,0.00044452224392443895,1355320832.0,13,7489,,,,,,,,,,,,,
,,,13,7491,9.573079109191895,0.12494418770074844,0.0,0.504553496837616,0.5451094508171082,0.504553496837616,0.504553496837616,,,,,,
8.767723083496094,0.00044251358485780656,1355366912.0,13,7499,,,,,,,,,,,,,
0.630595326423645,0.0004405058571137488,1355412992.0,13,7509,,,,,,,,,,,,,
0.016744064167141914,0.0004384990897960961,1355459072.0,13,7519,,,,,,,,,,,,,
0.0021038732957094908,0.00043649334111250937,1355505152.0,13,7529,,,,,,,,,,,,,
0.0013701780699193478,0.0004344886401668191,1355551232.0,13,7539,,,,,,,,,,,,,
11.313989639282227,0.00043248498695902526,1355597312.0,13,7549,,,,,,,,,,,,,
3.6720337867736816,0.00043048246880061924,1355643392.0,13,7559,,,,,,,,,,,,,
0.8754353523254395,0.0004284810565877706,1355689472.0,13,7569,,,,,,,,,,,,,
0.06866353750228882,0.00042648083763197064,1355735552.0,13,7579,,,,,,,,,,,,,
0.001661009038798511,0.00042448181193321943,1355781632.0,13,7589,,,,,,,,,,,,,
0.00014892677427269518,0.0004224840085953474,1355827712.0,13,7599,,,,,,,,,,,,,
4.801805698662065e-05,0.00042048748582601547,1355873792.0,13,7609,,,,,,,,,,,,,
5.746346473693848,0.0004184922727290541,1355919872.0,13,7619,,,,,,,,,,,,,
1.1095889806747437,0.00041649836930446327,1355965952.0,13,7629,,,,,,,,,,,,,
0.05275101214647293,0.0004145058337599039,1356012032.0,13,7639,,,,,,,,,,,,,
0.0021148931700736284,0.00041251469519920647,1356058112.0,13,7649,,,,,,,,,,,,,
0.00016797012358438224,0.00041052501183003187,1356104192.0,13,7659,,,,,,,,,,,,,
0.00014813044981565326,0.00040853675454854965,1356150272.0,13,7669,,,,,,,,,,,,,
0.00026634454843588173,0.0004065500106662512,1356196352.0,13,7679,,,,,,,,,,,,,
8.873991012573242,0.0004045648092869669,1356242432.0,13,7689,,,,,,,,,,,,,
4.355668544769287,0.00040258115041069686,1356288512.0,13,7699,,,,,,,,,,,,,
0.6933661699295044,0.00040059909224510193,1356334592.0,13,7709,,,,,,,,,,,,,
0.023265687748789787,0.00039861866389401257,1356380672.0,13,7719,,,,,,,,,,,,,
0.0014086583396419883,0.0003966398653574288,1356426752.0,13,7729,,,,,,,,,,,,,
0.01552437711507082,0.00039466278394684196,1356472832.0,13,7739,,,,,,,,,,,,,
3.660796573967673e-05,0.00039268741966225207,1356518912.0,13,7749,,,,,,,,,,,,,
4.918539707432501e-05,0.0003907138016074896,1356564992.0,13,7759,,,,,,,,,,,,,
,,,13,7768,19.2135009765625,0.03315731883049011,0.0,0.07438420504331589,0.5079954266548157,0.07438420504331589,0.07438420504331589,,,,,,
27.78469467163086,0.0003887419879902154,140730880.0,13,7769,,,,,,,,,,,,,
,,,13,7769,,,,,,,,0.6807355880737305,0.0,0.8067117929458618,0.9353325963020325,0.8067117929458618,0.8067117929458618
4.9552226066589355,0.0003867719788104296,1354099712.0,14,7779,,,,,,,,,,,,,
0.5691617727279663,0.0003848038031719625,1354145792.0,14,7789,,,,,,,,,,,,,
0.1391463279724121,0.00038283754838630557,1354191872.0,14,7799,,,,,,,,,,,,,
0.006945476867258549,0.00038087318534962833,1354237952.0,14,7809,,,,,,,,,,,,,
0.0002708631509449333,0.0003789107722695917,1354284032.0,14,7819,,,,,,,,,,,,,
0.0008657757425680757,0.0003769503382500261,1354330112.0,14,7829,,,,,,,,,,,,,
0.00015475782856810838,0.00037499191239476204,1354376192.0,14,7839,,,,,,,,,,,,,
0.0001367611694149673,0.0003730355529114604,1354422272.0,14,7849,,,,,,,,,,,,,
9.306418418884277,0.00037108123069629073,1354468352.0,14,7859,,,,,,,,,,,,,
5.001380443572998,0.00036912906216457486,1354514432.0,14,7869,,,,,,,,,,,,,
1.5388915538787842,0.0003671789891086519,1354560512.0,14,7879,,,,,,,,,,,,,
0.2341197431087494,0.0003652311279438436,1354606592.0,14,7889,,,,,,,,,,,,,
0.007193529978394508,0.00036328542046248913,1354652672.0,14,7899,,,,,,,,,,,,,
0.0013095361646264791,0.0003613419830799103,1354698752.0,14,7909,,,,,,,,,,,,,
0.0002063663414446637,0.00035940081579610705,1354744832.0,14,7919,,,,,,,,,,,,,
9.447393676964566e-05,0.0003574619477149099,1354790912.0,14,7929,,,,,,,,,,,,,
0.00011154630919918418,0.00035552537883631885,1354836992.0,14,7939,,,,,,,,,,,,,
2.69590163952671e-05,0.00035359119647182524,1354883072.0,14,7949,,,,,,,,,,,,,
6.355112418532372e-05,0.0003516594006214291,1354929152.0,14,7959,,,,,,,,,,,,,
9.866269465419464e-06,0.0003497300494927913,1354975232.0,14,7969,,,,,,,,,,,,,
2.57715983025264e-05,0.0003478031139820814,1355021312.0,14,7979,,,,,,,,,,,,,
3.9263236430997495e-06,0.00034587871050462127,1355067392.0,14,7989,,,,,,,,,,,,,
3.118443055427633e-05,0.0003439568099565804,1355113472.0,14,7999,,,,,,,,,,,,,
2.9214411370048765e-06,0.00034203744144178927,1355159552.0,14,8009,,,,,,,,,,,,,
0.0001051330691552721,0.0003401206631679088,1355205632.0,14,8019,,,,,,,,,,,,,
1.1317666576360352e-05,0.00033820653334259987,1355251712.0,14,8029,,,,,,,,,,,,,
2.399178993073292e-05,0.00033629502286203206,1355297792.0,14,8039,,,,,,,,,,,,,
,,,14,8046,17.253467559814453,0.09385041147470474,0.0,0.4891510307788849,0.6139691472053528,0.4891510307788849,0.4891510307788849,,,,,,
22.67278289794922,0.0003343861608300358,1355343872.0,14,8049,,,,,,,,,,,,,
6.838171482086182,0.0003324800345581025,1355389952.0,14,8059,,,,,,,,,,,,,
0.40300631523132324,0.0003305766440462321,1355436032.0,14,8069,,,,,,,,,,,,,
0.02941460721194744,0.00032867604750208557,1355482112.0,14,8079,,,,,,,,,,,,,
0.00734594464302063,0.0003267782158218324,1355528192.0,14,8089,,,,,,,,,,,,,
0.0001919548085425049,0.00032488323631696403,1355574272.0,14,8099,,,,,,,,,,,,,
6.37031888961792,0.0003229911089874804,1355620352.0,14,8109,,,,,,,,,,,,,
1.638478398323059,0.000321101862937212,1355666432.0,14,8119,,,,,,,,,,,,,
0.38131338357925415,0.0003192155563738197,1355712512.0,14,8129,,,,,,,,,,,,,
0.01748513989150524,0.000317332218401134,1355758592.0,14,8139,,,,,,,,,,,,,
0.0008374203462153673,0.0003154518490191549,1355804672.0,14,8149,,,,,,,,,,,,,
0.0006465779151767492,0.0003135745064355433,1355850752.0,14,8159,,,,,,,,,,,,,
7.933292865753174,0.00031170021975412965,1355896832.0,14,8169,,,,,,,,,,,,,
2.904208183288574,0.00030982898897491395,1355942912.0,14,8179,,,,,,,,,,,,,
0.14276200532913208,0.00030796087230555713,1355988992.0,14,8189,,,,,,,,,,,,,
0.0078067476861178875,0.00030609589884988964,1356035072.0,14,8199,,,,,,,,,,,,,
0.0032375750597566366,0.0003042340977117419,1356081152.0,14,8209,,,,,,,,,,,,,
0.001178015605546534,0.00030237549799494445,1356127232.0,14,8219,,,,,,,,,,,,,
0.0003802741412073374,0.0003005201288033277,1356173312.0,14,8229,,,,,,,,,,,,,
0.0007727513439022005,0.00029866801924072206,1356219392.0,14,8239,,,,,,,,,,,,,
6.208354473114014,0.00029681919841095805,1356265472.0,14,8249,,,,,,,,,,,,,
1.9568355083465576,0.0002949736954178661,1356311552.0,14,8259,,,,,,,,,,,,,
0.15650460124015808,0.0002931315393652767,1356357632.0,14,8269,,,,,,,,,,,,,
0.00182683439925313,0.0002912927884608507,1356403712.0,14,8279,,,,,,,,,,,,,
2.4560560632380657e-05,0.0002894574427045882,1356449792.0,14,8289,,,,,,,,,,,,,
1.3059621778666042e-05,0.00028762553120031953,1356495872.0,14,8299,,,,,,,,,,,,,
2.6830325623450335e-06,0.00028579708305187523,1356541952.0,14,8309,,,,,,,,,,,,,
1.7043181799181184e-07,0.0002839721564669162,1356588032.0,14,8319,,,,,,,,,,,,,
,,,14,8323,23.94820785522461,0.01814105547964573,0.0,0.06674408912658691,0.49325019121170044,0.06674408912658691,0.06674408912658691,,,,,,
,,,14,8324,,,,,,,,0.6586465835571289,0.0,0.7899182438850403,0.9307823777198792,0.7899182438850403,0.7899182438850403
14.347667694091797,0.00028215075144544244,1354076672.0,15,8329,,,,,,,,,,,,,
3.093364715576172,0.0002803328970912844,1354122752.0,15,8339,,,,,,,,,,,,,
0.7326419949531555,0.000278518651612103,1354168832.0,15,8349,,,,,,,,,,,,,
0.25839051604270935,0.0002767080150078982,1354214912.0,15,8359,,,,,,,,,,,,,
0.05403931811451912,0.00027490101638250053,1354260992.0,15,8369,,,,,,,,,,,,,
0.012948043644428253,0.00027309771394357085,1354307072.0,15,8379,,,,,,,,,,,,,
0.002192704938352108,0.00027129813679493964,1354353152.0,15,8389,,,,,,,,,,,,,
0.0011456309584900737,0.0002695022849366069,1354399232.0,15,8399,,,,,,,,,,,,,
0.0012827336322516203,0.00026771018747240305,1354445312.0,15,8409,,,,,,,,,,,,,
4.831148147583008,0.00026592190260998905,1354491392.0,15,8419,,,,,,,,,,,,,
2.4218733310699463,0.0002641374303493649,1354537472.0,15,8429,,,,,,,,,,,,,
0.8391183614730835,0.00026235682889819145,1354583552.0,15,8439,,,,,,,,,,,,,
0.21035076677799225,0.00026058012736029923,1354629632.0,15,8449,,,,,,,,,,,,,
0.027903473004698753,0.0002588073257356882,1354675712.0,15,8459,,,,,,,,,,,,,
0.0082977544516325,0.00025703845312818885,1354721792.0,15,8469,,,,,,,,,,,,,
0.0007742159068584442,0.00025527356774546206,1354767872.0,15,8479,,,,,,,,,,,,,
0.00018714196630753577,0.00025351266958750784,1354813952.0,15,8489,,,,,,,,,,,,,
0.0006902344175614417,0.0002517558168619871,1354860032.0,15,8499,,,,,,,,,,,,,
0.0008689714595675468,0.00025000300956889987,1354906112.0,15,8509,,,,,,,,,,,,,
0.00017036273493431509,0.00024825427681207657,1354952192.0,15,8519,,,,,,,,,,,,,
0.00020308986131567508,0.0002465096767991781,1354998272.0,15,8529,,,,,,,,,,,,,
0.0001410708500770852,0.000244769238634035,1355044352.0,15,8539,,,,,,,,,,,,,
4.237463872414082e-05,0.00024303294776473194,1355090432.0,15,8549,,,,,,,,,,,,,
0.0014450892340391874,0.0002413008623989299,1355136512.0,15,8559,,,,,,,,,,,,,
0.0001578562514623627,0.00023957299708854407,1355182592.0,15,8569,,,,,,,,,,,,,
0.00023195001995190978,0.0002378494100412354,1355228672.0,15,8579,,,,,,,,,,,,,
0.0025752000510692596,0.00023613010125700384,1355274752.0,15,8589,,,,,,,,,,,,,
