train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.1624956578016281,0.0007231914787553251,1408373760.0,2,6436,,,,,,,,,,,,,
0.014533561654388905,0.0007230208721011877,1408374784.0,2,6437,,,,,,,,,,,,,
0.04866119474172592,0.0007228502072393894,1408375808.0,2,6438,,,,,,,,,,,,,
0.02033669874072075,0.0007226795423775911,1408376832.0,2,6439,,,,,,,,,,,,,
0.17124998569488525,0.0007225088193081319,1408377856.0,2,6440,,,,,,,,,,,,,
0.18475660681724548,0.0007223380380310118,1408378880.0,2,6441,,,,,,,,,,,,,
0.007505841553211212,0.0007221672567538917,1408379904.0,2,6442,,,,,,,,,,,,,
0.010749381966888905,0.0007219964754767716,1408380928.0,2,6443,,,,,,,,,,,,,
0.00793885812163353,0.0007218256359919906,1408381952.0,2,6444,,,,,,,,,,,,,
0.008563186042010784,0.0007216547382995486,1408382976.0,2,6445,,,,,,,,,,,,,
0.011067958548665047,0.0007214838406071067,1408384000.0,2,6446,,,,,,,,,,,,,
0.01938461884856224,0.0007213128847070038,1408385024.0,2,6447,,,,,,,,,,,,,
0.033075425773859024,0.0007211418705992401,1408386048.0,2,6448,,,,,,,,,,,,,
0.13100047409534454,0.0007209709146991372,1408387072.0,2,6449,,,,,,,,,,,,,
0.012295748107135296,0.0007207998423837125,1408388096.0,2,6450,,,,,,,,,,,,,
0.007062281481921673,0.0007206287700682878,1408389120.0,2,6451,,,,,,,,,,,,,
0.07481173425912857,0.0007204576977528632,1408390144.0,2,6452,,,,,,,,,,,,,
0.024739617481827736,0.0007202865090221167,1408391168.0,2,6453,,,,,,,,,,,,,
0.0014142277650535107,0.0007201153784990311,1408392192.0,2,6454,,,,,,,,,,,,,
0.0037953320425003767,0.0007199441897682846,1408393216.0,2,6455,,,,,,,,,,,,,
0.0024194899015128613,0.0007197729428298771,1408394240.0,2,6456,,,,,,,,,,,,,
0.034428320825099945,0.0007196016958914697,1408395264.0,2,6457,,,,,,,,,,,,,
0.0014867788413539529,0.0007194303907454014,1408396288.0,2,6458,,,,,,,,,,,,,
0.008566380478441715,0.0007192590273916721,1408397312.0,2,6459,,,,,,,,,,,,,
0.09452606737613678,0.0007190876640379429,1408398336.0,2,6460,,,,,,,,,,,,,
0.012109254486858845,0.0007189163006842136,1408399360.0,2,6461,,,,,,,,,,,,,
0.032916437834501266,0.0007187448791228235,1408400384.0,2,6462,,,,,,,,,,,,,
0.009271516464650631,0.0007185733993537724,1408401408.0,2,6463,,,,,,,,,,,,,
0.019526349380612373,0.0007184019195847213,1408402432.0,2,6464,,,,,,,,,,,,,
0.026484061032533646,0.0007182303816080093,1408403456.0,2,6465,,,,,,,,,,,,,
0.008107087574899197,0.0007180588436312973,1408404480.0,2,6466,,,,,,,,,,,,,
0.008894519880414009,0.0007178872474469244,1408405504.0,2,6467,,,,,,,,,,,,,
0.005106610246002674,0.0007177156512625515,1408406528.0,2,6468,,,,,,,,,,,,,
0.005969802383333445,0.0007175439968705177,1408407552.0,2,6469,,,,,,,,,,,,,
0.0813196524977684,0.0007173723424784839,1408408576.0,2,6470,,,,,,,,,,,,,
0.0667157769203186,0.0007172006298787892,1408409600.0,2,6471,,,,,,,,,,,,,
0.005888959858566523,0.0007170288590714335,1408410624.0,2,6472,,,,,,,,,,,,,
0.00418993690982461,0.0007168570882640779,1408411648.0,2,6473,,,,,,,,,,,,,
0.06436222046613693,0.0007166853174567223,1408412672.0,2,6474,,,,,,,,,,,,,
0.004391312599182129,0.0007165134884417057,1408413696.0,2,6475,,,,,,,,,,,,,
0.005056297406554222,0.0007163416012190282,1408414720.0,2,6476,,,,,,,,,,,,,
0.010298504494130611,0.0007161697139963508,1408415744.0,2,6477,,,,,,,,,,,,,
0.0018091739621013403,0.0007159977685660124,1408416768.0,2,6478,,,,,,,,,,,,,
0.0010500038042664528,0.000715825823135674,1408417792.0,2,6479,,,,,,,,,,,,,
0.07083059847354889,0.0007156538194976747,1408418816.0,2,6480,,,,,,,,,,,,,
0.14367586374282837,0.0007154818158596754,1408419840.0,2,6481,,,,,,,,,,,,,
0.00701301172375679,0.0007153097540140152,1408420864.0,2,6482,,,,,,,,,,,,,
0.0018204724183306098,0.0007151376339606941,1408421888.0,2,6483,,,,,,,,,,,,,
0.008743517100811005,0.000714965513907373,1408422912.0,2,6484,,,,,,,,,,,,,
0.04054935649037361,0.0007147933938540518,1408423936.0,2,6485,,,,,,,,,,,,,
0.016483627259731293,0.0007146212155930698,1408424960.0,2,6486,,,,,,,,,,,,,
0.00023699084704276174,0.0007144489791244268,1408425984.0,2,6487,,,,,,,,,,,,,
0.04143872112035751,0.0007142767426557839,1408427008.0,2,6488,,,,,,,,,,,,,
0.007526513189077377,0.0007141045061871409,1408428032.0,2,6489,,,,,,,,,,,,,
0.26958680152893066,0.0007139321533031762,1408429056.0,2,6490,,,,,,,,,,,,,
0.004831206519156694,0.0007137598586268723,1408430080.0,2,6491,,,,,,,,,,,,,
0.06217893213033676,0.0007135874475352466,1408431104.0,2,6492,,,,,,,,,,,,,
0.022115841507911682,0.0007134150946512818,1408432128.0,2,6493,,,,,,,,,,,,,
0.0012365668080747128,0.0007132426253519952,1408433152.0,2,6494,,,,,,,,,,,,,
0.1783888190984726,0.0007130702142603695,1408434176.0,2,6495,,,,,,,,,,,,,
0.0079935472458601,0.000712897686753422,1408435200.0,2,6496,,,,,,,,,,,,,
0.08962640166282654,0.0007127251592464745,1408436224.0,2,6497,,,,,,,,,,,,,
0.0035586520098149776,0.000712552631739527,1408437248.0,2,6498,,,,,,,,,,,,,
0.012811597436666489,0.0007123800460249186,1408438272.0,2,6499,,,,,,,,,,,,,
0.09309177100658417,0.0007122074021026492,1408439296.0,2,6500,,,,,,,,,,,,,
0.014633997343480587,0.0007120347581803799,1408440320.0,2,6501,,,,,,,,,,,,,
0.1083713173866272,0.0007118621142581105,1408441344.0,2,6502,,,,,,,,,,,,,
0.1046668291091919,0.0007116894121281803,1408442368.0,2,6503,,,,,,,,,,,,,
0.006904727779328823,0.0007115166517905891,1408443392.0,2,6504,,,,,,,,,,,,,
0.0063147107139229774,0.0007113438914529979,1408444416.0,2,6505,,,,,,,,,,,,,
0.01678895577788353,0.0007111710729077458,1408445440.0,2,6506,,,,,,,,,,,,,
0.05476495623588562,0.0007109982543624938,1408446464.0,2,6507,,,,,,,,,,,,,
0.00826932955533266,0.0007108253776095808,1408447488.0,2,6508,,,,,,,,,,,,,
0.021014157682657242,0.0007106525008566678,1408448512.0,2,6509,,,,,,,,,,,,,
0.026385420933365822,0.0007104795658960938,1408449536.0,2,6510,,,,,,,,,,,,,
0.05652167648077011,0.0007103066309355199,1408450560.0,2,6511,,,,,,,,,,,,,
0.004533793777227402,0.0007101336377672851,1408451584.0,2,6512,,,,,,,,,,,,,
0.007738087326288223,0.0007099606445990503,1408452608.0,2,6513,,,,,,,,,,,,,
0.03532988950610161,0.0007097875932231545,1408453632.0,2,6514,,,,,,,,,,,,,
0.12517400085926056,0.0007096144836395979,1408454656.0,2,6515,,,,,,,,,,,,,
0.020795900374650955,0.0007094413740560412,1408455680.0,2,6516,,,,,,,,,,,,,
0.0017590224742889404,0.0007092682644724846,1408456704.0,2,6517,,,,,,,,,,,,,
0.15467241406440735,0.000709095096681267,1408457728.0,2,6518,,,,,,,,,,,,,
0.010141570121049881,0.0007089219288900495,1408458752.0,2,6519,,,,,,,,,,,,,
0.025976134464144707,0.000708748702891171,1408459776.0,2,6520,,,,,,,,,,,,,
0.06122465431690216,0.0007085754186846316,1408460800.0,2,6521,,,,,,,,,,,,,
0.09833837300539017,0.0007084021344780922,1408461824.0,2,6522,,,,,,,,,,,,,
0.009192902594804764,0.0007082287920638919,1408462848.0,2,6523,,,,,,,,,,,,,
0.014381924644112587,0.0007080554496496916,1408463872.0,2,6524,,,,,,,,,,,,,
0.008670044131577015,0.0007078821072354913,1408464896.0,2,6525,,,,,,,,,,,,,
0.12868615984916687,0.0007077086484059691,1408465920.0,2,6526,,,,,,,,,,,,,
0.009290928021073341,0.0007075352477841079,1408466944.0,2,6527,,,,,,,,,,,,,
0.09615293145179749,0.0007073617889545858,1408467968.0,2,6528,,,,,,,,,,,,,
0.24029171466827393,0.0007071882719174027,1408468992.0,2,6529,,,,,,,,,,,,,
0.005919715855270624,0.0007070147548802197,1408470016.0,2,6530,,,,,,,,,,,,,
0.006389533169567585,0.0007068411796353757,1408471040.0,2,6531,,,,,,,,,,,,,
0.057784806936979294,0.0007066676043905318,1408472064.0,2,6532,,,,,,,,,,,,,
0.005480151157826185,0.0007064939709380269,1408473088.0,2,6533,,,,,,,,,,,,,
0.013212730176746845,0.000706320337485522,1408474112.0,2,6534,,,,,,,,,,,,,
0.01902211271226406,0.0007061466458253562,1408475136.0,2,6535,,,,,,,,,,,,,
0.00807113479822874,0.0007059729541651905,1408476160.0,2,6536,,,,,,,,,,,,,
0.08246669918298721,0.0007057992042973638,1408477184.0,2,6537,,,,,,,,,,,,,
0.009915988892316818,0.0007056253962218761,1408478208.0,2,6538,,,,,,,,,,,,,
0.028556738048791885,0.0007054516463540494,1408479232.0,2,6539,,,,,,,,,,,,,
0.006731702014803886,0.0007052777800709009,1408480256.0,2,6540,,,,,,,,,,,,,
0.0021210506092756987,0.0007051039137877524,1408481280.0,2,6541,,,,,,,,,,,,,
0.014142697677016258,0.0007049300475046039,1408482304.0,2,6542,,,,,,,,,,,,,
0.04929856210947037,0.0007047561230137944,1408483328.0,2,6543,,,,,,,,,,,,,
0.007111407816410065,0.000704582198522985,1408484352.0,2,6544,,,,,,,,,,,,,
0.001453048549592495,0.0007044082158245146,1408485376.0,2,6545,,,,,,,,,,,,,
0.02554568462073803,0.0007042341749183834,1408486400.0,2,6546,,,,,,,,,,,,,
0.0009606387466192245,0.0007040601340122521,1408487424.0,2,6547,,,,,,,,,,,,,
0.008780346252024174,0.0007038860931061208,1408488448.0,2,6548,,,,,,,,,,,,,
0.07585631310939789,0.0007037119939923286,1408489472.0,2,6549,,,,,,,,,,,,,
0.004203065298497677,0.0007035378366708755,1408490496.0,2,6550,,,,,,,,,,,,,
0.00793235469609499,0.0007033636793494225,1408491520.0,2,6551,,,,,,,,,,,,,
0.1800585687160492,0.0007031895220279694,1408492544.0,2,6552,,,,,,,,,,,,,
0.03258335217833519,0.0007030153064988554,1408493568.0,2,6553,,,,,,,,,,,,,
0.0036940546706318855,0.0007028410327620804,1408494592.0,2,6554,,,,,,,,,,,,,
0.018044117838144302,0.0007026667590253055,1408495616.0,2,6555,,,,,,,,,,,,,
0.002706739120185375,0.0007024924852885306,1408496640.0,2,6556,,,,,,,,,,,,,
0.13083045184612274,0.0007023181533440948,1408497664.0,2,6557,,,,,,,,,,,,,
0.01014263741672039,0.000702143763191998,1408498688.0,2,6558,,,,,,,,,,,,,
0.14157597720623016,0.0007019693730399013,1408499712.0,2,6559,,,,,,,,,,,,,
0.12149562686681747,0.0007017949828878045,1408500736.0,2,6560,,,,,,,,,,,,,
0.045585788786411285,0.0007016205345280468,1408501760.0,2,6561,,,,,,,,,,,,,
0.021661270409822464,0.0007014460279606283,1408502784.0,2,6562,,,,,,,,,,,,,
0.020461026579141617,0.0007012715213932097,1408503808.0,2,6563,,,,,,,,,,,,,
0.34326085448265076,0.0007010970148257911,1408504832.0,2,6564,,,,,,,,,,,,,
0.06288865208625793,0.0007009223918430507,1408505856.0,2,6565,,,,,,,,,,,,,
0.021016495302319527,0.0007007478270679712,1408506880.0,2,6566,,,,,,,,,,,,,
0.02746569737792015,0.0007005732040852308,1408507904.0,2,6567,,,,,,,,,,,,,
0.016343798488378525,0.0007003985228948295,1408508928.0,2,6568,,,,,,,,,,,,,
0.008809605613350868,0.0007002238417044282,1408509952.0,2,6569,,,,,,,,,,,,,
0.0066085150465369225,0.0007000491605140269,1408510976.0,2,6570,,,,,,,,,,,,,
0.019418809562921524,0.0006998744211159647,1408512000.0,2,6571,,,,,,,,,,,,,
0.006287589203566313,0.0006996996235102415,1408513024.0,2,6572,,,,,,,,,,,,,
0.15962128341197968,0.0006995248259045184,1408514048.0,2,6573,,,,,,,,,,,,,
0.07167413085699081,0.0006993499700911343,1408515072.0,2,6574,,,,,,,,,,,,,
0.13998091220855713,0.0006991751142777503,1408516096.0,2,6575,,,,,,,,,,,,,
0.09602375328540802,0.0006990002584643662,1408517120.0,2,6576,,,,,,,,,,,,,
0.07475743442773819,0.0006988253444433212,1408518144.0,2,6577,,,,,,,,,,,,,
0.02975681610405445,0.0006986503722146153,1408519168.0,2,6578,,,,,,,,,,,,,
0.03701873496174812,0.0006984753999859095,1408520192.0,2,6579,,,,,,,,,,,,,
0.04377099499106407,0.0006983004277572036,1408521216.0,2,6580,,,,,,,,,,,,,
0.020354578271508217,0.0006981253973208368,1408522240.0,2,6581,,,,,,,,,,,,,
0.030088696628808975,0.0006979503086768091,1408523264.0,2,6582,,,,,,,,,,,,,
0.06012260168790817,0.0006977752200327814,1408524288.0,2,6583,,,,,,,,,,,,,
0.15906000137329102,0.0006976001313887537,1408525312.0,2,6584,,,,,,,,,,,,,
0.010572148486971855,0.000697424984537065,1408526336.0,2,6585,,,,,,,,,,,,,
0.002169664716348052,0.0006972497794777155,1408527360.0,2,6586,,,,,,,,,,,,,
0.0008979038102552295,0.000697074574418366,1408528384.0,2,6587,,,,,,,,,,,,,
0.003943965770304203,0.0006968993693590164,1408529408.0,2,6588,,,,,,,,,,,,,
0.24308541417121887,0.000696724106092006,1408530432.0,2,6589,,,,,,,,,,,,,
0.006216229870915413,0.0006965487846173346,1408531456.0,2,6590,,,,,,,,,,,,,
0.005377895198762417,0.0006963734631426632,1408532480.0,2,6591,,,,,,,,,,,,,
0.010320750996470451,0.0006961981416679919,1408533504.0,2,6592,,,,,,,,,,,,,
0.03976920247077942,0.0006960227619856596,1408534528.0,2,6593,,,,,,,,,,,,,
0.1310797482728958,0.0006958473240956664,1408535552.0,2,6594,,,,,,,,,,,,,
0.0323433056473732,0.0006956718862056732,1408536576.0,2,6595,,,,,,,,,,,,,
0.009495288133621216,0.00069549644831568,1408537600.0,2,6596,,,,,,,,,,,,,
0.06386325508356094,0.0006953209522180259,1408538624.0,2,6597,,,,,,,,,,,,,
0.022094126790761948,0.0006951454561203718,1408539648.0,2,6598,,,,,,,,,,,,,
0.005493107717484236,0.0006949699018150568,1408540672.0,2,6599,,,,,,,,,,,,,
0.019975515082478523,0.0006947942893020809,1408541696.0,2,6600,,,,,,,,,,,,,
0.07725808024406433,0.0006946187349967659,1408542720.0,2,6601,,,,,,,,,,,,,
0.03675629943609238,0.000694443064276129,1408543744.0,2,6602,,,,,,,,,,,,,
0.022472206503152847,0.0006942673935554922,1408544768.0,2,6603,,,,,,,,,,,,,
0.010601848363876343,0.0006940917228348553,1408545792.0,2,6604,,,,,,,,,,,,,
0.10132657736539841,0.0006939159939065576,1408546816.0,2,6605,,,,,,,,,,,,,
0.01637686975300312,0.0006937402649782598,1408547840.0,2,6606,,,,,,,,,,,,,
0.009986532852053642,0.0006935644778423011,1408548864.0,2,6607,,,,,,,,,,,,,
0.011633479036390781,0.0006933886907063425,1408549888.0,2,6608,,,,,,,,,,,,,
0.1305859535932541,0.0006932128453627229,1408550912.0,2,6609,,,,,,,,,,,,,
0.0074813347309827805,0.0006930370000191033,1408551936.0,2,6610,,,,,,,,,,,,,
0.020530935376882553,0.0006928610964678228,1408552960.0,2,6611,,,,,,,,,,,,,
0.05000751465559006,0.0006926851929165423,1408553984.0,2,6612,,,,,,,,,,,,,
0.003021396230906248,0.0006925092893652618,1408555008.0,2,6613,,,,,,,,,,,,,
0.02651732601225376,0.0006923333276063204,1408556032.0,2,6614,,,,,,,,,,,,,
0.004384530242532492,0.0006921573076397181,1408557056.0,2,6615,,,,,,,,,,,,,
0.014439267106354237,0.0006919812876731157,1408558080.0,2,6616,,,,,,,,,,,,,
0.03350893408060074,0.0006918052094988525,1408559104.0,2,6617,,,,,,,,,,,,,
0.006710653658956289,0.0006916291313245893,1408560128.0,2,6618,,,,,,,,,,,,,
0.005316511727869511,0.000691453053150326,1408561152.0,2,6619,,,,,,,,,,,,,
0.012689906172454357,0.0006912769167684019,1408562176.0,2,6620,,,,,,,,,,,,,
0.007975630462169647,0.0006911007221788168,1408563200.0,2,6621,,,,,,,,,,,,,
0.02559567056596279,0.0006909245275892317,1408564224.0,2,6622,,,,,,,,,,,,,
0.19477474689483643,0.0006907483329996467,1408565248.0,2,6623,,,,,,,,,,,,,
0.029044894501566887,0.0006905720802024007,1408566272.0,2,6624,,,,,,,,,,,,,
0.0031328676268458366,0.0006903957691974938,1408567296.0,2,6625,,,,,,,,,,,,,
0.0011516398517414927,0.0006902195164002478,1408568320.0,2,6626,,,,,,,,,,,,,
0.014867528341710567,0.00069004314718768,1408569344.0,2,6627,,,,,,,,,,,,,
0.1279638707637787,0.0006898667779751122,1408570368.0,2,6628,,,,,,,,,,,,,
0.11061149835586548,0.0006896904087625444,1408571392.0,2,6629,,,,,,,,,,,,,
0.15248684585094452,0.0006895139813423157,1408572416.0,2,6630,,,,,,,,,,,,,
0.025143859907984734,0.000689337553922087,1408573440.0,2,6631,,,,,,,,,,,,,
0.010896570980548859,0.0006891610682941973,1408574464.0,2,6632,,,,,,,,,,,,,
0.037384532392024994,0.0006889845826663077,1408575488.0,2,6633,,,,,,,,,,,,,
0.13513369858264923,0.0006888080970384181,1408576512.0,2,6634,,,,,,,,,,,,,
0.0029560537077486515,0.0006886314949952066,1408577536.0,2,6635,,,,,,,,,,,,,
0.014722999185323715,0.000688454951159656,1408578560.0,2,6636,,,,,,,,,,,,,
0.011215433478355408,0.0006882783491164446,1408579584.0,2,6637,,,,,,,,,,,,,
0.057220347225666046,0.0006881016888655722,1408580608.0,2,6638,,,,,,,,,,,,,
0.01885164901614189,0.0006879250286146998,1408581632.0,2,6639,,,,,,,,,,,,,
0.0032867412082850933,0.0006877483683638275,1408582656.0,2,6640,,,,,,,,,,,,,
0.04813248664140701,0.0006875716499052942,1408583680.0,2,6641,,,,,,,,,,,,,
0.006244644057005644,0.0006873948732391,1408584704.0,2,6642,,,,,,,,,,,,,
0.027475016191601753,0.0006872180965729058,1408585728.0,2,6643,,,,,,,,,,,,,
0.013703854754567146,0.0006870413199067116,1408586752.0,2,6644,,,,,,,,,,,,,
0.03011934459209442,0.0006868644850328565,1408587776.0,2,6645,,,,,,,,,,,,,
0.014057319611310959,0.0006866876501590014,1408588800.0,2,6646,,,,,,,,,,,,,
0.02907468192279339,0.0006865107570774853,1408589824.0,2,6647,,,,,,,,,,,,,
0.009242156520485878,0.0006863338639959693,1408590848.0,2,6648,,,,,,,,,,,,,
0.16291771829128265,0.0006861569127067924,1408591872.0,2,6649,,,,,,,,,,,,,
0.018850969150662422,0.0006859799614176154,1408592896.0,2,6650,,,,,,,,,,,,,
0.11057404428720474,0.0006858030101284385,1408593920.0,2,6651,,,,,,,,,,,,,
0.00694490410387516,0.0006856259424239397,1408594944.0,2,6652,,,,,,,,,,,,,
0.008193574845790863,0.0006854489329271019,1408595968.0,2,6653,,,,,,,,,,,,,
0.07219914346933365,0.0006852718652226031,1408596992.0,2,6654,,,,,,,,,,,,,
0.007027754560112953,0.0006850947393104434,1408598016.0,2,6655,,,,,,,,,,,,,
0.07051925361156464,0.0006849176716059446,1408599040.0,2,6656,,,,,,,,,,,,,
0.0034951434936374426,0.000684740487486124,1408600064.0,2,6657,,,,,,,,,,,,,
0.009973152540624142,0.0006845633033663034,1408601088.0,2,6658,,,,,,,,,,,,,
0.10731523483991623,0.0006843861192464828,1408602112.0,2,6659,,,,,,,,,,,,,
0.018955741077661514,0.0006842088769190013,1408603136.0,2,6660,,,,,,,,,,,,,
0.010404805652797222,0.0006840316345915198,1408604160.0,2,6661,,,,,,,,,,,,,
0.0022137847263365984,0.0006838543340563774,1408605184.0,2,6662,,,,,,,,,,,,,
0.037909988313913345,0.000683677033521235,1408606208.0,2,6663,,,,,,,,,,,,,
0.0034577795304358006,0.0006834996747784317,1408607232.0,2,6664,,,,,,,,,,,,,
0.042400915175676346,0.0006833223160356283,1408608256.0,2,6665,,,,,,,,,,,,,
0.07693153619766235,0.000683144957292825,1408609280.0,2,6666,,,,,,,,,,,,,
0.07336261868476868,0.0006829675403423607,1408610304.0,2,6667,,,,,,,,,,,,,
0.007211228832602501,0.0006827900651842356,1408611328.0,2,6668,,,,,,,,,,,,,
0.039634183049201965,0.0006826126482337713,1408612352.0,2,6669,,,,,,,,,,,,,
0.004975582007318735,0.0006824351148679852,1408613376.0,2,6670,,,,,,,,,,,,,
0.005952527746558189,0.0006822575815021992,1408614400.0,2,6671,,,,,,,,,,,,,
0.004856328014284372,0.0006820800481364131,1408615424.0,2,6672,,,,,,,,,,,,,
0.10477202385663986,0.0006819024565629661,1408616448.0,2,6673,,,,,,,,,,,,,
0.012253036722540855,0.0006817248649895191,1408617472.0,2,6674,,,,,,,,,,,,,
0.006285674870014191,0.0006815472734160721,1408618496.0,2,6675,,,,,,,,,,,,,
0.009470663964748383,0.0006813695654273033,1408619520.0,2,6676,,,,,,,,,,,,,
0.00605711480602622,0.0006811919156461954,1408620544.0,2,6677,,,,,,,,,,,,,
0.011799467727541924,0.0006810142076574266,1408621568.0,2,6678,,,,,,,,,,,,,
0.027284126728773117,0.0006808364996686578,1408622592.0,2,6679,,,,,,,,,,,,,
0.009099150076508522,0.000680658733472228,1408623616.0,2,6680,,,,,,,,,,,,,
0.15941686928272247,0.0006804809090681374,1408624640.0,2,6681,,,,,,,,,,,,,
0.011612005531787872,0.0006803030846640468,1408625664.0,2,6682,,,,,,,,,,,,,
0.0031780905555933714,0.0006801252602599561,1408626688.0,2,6683,,,,,,,,,,,,,
0.03534768521785736,0.0006799474358558655,1408627712.0,2,6684,,,,,,,,,,,,,
0.023741772398352623,0.000679769495036453,1408628736.0,2,6685,,,,,,,,,,,,,
0.1921069622039795,0.0006795916124247015,1408629760.0,2,6686,,,,,,,,,,,,,
0.007817025296390057,0.000679413671605289,1408630784.0,2,6687,,,,,,,,,,,,,
0.03031078539788723,0.0006792356725782156,1408631808.0,2,6688,,,,,,,,,,,,,
0.007707657292485237,0.0006790576735511422,1408632832.0,2,6689,,,,,,,,,,,,,
0.05782618373632431,0.0006788796745240688,1408633856.0,2,6690,,,,,,,,,,,,,
0.12032943964004517,0.0006787016172893345,1408634880.0,2,6691,,,,,,,,,,,,,
0.006664214190095663,0.0006785235600546002,1408635904.0,2,6692,,,,,,,,,,,,,
0.005075073800981045,0.000678345444612205,1408636928.0,2,6693,,,,,,,,,,,,,
0.009948866441845894,0.0006781673291698098,1408637952.0,2,6694,,,,,,,,,,,,,
0.05728597193956375,0.0006779891555197537,1408638976.0,2,6695,,,,,,,,,,,,,
0.002662744838744402,0.0006778109818696976,1408640000.0,2,6696,,,,,,,,,,,,,
0.004519570618867874,0.0006776328082196414,1408641024.0,2,6697,,,,,,,,,,,,,
0.031373362988233566,0.0006774545763619244,1408642048.0,2,6698,,,,,,,,,,,,,
0.0034769682679325342,0.0006772762862965465,1408643072.0,2,6699,,,,,,,,,,,,,
0.046095896512269974,0.0006770980544388294,1408644096.0,2,6700,,,,,,,,,,,,,
0.0038899159990251064,0.0006769197061657906,1408645120.0,2,6701,,,,,,,,,,,,,
0.004210397135466337,0.0006767414161004126,1408646144.0,2,6702,,,,,,,,,,,,,
0.16895142197608948,0.0006765630096197128,1408647168.0,2,6703,,,,,,,,,,,,,
0.04270601645112038,0.000676384661346674,1408648192.0,2,6704,,,,,,,,,,,,,
0.06228172406554222,0.0006762062548659742,1408649216.0,2,6705,,,,,,,,,,,,,
0.1875513195991516,0.0006760277901776135,1408650240.0,2,6706,,,,,,,,,,,,,
0.0055924709886312485,0.0006758493254892528,1408651264.0,2,6707,,,,,,,,,,,,,
0.017219766974449158,0.0006756708608008921,1408652288.0,2,6708,,,,,,,,,,,,,
0.22520887851715088,0.0006754923379048705,1408653312.0,2,6709,,,,,,,,,,,,,
0.012668590992689133,0.0006753138150088489,1408654336.0,2,6710,,,,,,,,,,,,,
0.05035848915576935,0.0006751352339051664,1408655360.0,2,6711,,,,,,,,,,,,,
0.009658667258918285,0.0006749566528014839,1408656384.0,2,6712,,,,,,,,,,,,,
0.008333824574947357,0.0006747780716978014,1408657408.0,2,6713,,,,,,,,,,,,,
0.01470454502850771,0.0006745994323864579,1408658432.0,2,6714,,,,,,,,,,,,,
0.013774456456303596,0.0006744207348674536,1408659456.0,2,6715,,,,,,,,,,,,,
0.01269721519201994,0.0006742420373484492,1408660480.0,2,6716,,,,,,,,,,,,,
0.02381148375570774,0.0006740633398294449,1408661504.0,2,6717,,,,,,,,,,,,,
0.0026101917028427124,0.0006738845841027796,1408662528.0,2,6718,,,,,,,,,,,,,
0.18515877425670624,0.0006737058283761144,1408663552.0,2,6719,,,,,,,,,,,,,
0.004340232349932194,0.0006735270726494491,1408664576.0,2,6720,,,,,,,,,,,,,
0.12835295498371124,0.0006733482587151229,1408665600.0,2,6721,,,,,,,,,,,,,
0.1061696782708168,0.0006731693865731359,1408666624.0,2,6722,,,,,,,,,,,,,
0.07147099077701569,0.0006729905144311488,1408667648.0,2,6723,,,,,,,,,,,,,
0.02922924794256687,0.0006728116422891617,1408668672.0,2,6724,,,,,,,,,,,,,
0.09263603389263153,0.0006726327119395137,1408669696.0,2,6725,,,,,,,,,,,,,
0.14457155764102936,0.0006724537815898657,1408670720.0,2,6726,,,,,,,,,,,,,
0.013637150637805462,0.0006722747930325568,1408671744.0,2,6727,,,,,,,,,,,,,
0.02218044176697731,0.0006720958044752479,1408672768.0,2,6728,,,,,,,,,,,,,
0.018953444436192513,0.000671916815917939,1408673792.0,2,6729,,,,,,,,,,,,,
0.014210036024451256,0.0006717377691529691,1408674816.0,2,6730,,,,,,,,,,,,,
0.0073454007506370544,0.0006715586641803384,1408675840.0,2,6731,,,,,,,,,,,,,
0.017014430835843086,0.0006713796174153686,1408676864.0,2,6732,,,,,,,,,,,,,
0.08042929321527481,0.0006712004542350769,1408677888.0,2,6733,,,,,,,,,,,,,
0.08671912550926208,0.0006710213492624462,1408678912.0,2,6734,,,,,,,,,,,,,
0.025390759110450745,0.0006708421860821545,1408679936.0,2,6735,,,,,,,,,,,,,
0.16647392511367798,0.000670662964694202,1408680960.0,2,6736,,,,,,,,,,,,,
0.03461148589849472,0.0006704837433062494,1408681984.0,2,6737,,,,,,,,,,,,,
0.15845966339111328,0.0006703045219182968,1408683008.0,2,6738,,,,,,,,,,,,,
0.0095139779150486,0.0006701252423226833,1408684032.0,2,6739,,,,,,,,,,,,,
0.009111461229622364,0.0006699459627270699,1408685056.0,2,6740,,,,,,,,,,,,,
0.03473304212093353,0.0006697666831314564,1408686080.0,2,6741,,,,,,,,,,,,,
0.008816573768854141,0.000669587345328182,1408687104.0,2,6742,,,,,,,,,,,,,
0.005929131060838699,0.0006694079493172467,1408688128.0,2,6743,,,,,,,,,,,,,
0.010664811357855797,0.0006692285533063114,1408689152.0,2,6744,,,,,,,,,,,,,
0.029628023505210876,0.0006690491572953761,1408690176.0,2,6745,,,,,,,,,,,,,
0.016569958999753,0.0006688697030767798,1408691200.0,2,6746,,,,,,,,,,,,,
0.049143802374601364,0.0006686902488581836,1408692224.0,2,6747,,,,,,,,,,,,,
0.010169651359319687,0.0006685107364319265,1408693248.0,2,6748,,,,,,,,,,,,,
0.07513217628002167,0.0006683312240056694,1408694272.0,2,6749,,,,,,,,,,,,,
0.05458933860063553,0.0006681517115794122,1408695296.0,2,6750,,,,,,,,,,,,,
0.012734539806842804,0.0006679721409454942,1408696320.0,2,6751,,,,,,,,,,,,,
