train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.04565000906586647,0.0009784795111045241,1414478848.0,1,638,,,,,,,,,,,,,
0.11795378476381302,0.000979107804596424,1414479872.0,1,639,,,,,,,,,,,,,
0.09316527843475342,0.0009797270176932216,1414480896.0,1,640,,,,,,,,,,,,,
0.11872750520706177,0.0009803370339795947,1414481920.0,1,641,,,,,,,,,,,,,
0.19408489763736725,0.0009809379698708653,1414482944.0,1,642,,,,,,,,,,,,,
0.027958914637565613,0.0009815298253670335,1414483968.0,1,643,,,,,,,,,,,,,
0.09800630807876587,0.0009821124840527773,1414484992.0,1,644,,,,,,,,,,,,,
0.05584186315536499,0.0009826859459280968,1414486016.0,1,645,,,,,,,,,,,,,
0.03368467092514038,0.000983250210992992,1414487040.0,1,646,,,,,,,,,,,,,
0.02885536476969719,0.0009838053956627846,1414488064.0,1,647,,,,,,,,,,,,,
0.2530285120010376,0.000984351267106831,1414489088.0,1,648,,,,,,,,,,,,,
0.009084725752472878,0.000984888058155775,1414490112.0,1,649,,,,,,,,,,,,,
0.19597774744033813,0.000985415535978973,1414491136.0,1,650,,,,,,,,,,,,,
0.1553112268447876,0.0009859338169917464,1414492160.0,1,651,,,,,,,,,,,,,
0.06531320512294769,0.0009864427847787738,1414493184.0,1,652,,,,,,,,,,,,,
0.05862713232636452,0.0009869425557553768,1414494208.0,1,653,,,,,,,,,,,,,
0.45962953567504883,0.0009874331299215555,1414495232.0,1,654,,,,,,,,,,,,,
0.21846945583820343,0.000987914390861988,1414496256.0,1,655,,,,,,,,,,,,,
0.1280481070280075,0.0009883863385766745,1414497280.0,1,656,,,,,,,,,,,,,
0.08520150184631348,0.0009888490894809365,1414498304.0,1,657,,,,,,,,,,,,,
0.20685967803001404,0.0009893024107441306,1414499328.0,1,658,,,,,,,,,,,,,
0.07579293847084045,0.0009897465351969004,1414500352.0,1,659,,,,,,,,,,,,,
0.08064128458499908,0.000990181346423924,1414501376.0,1,660,,,,,,,,,,,,,
0.1079360693693161,0.0009906067280098796,1414502400.0,1,661,,,,,,,,,,,,,
0.24228054285049438,0.0009910229127854109,1414503424.0,1,662,,,,,,,,,,,,,
0.06777197867631912,0.0009914296679198742,1414504448.0,1,663,,,,,,,,,,,,,
0.03483328968286514,0.0009918271098285913,1414505472.0,1,664,,,,,,,,,,,,,
0.09632907807826996,0.0009922151220962405,1414506496.0,1,665,,,,,,,,,,,,,
0.31383609771728516,0.0009925938211381435,1414507520.0,1,666,,,,,,,,,,,,,
0.06054992601275444,0.0009929632069543004,1414508544.0,1,667,,,,,,,,,,,,,
0.2632298767566681,0.0009933231631293893,1414509568.0,1,668,,,,,,,,,,,,,
0.20153707265853882,0.000993673806078732,1414510592.0,1,669,,,,,,,,,,,,,
0.1403561532497406,0.000994014902971685,1414511616.0,1,670,,,,,,,,,,,,,
0.039736680686473846,0.0009943466866388917,1414512640.0,1,671,,,,,,,,,,,,,
0.06855443120002747,0.0009946690406650305,1414513664.0,1,672,,,,,,,,,,,,,
0.22095683217048645,0.000994982081465423,1414514688.0,1,673,,,,,,,,,,,,,
0.04637677222490311,0.000995285576209426,1414515712.0,1,674,,,,,,,,,,,,,
0.06247938796877861,0.0009955797577276826,1414516736.0,1,675,,,,,,,,,,,,,
0.03859855234622955,0.0009958643931895494,1414517760.0,1,676,,,,,,,,,,,,,
0.08653855323791504,0.0009961397154256701,1414518784.0,1,677,,,,,,,,,,,,,
0.19112591445446014,0.000996405491605401,1414519808.0,1,678,,,,,,,,,,,,,
0.011278344318270683,0.000996661838144064,1414520832.0,1,679,,,,,,,,,,,,,
0.1548219472169876,0.0009969087550416589,1414521856.0,1,680,,,,,,,,,,,,,
0.022460978478193283,0.0009971462422981858,1414522880.0,1,681,,,,,,,,,,,,,
0.03769918903708458,0.000997374183498323,1414523904.0,1,682,,,,,,,,,,,,,
0.13562938570976257,0.000997592811472714,1414524928.0,1,683,,,,,,,,,,,,,
0.07965980470180511,0.0009978017769753933,1414525952.0,1,684,,,,,,,,,,,,,
0.1763726770877838,0.0009980014292523265,1414526976.0,1,685,,,,,,,,,,,,,
0.04434951767325401,0.0009981915354728699,1414528000.0,1,686,,,,,,,,,,,,,
0.3867539167404175,0.0009983720956370234,1414529024.0,1,687,,,,,,,,,,,,,
0.02299956977367401,0.0009985433425754309,1414530048.0,1,688,,,,,,,,,,,,,
0.012940606102347374,0.0009987049270421267,1414531072.0,1,689,,,,,,,,,,,,,
0.09556876122951508,0.0009988570818677545,1414532096.0,1,690,,,,,,,,,,,,,
0.20908722281455994,0.0009989998070523143,1414533120.0,1,691,,,,,,,,,,,,,
0.039288148283958435,0.0009991329861804843,1414534144.0,1,692,,,,,,,,,,,,,
0.05357292667031288,0.0009992566192522645,1414535168.0,1,693,,,,,,,,,,,,,
0.03265143930912018,0.000999370706267655,1414536192.0,1,694,,,,,,,,,,,,,
0.0870850682258606,0.0009994753636419773,1414537216.0,1,695,,,,,,,,,,,,,
0.026382820680737495,0.0009995705913752317,1414538240.0,1,696,,,,,,,,,,,,,
0.04412733390927315,0.0009996561566367745,1414539264.0,1,697,,,,,,,,,,,,,
0.1342112421989441,0.0009997322922572494,1414540288.0,1,698,,,,,,,,,,,,,
0.31234994530677795,0.0009997989982366562,1414541312.0,1,699,,,,,,,,,,,,,
0.17035850882530212,0.0009998560417443514,1414542336.0,1,700,,,,,,,,,,,,,
0.02121618017554283,0.0009999036556109786,1414543360.0,1,701,,,,,,,,,,,,,
0.04745481163263321,0.000999941723421216,1414544384.0,1,702,,,,,,,,,,,,,
0.05789713189005852,0.0009999702451750636,1414545408.0,1,703,,,,,,,,,,,,,
0.16579383611679077,0.0009999893372878432,1414546432.0,1,704,,,,,,,,,,,,,
0.07109364122152328,0.0009999987669289112,1414547456.0,1,705,,,,,,,,,,,,,
,,,1,705,0.3777367174625397,0.8990206718444824,0.7620182690066699,0.8933455944061279,0.9590837359428406,0.8790296912193298,0.9199420809745789,,,,,,
0.03352368250489235,0.0009999998146668077,1409932800.0,1,706,,,,,,,,,,,,,
0.03523321449756622,0.0009999979520216584,1414549504.0,1,707,,,,,,,,,,,,,
0.024230848997831345,0.0009999943431466818,1414550528.0,1,708,,,,,,,,,,,,,
0.30782878398895264,0.000999988871626556,1414551552.0,1,709,,,,,,,,,,,,,
0.11203734576702118,0.0009999816538766026,1414552576.0,1,710,,,,,,,,,,,,,
0.029567543417215347,0.0009999725734815001,1414553600.0,1,711,,,,,,,,,,,,,
0.08279426395893097,0.0009999616304412484,1414554624.0,1,712,,,,,,,,,,,,,
0.010292218066751957,0.0009999489411711693,1414555648.0,1,713,,,,,,,,,,,,,
0.17053930461406708,0.000999934389255941,1414556672.0,1,714,,,,,,,,,,,,,
0.05118590220808983,0.0009999180911108851,1414557696.0,1,715,,,,,,,,,,,,,
0.106907919049263,0.0009998999303206801,1414558720.0,1,716,,,,,,,,,,,,,
0.20142284035682678,0.000999879906885326,1414559744.0,1,717,,,,,,,,,,,,,
0.10109337419271469,0.0009998581372201443,1414560768.0,1,718,,,,,,,,,,,,,
0.07459695637226105,0.0009998345049098134,1414561792.0,1,719,,,,,,,,,,,,,
0.03284842520952225,0.0009998091263696551,1414562816.0,1,720,,,,,,,,,,,,,
0.026632940396666527,0.0009997818851843476,1414563840.0,1,721,,,,,,,,,,,,,
0.004447235260158777,0.000999752781353891,1414564864.0,1,722,,,,,,,,,,,,,
0.10945835709571838,0.0009997219312936068,1414565888.0,1,723,,,,,,,,,,,,,
0.08675156533718109,0.0009996893350034952,1414566912.0,1,724,,,,,,,,,,,,,
0.2596606910228729,0.0009996547596529126,1414567936.0,1,725,,,,,,,,,,,,,
0.14723674952983856,0.0009996184380725026,1414568960.0,1,726,,,,,,,,,,,,,
0.009424062445759773,0.0009995803702622652,1414569984.0,1,727,,,,,,,,,,,,,
0.033879589289426804,0.0009995404398068786,1414571008.0,1,728,,,,,,,,,,,,,
0.058098889887332916,0.0009994986467063427,1414572032.0,1,729,,,,,,,,,,,,,
0.10778233408927917,0.0009994551073759794,1414573056.0,1,730,,,,,,,,,,,,,
0.17674358189105988,0.000999409705400467,1414574080.0,1,731,,,,,,,,,,,,,
0.029308119788765907,0.000999362557195127,1414575104.0,1,732,,,,,,,,,,,,,
0.052987925708293915,0.0009993135463446379,1414576128.0,1,733,,,,,,,,,,,,,
0.02784016728401184,0.0009992626728489995,1414577152.0,1,734,,,,,,,,,,,,,
0.04986651986837387,0.0009992100531235337,1414578176.0,1,735,,,,,,,,,,,,,
0.06503982096910477,0.0009991555707529187,1414579200.0,1,736,,,,,,,,,,,,,
0.16971752047538757,0.0009990993421524763,1414580224.0,1,737,,,,,,,,,,,,,
0.14789392054080963,0.0009990412509068847,1414581248.0,1,738,,,,,,,,,,,,,
0.12066929787397385,0.0009989814134314656,1414582272.0,1,739,,,,,,,,,,,,,
0.06063597649335861,0.0009989197133108974,1414583296.0,1,740,,,,,,,,,,,,,
0.05615730583667755,0.0009988561505451798,1414584320.0,1,741,,,,,,,,,,,,,
0.10191849619150162,0.000998790841549635,1414585344.0,1,742,,,,,,,,,,,,,
0.03563042730093002,0.0009987237863242626,1414586368.0,1,743,,,,,,,,,,,,,
0.02111539989709854,0.0009986547520384192,1414587392.0,1,744,,,,,,,,,,,,,
0.04332243278622627,0.0009985840879380703,1414588416.0,1,745,,,,,,,,,,,,,
0.0047409203834831715,0.0009985114447772503,1414589440.0,1,746,,,,,,,,,,,,,
0.033789247274398804,0.0009984370553866029,1414590464.0,1,747,,,,,,,,,,,,,
0.010099370032548904,0.000998360919766128,1414591488.0,1,748,,,,,,,,,,,,,
0.010188234969973564,0.000998282921500504,1414592512.0,1,749,,,,,,,,,,,,,
0.22854745388031006,0.0009982030605897307,1414593536.0,1,750,,,,,,,,,,,,,
0.17178280651569366,0.00099812145344913,1414594560.0,1,751,,,,,,,,,,,,,
0.008432185277342796,0.000998038100078702,1414595584.0,1,752,,,,,,,,,,,,,
0.08979912102222443,0.0009979528840631247,1414596608.0,1,753,,,,,,,,,,,,,
0.19336803257465363,0.0009978658054023981,1414597632.0,1,754,,,,,,,,,,,,,
0.026047954335808754,0.0009977769805118442,1414598656.0,1,755,,,,,,,,,,,,,
0.1550605595111847,0.000997686292976141,1414599680.0,1,756,,,,,,,,,,,,,
0.002273120917379856,0.0009975938592106104,1414600704.0,1,757,,,,,,,,,,,,,
0.19756446778774261,0.0009974995627999306,1414601728.0,1,758,,,,,,,,,,,,,
0.4570715129375458,0.0009974035201594234,1414602752.0,1,759,,,,,,,,,,,,,
0.05156390741467476,0.000997305614873767,1414603776.0,1,760,,,,,,,,,,,,,
0.06514671444892883,0.0009972058469429612,1414604800.0,1,761,,,,,,,,,,,,,
0.09599767625331879,0.00099710444919765,1414605824.0,1,762,,,,,,,,,,,,,
0.04889479652047157,0.0009970010723918676,1414606848.0,1,763,,,,,,,,,,,,,
0.057166632264852524,0.000996895949356258,1414607872.0,1,764,,,,,,,,,,,,,
0.011617010459303856,0.0009967890800908208,1414608896.0,1,765,,,,,,,,,,,,,
0.3903120756149292,0.0009966803481802344,1414609920.0,1,766,,,,,,,,,,,,,
0.14789965748786926,0.0009965698700398207,1414610944.0,1,767,,,,,,,,,,,,,
0.10671430826187134,0.0009964575292542577,1414611968.0,1,768,,,,,,,,,,,,,
0.10553160309791565,0.0009963434422388673,1414612992.0,1,769,,,,,,,,,,,,,
0.12827998399734497,0.0009962274925783277,1414614016.0,1,770,,,,,,,,,,,,,
0.02278335765004158,0.0009961097966879606,1414615040.0,1,771,,,,,,,,,,,,,
0.21509625017642975,0.0009959902381524444,1414616064.0,1,772,,,,,,,,,,,,,
0.07244182378053665,0.0009958688169717789,1414617088.0,1,773,,,,,,,,,,,,,
0.19249415397644043,0.0009957457659766078,1414618112.0,1,774,,,,,,,,,,,,,
0.08830287307500839,0.0009956208523362875,1414619136.0,1,775,,,,,,,,,,,,,
0.06966765224933624,0.000995494076050818,1414620160.0,1,776,,,,,,,,,,,,,
0.0491708442568779,0.000995365553535521,1414621184.0,1,777,,,,,,,,,,,,,
0.031109139323234558,0.0009952351683750749,1414622208.0,1,778,,,,,,,,,,,,,
0.053004149347543716,0.0009951030369848013,1414623232.0,1,779,,,,,,,,,,,,,
0.04697081446647644,0.0009949691593647003,1414624256.0,1,780,,,,,,,,,,,,,
0.03708675876259804,0.0009948334190994501,1414625280.0,1,781,,,,,,,,,,,,,
0.1006811261177063,0.0009946959326043725,1414626304.0,1,782,,,,,,,,,,,,,
0.012926088646054268,0.0009945565834641457,1414627328.0,1,783,,,,,,,,,,,,,
0.0324871800839901,0.0009944154880940914,1414628352.0,1,784,,,,,,,,,,,,,
0.09238648414611816,0.000994272530078888,1414629376.0,1,785,,,,,,,,,,,,,
0.02235325425863266,0.000994127825833857,1414630400.0,1,786,,,,,,,,,,,,,
0.019756877794861794,0.000993981258943677,1414631424.0,1,787,,,,,,,,,,,,,
0.1873805671930313,0.0009938330622389913,1414632448.0,1,788,,,,,,,,,,,,,
0.11496972292661667,0.0009936828864738345,1414633472.0,1,789,,,,,,,,,,,,,
0.07649039477109909,0.0009935310808941722,1414634496.0,1,790,,,,,,,,,,,,,
0.03277873992919922,0.0009933774126693606,1414635520.0,1,791,,,,,,,,,,,,,
0.09584049135446548,0.0009932218817993999,1414636544.0,1,792,,,,,,,,,,,,,
0.22137942910194397,0.0009930646046996117,1414637568.0,1,793,,,,,,,,,,,,,
0.014189989306032658,0.000992905581369996,1414638592.0,1,794,,,,,,,,,,,,,
0.033861637115478516,0.0009927446953952312,1414639616.0,1,795,,,,,,,,,,,,,
0.1009184867143631,0.000992582063190639,1414640640.0,1,796,,,,,,,,,,,,,
0.046026285737752914,0.0009924176847562194,1414641664.0,1,797,,,,,,,,,,,,,
0.027664076536893845,0.0009922514436766505,1414642688.0,1,798,,,,,,,,,,,,,
0.011455905623733997,0.0009920834563672543,1414643712.0,1,799,,,,,,,,,,,,,
0.039553139358758926,0.0009919137228280306,1414644736.0,1,800,,,,,,,,,,,,,
0.025388702750205994,0.0009917421266436577,1414645760.0,1,801,,,,,,,,,,,,,
0.11237815022468567,0.0009915687842294574,1414646784.0,1,802,,,,,,,,,,,,,
0.38683944940567017,0.0009913936955854297,1414647808.0,1,803,,,,,,,,,,,,,
0.011696916073560715,0.0009912167442962527,1414648832.0,1,804,,,,,,,,,,,,,
0.20385657250881195,0.0009910380467772484,1414649856.0,1,805,,,,,,,,,,,,,
0.20652517676353455,0.0009908574866130948,1414650880.0,1,806,,,,,,,,,,,,,
0.1285477578639984,0.0009906752966344357,1414651904.0,1,807,,,,,,,,,,,,,
0.04852495342493057,0.0009904911275953054,1414652928.0,1,808,,,,,,,,,,,,,
0.014025630429387093,0.0009903053287416697,1414653952.0,1,809,,,,,,,,,,,,,
0.04440377652645111,0.0009901177836582065,1414654976.0,1,810,,,,,,,,,,,,,
0.1806776076555252,0.000989928375929594,1414656000.0,1,811,,,,,,,,,,,,,
0.02278776839375496,0.0009897371055558324,1414657024.0,1,812,,,,,,,,,,,,,
0.11327248811721802,0.0009895442053675652,1414658048.0,1,813,,,,,,,,,,,,,
0.23278334736824036,0.0009893494425341487,1414659072.0,1,814,,,,,,,,,,,,,
0.09569090604782104,0.0009891529334709048,1414660096.0,1,815,,,,,,,,,,,,,
0.052580732852220535,0.0009889546781778336,1414661120.0,1,816,,,,,,,,,,,,,
0.13119657337665558,0.000988754560239613,1414662144.0,1,817,,,,,,,,,,,,,
0.03439055383205414,0.000988552812486887,1414663168.0,1,818,,,,,,,,,,,,,
0.05265886336565018,0.0009883490856736898,1414664192.0,1,819,,,,,,,,,,,,,
0.09848476946353912,0.0009881437290459871,1414665216.0,1,820,,,,,,,,,,,,,
0.06830122321844101,0.000987936626188457,1414666240.0,1,821,,,,,,,,,,,,,
0.1130804568529129,0.0009877276606857777,1414667264.0,1,822,,,,,,,,,,,,,
0.09210482239723206,0.000987516948953271,1414668288.0,1,823,,,,,,,,,,,,,
0.04417426139116287,0.0009873044909909368,1414669312.0,1,824,,,,,,,,,,,,,
0.05288770794868469,0.0009870902867987752,1414670336.0,1,825,,,,,,,,,,,,,
0.17974522709846497,0.0009868742199614644,1414671360.0,1,826,,,,,,,,,,,,,
0.05746584013104439,0.0009866564068943262,1414672384.0,1,827,,,,,,,,,,,,,
0.03668026626110077,0.0009864368475973606,1414673408.0,1,828,,,,,,,,,,,,,
0.10413268953561783,0.0009862155420705676,1414674432.0,1,829,,,,,,,,,,,,,
0.027117246761918068,0.0009859924903139472,1414675456.0,1,830,,,,,,,,,,,,,
0.25737738609313965,0.0009857676923274994,1414676480.0,1,831,,,,,,,,,,,,,
0.06601828336715698,0.0009855410316959023,1414677504.0,1,832,,,,,,,,,,,,,
0.29055750370025635,0.000985312624834478,1414678528.0,1,833,,,,,,,,,,,,,
0.1768581122159958,0.0009850825881585479,1414679552.0,1,834,,,,,,,,,,,,,
0.05182056128978729,0.0009848506888374686,1414680576.0,1,835,,,,,,,,,,,,,
0.031906817108392715,0.0009846169268712401,1414681600.0,1,836,,,,,,,,,,,,,
0.08923574537038803,0.000984381535090506,1414682624.0,1,837,,,,,,,,,,,,,
0.04685862362384796,0.0009841443970799446,1414683648.0,1,838,,,,,,,,,,,,,
0.11134570837020874,0.000983905396424234,1414684672.0,1,839,,,,,,,,,,,,,
0.10791722685098648,0.0009836647659540176,1414685696.0,1,840,,,,,,,,,,,,,
0.008609330281615257,0.0009834222728386521,1414686720.0,1,841,,,,,,,,,,,,,
0.26802343130111694,0.000983178149908781,1414687744.0,1,842,,,,,,,,,,,,,
0.03059476800262928,0.0009829321643337607,1414688768.0,1,843,,,,,,,,,,,,,
0.015115371905267239,0.000982684432528913,1414689792.0,1,844,,,,,,,,,,,,,
0.17380383610725403,0.000982434954494238,1414690816.0,1,845,,,,,,,,,,,,,
0.020333822816610336,0.0009821837302297354,1414691840.0,1,846,,,,,,,,,,,,,
0.10323023796081543,0.0009819307597354054,1414692864.0,1,847,,,,,,,,,,,,,
0.03511299192905426,0.0009816760430112481,1414693888.0,1,848,,,,,,,,,,,,,
0.06489726901054382,0.0009814195800572634,1414694912.0,1,849,,,,,,,,,,,,,
0.09091092646121979,0.0009811613708734512,1414695936.0,1,850,,,,,,,,,,,,,
0.12098507583141327,0.0009809014154598117,1414696960.0,1,851,,,,,,,,,,,,,
0.11457550525665283,0.0009806397138163447,1414697984.0,1,852,,,,,,,,,,,,,
0.03396882861852646,0.0009803762659430504,1414699008.0,1,853,,,,,,,,,,,,,
0.09386017918586731,0.0009801110718399286,1414700032.0,1,854,,,,,,,,,,,,,
0.06217946857213974,0.0009798440150916576,1414701056.0,1,855,,,,,,,,,,,,,
0.13280221819877625,0.000979575328528881,1414702080.0,1,856,,,,,,,,,,,,,
0.049518294632434845,0.000979304895736277,1414703104.0,1,857,,,,,,,,,,,,,
0.029541118070483208,0.0009790328331291676,1414704128.0,1,858,,,,,,,,,,,,,
0.04214072972536087,0.0009787589078769088,1414705152.0,1,859,,,,,,,,,,,,,
0.055367887020111084,0.0009784832363948226,1414706176.0,1,860,,,,,,,,,,,,,
0.23739534616470337,0.000978205818682909,1414707200.0,1,861,,,,,,,,,,,,,
0.29128530621528625,0.000977926654741168,1414708224.0,1,862,,,,,,,,,,,,,
0.12398020923137665,0.0009776458609849215,1414709248.0,1,863,,,,,,,,,,,,,
0.03782618045806885,0.0009773632045835257,1414710272.0,1,864,,,,,,,,,,,,,
0.049010977149009705,0.0009770789183676243,1414711296.0,1,865,,,,,,,,,,,,,
0.008652912452816963,0.0009767928859218955,1414712320.0,1,866,,,,,,,,,,,,,
0.05254163593053818,0.0009765050490386784,1414713344.0,1,867,,,,,,,,,,,,,
0.09029697626829147,0.0009762155241332948,1414714368.0,1,868,,,,,,,,,,,,,
0.22874470055103302,0.0009759243112057447,1414715392.0,1,869,,,,,,,,,,,,,
0.28760555386543274,0.0009756312938407063,1414716416.0,1,870,,,,,,,,,,,,,
0.12332247942686081,0.0009753365884535015,1414717440.0,1,871,,,,,,,,,,,,,
0.024441374465823174,0.0009750401368364692,1414718464.0,1,872,,,,,,,,,,,,,
0.28395193815231323,0.0009747419971972704,1414719488.0,1,873,,,,,,,,,,,,,
0.0834997147321701,0.0009744421113282442,1414720512.0,1,874,,,,,,,,,,,,,
0.06451591849327087,0.0009741405374370515,1414721536.0,1,875,,,,,,,,,,,,,
0.07110467553138733,0.0009738371591083705,1414722560.0,1,876,,,,,,,,,,,,,
0.028297249227762222,0.000973532150965184,1414723584.0,1,877,,,,,,,,,,,,,
0.02819112315773964,0.0009732253383845091,1414724608.0,1,878,,,,,,,,,,,,,
0.08885426074266434,0.0009729168959893286,1414725632.0,1,879,,,,,,,,,,,,,
0.19226127862930298,0.0009726066491566598,1414726656.0,1,880,,,,,,,,,,,,,
0.16498717665672302,0.0009722947143018246,1414727680.0,1,881,,,,,,,,,,,,,
0.03643637150526047,0.0009719810914248228,1414728704.0,1,882,,,,,,,,,,,,,
0.07834310084581375,0.0009716657223179936,1414729728.0,1,883,,,,,,,,,,,,,
0.10150372982025146,0.000971348665188998,1414730752.0,1,884,,,,,,,,,,,,,
0.007208396680653095,0.0009710299200378358,1414731776.0,1,885,,,,,,,,,,,,,
0.06899958103895187,0.0009707094286568463,1414732800.0,1,886,,,,,,,,,,,,,
0.07401072233915329,0.0009703872492536902,1414733824.0,1,887,,,,,,,,,,,,,
0.19576439261436462,0.0009700633236207068,1414734848.0,1,888,,,,,,,,,,,,,
0.13867652416229248,0.0009697377099655569,1414735872.0,1,889,,,,,,,,,,,,,
0.17927592992782593,0.0009694104082882404,1414736896.0,1,890,,,,,,,,,,,,,
0.06754497438669205,0.0009690813603810966,1414737920.0,1,891,,,,,,,,,,,,,
0.1101377010345459,0.0009687506244517863,1414738944.0,1,892,,,,,,,,,,,,,
0.04581712186336517,0.0009684182005003095,1414739968.0,1,893,,,,,,,,,,,,,
0.05045822262763977,0.0009680840885266662,1414740992.0,1,894,,,,,,,,,,,,,
0.1440267264842987,0.0009677482303231955,1414742016.0,1,895,,,,,,,,,,,,,
0.06990490853786469,0.0009674106840975583,1414743040.0,1,896,,,,,,,,,,,,,
0.1811787635087967,0.0009670715080574155,1414744064.0,1,897,,,,,,,,,,,,,
0.12497834116220474,0.0009667305857874453,1414745088.0,1,898,,,,,,,,,,,,,
0.011312349699437618,0.0009663879172876477,1414746112.0,1,899,,,,,,,,,,,,,
0.297421932220459,0.0009660436189733446,1414747136.0,1,900,,,,,,,,,,,,,
0.08944646269083023,0.0009656976326368749,1414748160.0,1,901,,,,,,,,,,,,,
0.2045498788356781,0.0009653499582782388,1414749184.0,1,902,,,,,,,,,,,,,
0.08219438791275024,0.0009650005376897752,1414750208.0,1,903,,,,,,,,,,,,,
0.15438979864120483,0.0009646494872868061,1414751232.0,1,904,,,,,,,,,,,,,
0.06036696210503578,0.0009642966906540096,1414752256.0,1,905,,,,,,,,,,,,,
0.03525388240814209,0.0009639422642067075,1414753280.0,1,906,,,,,,,,,,,,,
0.14822149276733398,0.0009635861497372389,1414754304.0,1,907,,,,,,,,,,,,,
0.08338296413421631,0.0009632282890379429,1414755328.0,1,908,,,,,,,,,,,,,
0.06739406287670135,0.0009628687985241413,1414756352.0,1,909,,,,,,,,,,,,,
0.19303178787231445,0.0009625076199881732,1414757376.0,1,910,,,,,,,,,,,,,
0.1397908478975296,0.0009621447534300387,1414758400.0,1,911,,,,,,,,,,,,,
0.07114485651254654,0.0009617801988497376,1414759424.0,1,912,,,,,,,,,,,,,
0.05167175829410553,0.000961414014454931,1414760448.0,1,913,,,,,,,,,,,,,
0.09006868302822113,0.0009610461420379579,1414761472.0,1,914,,,,,,,,,,,,,
0.15625737607479095,0.0009606765233911574,1414762496.0,1,915,,,,,,,,,,,,,
0.1574506163597107,0.0009603053331375122,1414763520.0,1,916,,,,,,,,,,,,,
0.02617560513317585,0.0009599323966540396,1414764544.0,1,917,,,,,,,,,,,,,
0.1238437220454216,0.0009595578303560615,1414765568.0,1,918,,,,,,,,,,,,,
0.06085530295968056,0.0009591815760359168,1414766592.0,1,919,,,,,,,,,,,,,
0.1272849589586258,0.0009588036336936057,1414767616.0,1,920,,,,,,,,,,,,,
0.3127254247665405,0.0009584240615367889,1414768640.0,1,921,,,,,,,,,,,,,
0.029386300593614578,0.0009580428013578057,1414769664.0,1,922,,,,,,,,,,,,,
0.3236771523952484,0.0009576599113643169,1414770688.0,1,923,,,,,,,,,,,,,
0.04707464575767517,0.0009572753333486617,1414771712.0,1,924,,,,,,,,,,,,,
0.053392134606838226,0.0009568890673108399,1414772736.0,1,925,,,,,,,,,,,,,
0.07977086305618286,0.0009565012296661735,1414773760.0,1,926,,,,,,,,,,,,,
0.03105873055756092,0.0009561116457916796,1414774784.0,1,927,,,,,,,,,,,,,
0.02556687965989113,0.0009557204321026802,1414775808.0,1,928,,,,,,,,,,,,,
0.049584656953811646,0.0009553275885991752,1414776832.0,1,929,,,,,,,,,,,,,
0.03130311146378517,0.0009549330570735037,1414777856.0,1,930,,,,,,,,,,,,,
0.015536011196672916,0.0009545368957333267,1414778880.0,1,931,,,,,,,,,,,,,
0.05608713626861572,0.0009541390463709831,1414779904.0,1,932,,,,,,,,,,,,,
0.03179042786359787,0.000953739567194134,1414780928.0,1,933,,,,,,,,,,,,,
0.027364084497094154,0.0009533384582027793,1414781952.0,1,934,,,,,,,,,,,,,
0.06243368610739708,0.000952935719396919,1414782976.0,1,935,,,,,,,,,,,,,
0.041976265609264374,0.0009525312925688922,1414784000.0,1,936,,,,,,,,,,,,,
0.047643836587667465,0.0009521252359263599,1414785024.0,1,937,,,,,,,,,,,,,
0.1831619292497635,0.000951717549469322,1414786048.0,1,938,,,,,,,,,,,,,
0.06817314028739929,0.0009513082331977785,1414787072.0,1,939,,,,,,,,,,,,,
0.02128627896308899,0.0009508972289040685,1414788096.0,1,940,,,,,,,,,,,,,
,,,1,940,0.5347334742546082,0.8969418406486511,0.7847039502505215,0.8942650556564331,0.9639586806297302,0.8518991470336914,0.9470136165618896,,,,,,
0.03233505040407181,0.0009504846530035138,896406016.0,1,941,,,,,,,,,,,,,
,,,1,941,,,,,,,,0.9701846241950989,0.9454858760353068,0.9598937630653381,0.9900188446044922,0.9690365791320801,0.9713353514671326
0.1108001098036766,0.0009500703890807927,1414308352.0,2,942,,,,,,,,,,,,,
0.30784276127815247,0.0009496544953435659,1414308864.0,2,943,,,,,,,,,,,,,
0.01734483614563942,0.0009492369717918336,1414309888.0,2,944,,,,,,,,,,,,,
0.10372808575630188,0.0009488178184255958,1414310912.0,2,945,,,,,,,,,,,,,
0.09818334132432938,0.0009483970352448523,1414311936.0,2,946,,,,,,,,,,,,,
0.014117060229182243,0.0009479746804572642,1414312960.0,2,947,,,,,,,,,,,,,
0.014670810662209988,0.0009475506376475096,1414313984.0,2,948,,,,,,,,,,,,,
0.016730615869164467,0.0009471249650232494,1414315008.0,2,949,,,,,,,,,,,,,
0.15649384260177612,0.0009466976625844836,1414316032.0,2,950,,,,,,,,,,,,,
0.009245771914720535,0.0009462687885388732,1414317056.0,2,951,,,,,,,,,,,,,
0.018853694200515747,0.0009458382264710963,1414318080.0,2,952,,,,,,,,,,,,,
0.1598198562860489,0.0009454060927964747,1414319104.0,2,953,,,,,,,,,,,,,
0.029339946806430817,0.0009449723293073475,1414320128.0,2,954,,,,,,,,,,,,,
0.030954744666814804,0.0009445369942113757,1414321152.0,2,955,,,,,,,,,,,,,
0.03284234553575516,0.0009440999710932374,1414322176.0,2,956,,,,,,,,,,,,,
