train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.07128973305225372,0.0009784795111045241,1414478336.0,1,638,,,,,,,,,,,,,
0.125987708568573,0.000979107804596424,1414478848.0,1,639,,,,,,,,,,,,,
0.12205605208873749,0.0009797270176932216,1414480384.0,1,640,,,,,,,,,,,,,
0.06732059270143509,0.0009803370339795947,1414480896.0,1,641,,,,,,,,,,,,,
0.08104924857616425,0.0009809379698708653,1414482432.0,1,642,,,,,,,,,,,,,
0.06078740581870079,0.0009815298253670335,1414482944.0,1,643,,,,,,,,,,,,,
0.05795588344335556,0.0009821124840527773,1414484480.0,1,644,,,,,,,,,,,,,
0.10952485352754593,0.0009826859459280968,1414484992.0,1,645,,,,,,,,,,,,,
0.08535198122262955,0.000983250210992992,1414486528.0,1,646,,,,,,,,,,,,,
0.055765300989151,0.0009838053956627846,1414487040.0,1,647,,,,,,,,,,,,,
0.15653643012046814,0.000984351267106831,1414488576.0,1,648,,,,,,,,,,,,,
0.02106863260269165,0.000984888058155775,1414489088.0,1,649,,,,,,,,,,,,,
0.2081812620162964,0.000985415535978973,1414490624.0,1,650,,,,,,,,,,,,,
0.17586107552051544,0.0009859338169917464,1414491136.0,1,651,,,,,,,,,,,,,
0.10597644746303558,0.0009864427847787738,1414492672.0,1,652,,,,,,,,,,,,,
0.04452618584036827,0.0009869425557553768,1414493184.0,1,653,,,,,,,,,,,,,
0.3371179699897766,0.0009874331299215555,1414494720.0,1,654,,,,,,,,,,,,,
0.3150790333747864,0.000987914390861988,1414495232.0,1,655,,,,,,,,,,,,,
0.29292380809783936,0.0009883863385766745,1414496768.0,1,656,,,,,,,,,,,,,
0.07081643491983414,0.0009888490894809365,1414497280.0,1,657,,,,,,,,,,,,,
0.4157602787017822,0.0009893024107441306,1414498816.0,1,658,,,,,,,,,,,,,
0.0722157433629036,0.0009897465351969004,1414499328.0,1,659,,,,,,,,,,,,,
0.08588247001171112,0.000990181346423924,1414500864.0,1,660,,,,,,,,,,,,,
0.3404952585697174,0.0009906067280098796,1414501376.0,1,661,,,,,,,,,,,,,
0.07843980938196182,0.0009910229127854109,1414502912.0,1,662,,,,,,,,,,,,,
0.18260034918785095,0.0009914296679198742,1414503424.0,1,663,,,,,,,,,,,,,
0.057915158569812775,0.0009918271098285913,1414504960.0,1,664,,,,,,,,,,,,,
0.16388782858848572,0.0009922151220962405,1414505472.0,1,665,,,,,,,,,,,,,
0.2920743227005005,0.0009925938211381435,1414507008.0,1,666,,,,,,,,,,,,,
0.08884358406066895,0.0009929632069543004,1414507520.0,1,667,,,,,,,,,,,,,
0.08412572741508484,0.0009933231631293893,1414509056.0,1,668,,,,,,,,,,,,,
0.19530582427978516,0.000993673806078732,1414509568.0,1,669,,,,,,,,,,,,,
0.24056796729564667,0.000994014902971685,1414511104.0,1,670,,,,,,,,,,,,,
0.07775027304887772,0.0009943466866388917,1414511616.0,1,671,,,,,,,,,,,,,
0.10263000428676605,0.0009946690406650305,1414513152.0,1,672,,,,,,,,,,,,,
0.2231665402650833,0.000994982081465423,1414513664.0,1,673,,,,,,,,,,,,,
0.07834701985120773,0.000995285576209426,1414515200.0,1,674,,,,,,,,,,,,,
0.09771891683340073,0.0009955797577276826,1414515712.0,1,675,,,,,,,,,,,,,
0.07421743124723434,0.0009958643931895494,1414517248.0,1,676,,,,,,,,,,,,,
0.1051676794886589,0.0009961397154256701,1414517760.0,1,677,,,,,,,,,,,,,
0.1396627426147461,0.000996405491605401,1414519296.0,1,678,,,,,,,,,,,,,
0.04610782116651535,0.000996661838144064,1414519808.0,1,679,,,,,,,,,,,,,
0.2093796730041504,0.0009969087550416589,1414521344.0,1,680,,,,,,,,,,,,,
0.023095469921827316,0.0009971462422981858,1414521856.0,1,681,,,,,,,,,,,,,
0.05885622277855873,0.000997374183498323,1414523392.0,1,682,,,,,,,,,,,,,
0.17366161942481995,0.000997592811472714,1414523904.0,1,683,,,,,,,,,,,,,
0.1426411122083664,0.0009978017769753933,1414525440.0,1,684,,,,,,,,,,,,,
0.20416899025440216,0.0009980014292523265,1414525952.0,1,685,,,,,,,,,,,,,
0.08705371618270874,0.0009981915354728699,1414527488.0,1,686,,,,,,,,,,,,,
0.20131555199623108,0.0009983720956370234,1414528000.0,1,687,,,,,,,,,,,,,
0.12086150050163269,0.0009985433425754309,1414529536.0,1,688,,,,,,,,,,,,,
0.088327556848526,0.0009987049270421267,1414530048.0,1,689,,,,,,,,,,,,,
0.16270698606967926,0.0009988570818677545,1414531584.0,1,690,,,,,,,,,,,,,
0.28631311655044556,0.0009989998070523143,1414532096.0,1,691,,,,,,,,,,,,,
0.05727774649858475,0.0009991329861804843,1414533632.0,1,692,,,,,,,,,,,,,
0.26225757598876953,0.0009992566192522645,1414534144.0,1,693,,,,,,,,,,,,,
0.1198301687836647,0.000999370706267655,1414535680.0,1,694,,,,,,,,,,,,,
0.09937050938606262,0.0009994753636419773,1414536192.0,1,695,,,,,,,,,,,,,
0.08352214097976685,0.0009995705913752317,1414537728.0,1,696,,,,,,,,,,,,,
0.0386790931224823,0.0009996561566367745,1414538240.0,1,697,,,,,,,,,,,,,
0.20326419174671173,0.0009997322922572494,1414539776.0,1,698,,,,,,,,,,,,,
0.11955410987138748,0.0009997989982366562,1414540288.0,1,699,,,,,,,,,,,,,
0.1298689842224121,0.0009998560417443514,1414541824.0,1,700,,,,,,,,,,,,,
0.03435457497835159,0.0009999036556109786,1414542336.0,1,701,,,,,,,,,,,,,
0.10966859012842178,0.000999941723421216,1414543872.0,1,702,,,,,,,,,,,,,
0.07961151748895645,0.0009999702451750636,1414544384.0,1,703,,,,,,,,,,,,,
0.12749046087265015,0.0009999893372878432,1414545920.0,1,704,,,,,,,,,,,,,
0.05204499512910843,0.0009999987669289112,1414546432.0,1,705,,,,,,,,,,,,,
,,,1,705,0.4014471471309662,0.8844360709190369,0.7561750427416716,0.8803585767745972,0.9429892301559448,0.8476433753967285,0.924567699432373,,,,,,
0.04004150629043579,0.0009999998146668077,1409931776.0,1,706,,,,,,,,,,,,,
0.02906404435634613,0.0009999979520216584,1414548480.0,1,707,,,,,,,,,,,,,
0.009526019915938377,0.0009999943431466818,1414550016.0,1,708,,,,,,,,,,,,,
0.3283693790435791,0.000999988871626556,1414550528.0,1,709,,,,,,,,,,,,,
0.13562534749507904,0.0009999816538766026,1414552064.0,1,710,,,,,,,,,,,,,
0.046354249119758606,0.0009999725734815001,1414552576.0,1,711,,,,,,,,,,,,,
0.14295092225074768,0.0009999616304412484,1414554112.0,1,712,,,,,,,,,,,,,
0.023464949801564217,0.0009999489411711693,1414554624.0,1,713,,,,,,,,,,,,,
0.20649006962776184,0.000999934389255941,1414556160.0,1,714,,,,,,,,,,,,,
0.044084660708904266,0.0009999180911108851,1414556672.0,1,715,,,,,,,,,,,,,
0.14381453394889832,0.0009998999303206801,1414558208.0,1,716,,,,,,,,,,,,,
0.36455345153808594,0.000999879906885326,1414558720.0,1,717,,,,,,,,,,,,,
0.18604455888271332,0.0009998581372201443,1414560256.0,1,718,,,,,,,,,,,,,
0.008959154598414898,0.0009998345049098134,1414560768.0,1,719,,,,,,,,,,,,,
0.21359972655773163,0.0009998091263696551,1414562304.0,1,720,,,,,,,,,,,,,
0.02888091653585434,0.0009997818851843476,1414562816.0,1,721,,,,,,,,,,,,,
0.004993293900042772,0.000999752781353891,1414564352.0,1,722,,,,,,,,,,,,,
0.1918487697839737,0.0009997219312936068,1414564864.0,1,723,,,,,,,,,,,,,
0.1311042159795761,0.0009996893350034952,1414566400.0,1,724,,,,,,,,,,,,,
0.22997403144836426,0.0009996547596529126,1414566912.0,1,725,,,,,,,,,,,,,
0.1682303547859192,0.0009996184380725026,1414568448.0,1,726,,,,,,,,,,,,,
0.03725939244031906,0.0009995803702622652,1414568960.0,1,727,,,,,,,,,,,,,
0.022488655522465706,0.0009995404398068786,1414570496.0,1,728,,,,,,,,,,,,,
0.14280836284160614,0.0009994986467063427,1414571008.0,1,729,,,,,,,,,,,,,
0.3270466923713684,0.0009994551073759794,1414572544.0,1,730,,,,,,,,,,,,,
0.1878271847963333,0.000999409705400467,1414573056.0,1,731,,,,,,,,,,,,,
0.08394195884466171,0.000999362557195127,1414574592.0,1,732,,,,,,,,,,,,,
0.04323776811361313,0.0009993135463446379,1414575104.0,1,733,,,,,,,,,,,,,
0.025796374306082726,0.0009992626728489995,1414576640.0,1,734,,,,,,,,,,,,,
0.0900362953543663,0.0009992100531235337,1414577152.0,1,735,,,,,,,,,,,,,
0.09219668805599213,0.0009991555707529187,1414578688.0,1,736,,,,,,,,,,,,,
0.22010543942451477,0.0009990993421524763,1414579200.0,1,737,,,,,,,,,,,,,
0.20326483249664307,0.0009990412509068847,1414580736.0,1,738,,,,,,,,,,,,,
0.14062155783176422,0.0009989814134314656,1414581248.0,1,739,,,,,,,,,,,,,
0.06177671253681183,0.0009989197133108974,1414582784.0,1,740,,,,,,,,,,,,,
0.06600499898195267,0.0009988561505451798,1414583296.0,1,741,,,,,,,,,,,,,
0.15707403421401978,0.000998790841549635,1414584832.0,1,742,,,,,,,,,,,,,
0.04056861624121666,0.0009987237863242626,1414585344.0,1,743,,,,,,,,,,,,,
0.011889386922121048,0.0009986547520384192,1414586880.0,1,744,,,,,,,,,,,,,
0.31174907088279724,0.0009985840879380703,1414587392.0,1,745,,,,,,,,,,,,,
0.0076055401004850864,0.0009985114447772503,1414588928.0,1,746,,,,,,,,,,,,,
0.07400976866483688,0.0009984370553866029,1414589440.0,1,747,,,,,,,,,,,,,
0.00827985629439354,0.000998360919766128,1414590976.0,1,748,,,,,,,,,,,,,
0.06280045956373215,0.000998282921500504,1414591488.0,1,749,,,,,,,,,,,,,
0.3587464392185211,0.0009982030605897307,1414593024.0,1,750,,,,,,,,,,,,,
0.28277820348739624,0.00099812145344913,1414593536.0,1,751,,,,,,,,,,,,,
0.07819781452417374,0.000998038100078702,1414595072.0,1,752,,,,,,,,,,,,,
0.15133479237556458,0.0009979528840631247,1414595584.0,1,753,,,,,,,,,,,,,
0.1410464197397232,0.0009978658054023981,1414597120.0,1,754,,,,,,,,,,,,,
0.09931343048810959,0.0009977769805118442,1414597632.0,1,755,,,,,,,,,,,,,
0.17206674814224243,0.000997686292976141,1414599168.0,1,756,,,,,,,,,,,,,
0.043542005121707916,0.0009975938592106104,1414599680.0,1,757,,,,,,,,,,,,,
0.3585730791091919,0.0009974995627999306,1414601216.0,1,758,,,,,,,,,,,,,
0.09195803850889206,0.0009974035201594234,1414601728.0,1,759,,,,,,,,,,,,,
0.07037733495235443,0.000997305614873767,1414603264.0,1,760,,,,,,,,,,,,,
0.06364309042692184,0.0009972058469429612,1414603776.0,1,761,,,,,,,,,,,,,
0.07182496786117554,0.00099710444919765,1414605312.0,1,762,,,,,,,,,,,,,
0.0290253683924675,0.0009970010723918676,1414605824.0,1,763,,,,,,,,,,,,,
0.04582984745502472,0.000996895949356258,1414607360.0,1,764,,,,,,,,,,,,,
0.034664444625377655,0.0009967890800908208,1414607872.0,1,765,,,,,,,,,,,,,
0.2987024188041687,0.0009966803481802344,1414609408.0,1,766,,,,,,,,,,,,,
0.1799999326467514,0.0009965698700398207,1414609920.0,1,767,,,,,,,,,,,,,
0.35477301478385925,0.0009964575292542577,1414611456.0,1,768,,,,,,,,,,,,,
0.12332093715667725,0.0009963434422388673,1414611968.0,1,769,,,,,,,,,,,,,
0.11467917263507843,0.0009962274925783277,1414613504.0,1,770,,,,,,,,,,,,,
0.08864437788724899,0.0009961097966879606,1414614016.0,1,771,,,,,,,,,,,,,
0.2803806960582733,0.0009959902381524444,1414615552.0,1,772,,,,,,,,,,,,,
0.293326735496521,0.0009958688169717789,1414616064.0,1,773,,,,,,,,,,,,,
0.18803006410598755,0.0009957457659766078,1414617600.0,1,774,,,,,,,,,,,,,
0.11018109321594238,0.0009956208523362875,1414618112.0,1,775,,,,,,,,,,,,,
0.0793946161866188,0.000995494076050818,1414619648.0,1,776,,,,,,,,,,,,,
0.022541265934705734,0.000995365553535521,1414620160.0,1,777,,,,,,,,,,,,,
0.05110020935535431,0.0009952351683750749,1414621696.0,1,778,,,,,,,,,,,,,
0.17565293610095978,0.0009951030369848013,1414622208.0,1,779,,,,,,,,,,,,,
0.04687352851033211,0.0009949691593647003,1414623744.0,1,780,,,,,,,,,,,,,
0.04092784598469734,0.0009948334190994501,1414624256.0,1,781,,,,,,,,,,,,,
0.2926848232746124,0.0009946959326043725,1414625792.0,1,782,,,,,,,,,,,,,
0.04846464470028877,0.0009945565834641457,1414626304.0,1,783,,,,,,,,,,,,,
0.04321921989321709,0.0009944154880940914,1414627840.0,1,784,,,,,,,,,,,,,
0.2584356367588043,0.000994272530078888,1414628352.0,1,785,,,,,,,,,,,,,
0.07034031301736832,0.000994127825833857,1414629888.0,1,786,,,,,,,,,,,,,
0.014625944197177887,0.000993981258943677,1414630400.0,1,787,,,,,,,,,,,,,
0.25405025482177734,0.0009938330622389913,1414631936.0,1,788,,,,,,,,,,,,,
0.1985636055469513,0.0009936828864738345,1414632448.0,1,789,,,,,,,,,,,,,
0.20000408589839935,0.0009935310808941722,1414633984.0,1,790,,,,,,,,,,,,,
0.19336241483688354,0.0009933774126693606,1414634496.0,1,791,,,,,,,,,,,,,
0.06820453703403473,0.0009932218817993999,1414636032.0,1,792,,,,,,,,,,,,,
0.18905562162399292,0.0009930646046996117,1414636544.0,1,793,,,,,,,,,,,,,
0.08451034128665924,0.000992905581369996,1414638080.0,1,794,,,,,,,,,,,,,
0.1451139897108078,0.0009927446953952312,1414638592.0,1,795,,,,,,,,,,,,,
0.03310307860374451,0.000992582063190639,1414640128.0,1,796,,,,,,,,,,,,,
0.03991999477148056,0.0009924176847562194,1414640640.0,1,797,,,,,,,,,,,,,
0.04401687532663345,0.0009922514436766505,1414642176.0,1,798,,,,,,,,,,,,,
0.053109802305698395,0.0009920834563672543,1414642688.0,1,799,,,,,,,,,,,,,
0.05565892532467842,0.0009919137228280306,1414644224.0,1,800,,,,,,,,,,,,,
0.034265950322151184,0.0009917421266436577,1414644736.0,1,801,,,,,,,,,,,,,
0.013765239156782627,0.0009915687842294574,1414646272.0,1,802,,,,,,,,,,,,,
0.36290648579597473,0.0009913936955854297,1414646784.0,1,803,,,,,,,,,,,,,
0.03842709958553314,0.0009912167442962527,1414648320.0,1,804,,,,,,,,,,,,,
0.1655094027519226,0.0009910380467772484,1414648832.0,1,805,,,,,,,,,,,,,
0.1614852249622345,0.0009908574866130948,1414650368.0,1,806,,,,,,,,,,,,,
0.07821217179298401,0.0009906752966344357,1414650880.0,1,807,,,,,,,,,,,,,
0.09927007555961609,0.0009904911275953054,1414652416.0,1,808,,,,,,,,,,,,,
0.013617491349577904,0.0009903053287416697,1414652928.0,1,809,,,,,,,,,,,,,
0.14509807527065277,0.0009901177836582065,1414654464.0,1,810,,,,,,,,,,,,,
0.11233329027891159,0.000989928375929594,1414654976.0,1,811,,,,,,,,,,,,,
0.019301719963550568,0.0009897371055558324,1414656512.0,1,812,,,,,,,,,,,,,
0.012487364932894707,0.0009895442053675652,1414657024.0,1,813,,,,,,,,,,,,,
0.29936298727989197,0.0009893494425341487,1414658560.0,1,814,,,,,,,,,,,,,
0.4201464056968689,0.0009891529334709048,1414659072.0,1,815,,,,,,,,,,,,,
0.25101420283317566,0.0009889546781778336,1414660608.0,1,816,,,,,,,,,,,,,
0.16354401409626007,0.000988754560239613,1414661120.0,1,817,,,,,,,,,,,,,
0.04879250377416611,0.000988552812486887,1414662656.0,1,818,,,,,,,,,,,,,
0.06452654302120209,0.0009883490856736898,1414663168.0,1,819,,,,,,,,,,,,,
0.20164406299591064,0.0009881437290459871,1414664704.0,1,820,,,,,,,,,,,,,
0.09010311961174011,0.000987936626188457,1414665216.0,1,821,,,,,,,,,,,,,
0.1509794294834137,0.0009877276606857777,1414666752.0,1,822,,,,,,,,,,,,,
0.19158539175987244,0.000987516948953271,1414667264.0,1,823,,,,,,,,,,,,,
0.17407214641571045,0.0009873044909909368,1414668800.0,1,824,,,,,,,,,,,,,
0.07375011593103409,0.0009870902867987752,1414669312.0,1,825,,,,,,,,,,,,,
0.21491163969039917,0.0009868742199614644,1414670848.0,1,826,,,,,,,,,,,,,
0.18169662356376648,0.0009866564068943262,1414671360.0,1,827,,,,,,,,,,,,,
0.04500668868422508,0.0009864368475973606,1414672896.0,1,828,,,,,,,,,,,,,
0.16019944846630096,0.0009862155420705676,1414673408.0,1,829,,,,,,,,,,,,,
0.035831402987241745,0.0009859924903139472,1414674944.0,1,830,,,,,,,,,,,,,
0.20988528430461884,0.0009857676923274994,1414675456.0,1,831,,,,,,,,,,,,,
0.08477476239204407,0.0009855410316959023,1414676992.0,1,832,,,,,,,,,,,,,
0.17216050624847412,0.000985312624834478,1414677504.0,1,833,,,,,,,,,,,,,
0.39671629667282104,0.0009850825881585479,1414679040.0,1,834,,,,,,,,,,,,,
0.0768231451511383,0.0009848506888374686,1414679552.0,1,835,,,,,,,,,,,,,
0.12018188834190369,0.0009846169268712401,1414681088.0,1,836,,,,,,,,,,,,,
0.10717888176441193,0.000984381535090506,1414681600.0,1,837,,,,,,,,,,,,,
0.09006528556346893,0.0009841443970799446,1414683136.0,1,838,,,,,,,,,,,,,
0.14096450805664062,0.000983905396424234,1414683648.0,1,839,,,,,,,,,,,,,
0.16403014957904816,0.0009836647659540176,1414685184.0,1,840,,,,,,,,,,,,,
0.035230230540037155,0.0009834222728386521,1414685696.0,1,841,,,,,,,,,,,,,
0.3268577754497528,0.000983178149908781,1414687232.0,1,842,,,,,,,,,,,,,
0.028299588710069656,0.0009829321643337607,1414687744.0,1,843,,,,,,,,,,,,,
0.023777052760124207,0.000982684432528913,1414689280.0,1,844,,,,,,,,,,,,,
0.10983134061098099,0.000982434954494238,1414689792.0,1,845,,,,,,,,,,,,,
0.08374770730733871,0.0009821837302297354,1414691328.0,1,846,,,,,,,,,,,,,
0.1550089716911316,0.0009819307597354054,1414691840.0,1,847,,,,,,,,,,,,,
0.0525309257209301,0.0009816760430112481,1414693376.0,1,848,,,,,,,,,,,,,
0.049098629504442215,0.0009814195800572634,1414693888.0,1,849,,,,,,,,,,,,,
0.18078692257404327,0.0009811613708734512,1414695424.0,1,850,,,,,,,,,,,,,
0.19893589615821838,0.0009809014154598117,1414695936.0,1,851,,,,,,,,,,,,,
0.13018225133419037,0.0009806397138163447,1414697472.0,1,852,,,,,,,,,,,,,
0.031761396676301956,0.0009803762659430504,1414697984.0,1,853,,,,,,,,,,,,,
0.05733111500740051,0.0009801110718399286,1414699520.0,1,854,,,,,,,,,,,,,
0.0978001207113266,0.0009798440150916576,1414700032.0,1,855,,,,,,,,,,,,,
0.1002001017332077,0.000979575328528881,1414701568.0,1,856,,,,,,,,,,,,,
0.19276057183742523,0.000979304895736277,1414702080.0,1,857,,,,,,,,,,,,,
0.19975675642490387,0.0009790328331291676,1414703616.0,1,858,,,,,,,,,,,,,
0.07544572651386261,0.0009787589078769088,1414704128.0,1,859,,,,,,,,,,,,,
0.03182494640350342,0.0009784832363948226,1414705664.0,1,860,,,,,,,,,,,,,
0.1918964982032776,0.000978205818682909,1414706176.0,1,861,,,,,,,,,,,,,
0.14059603214263916,0.000977926654741168,1414707712.0,1,862,,,,,,,,,,,,,
0.031066931784152985,0.0009776458609849215,1414708224.0,1,863,,,,,,,,,,,,,
0.014790979214012623,0.0009773632045835257,1414709760.0,1,864,,,,,,,,,,,,,
0.05917394161224365,0.0009770789183676243,1414710272.0,1,865,,,,,,,,,,,,,
0.0837690681219101,0.0009767928859218955,1414711808.0,1,866,,,,,,,,,,,,,
0.11401963233947754,0.0009765050490386784,1414712320.0,1,867,,,,,,,,,,,,,
0.09557006508111954,0.0009762155241332948,1414713856.0,1,868,,,,,,,,,,,,,
0.3506065607070923,0.0009759243112057447,1414714368.0,1,869,,,,,,,,,,,,,
0.1555471420288086,0.0009756312938407063,1414715904.0,1,870,,,,,,,,,,,,,
0.11075177788734436,0.0009753365884535015,1414716416.0,1,871,,,,,,,,,,,,,
0.02938469499349594,0.0009750401368364692,1414717952.0,1,872,,,,,,,,,,,,,
0.5014989376068115,0.0009747419971972704,1414718464.0,1,873,,,,,,,,,,,,,
0.040209341794252396,0.0009744421113282442,1414720000.0,1,874,,,,,,,,,,,,,
0.11007862538099289,0.0009741405374370515,1414720512.0,1,875,,,,,,,,,,,,,
0.14187653362751007,0.0009738371591083705,1414722048.0,1,876,,,,,,,,,,,,,
0.04189206659793854,0.000973532150965184,1414722560.0,1,877,,,,,,,,,,,,,
0.0313195064663887,0.0009732253383845091,1414724096.0,1,878,,,,,,,,,,,,,
0.11873628944158554,0.0009729168959893286,1414724608.0,1,879,,,,,,,,,,,,,
0.11673954874277115,0.0009726066491566598,1414726144.0,1,880,,,,,,,,,,,,,
0.2758517265319824,0.0009722947143018246,1414726656.0,1,881,,,,,,,,,,,,,
0.12347850203514099,0.0009719810914248228,1414728192.0,1,882,,,,,,,,,,,,,
0.1707395762205124,0.0009716657223179936,1414728704.0,1,883,,,,,,,,,,,,,
0.26792311668395996,0.000971348665188998,1414730240.0,1,884,,,,,,,,,,,,,
0.02804560214281082,0.0009710299200378358,1414730752.0,1,885,,,,,,,,,,,,,
0.1184796690940857,0.0009707094286568463,1414732288.0,1,886,,,,,,,,,,,,,
0.12566912174224854,0.0009703872492536902,1414732800.0,1,887,,,,,,,,,,,,,
0.17045070230960846,0.0009700633236207068,1414734336.0,1,888,,,,,,,,,,,,,
0.09216215461492538,0.0009697377099655569,1414734848.0,1,889,,,,,,,,,,,,,
0.25485759973526,0.0009694104082882404,1414736384.0,1,890,,,,,,,,,,,,,
0.11524730175733566,0.0009690813603810966,1414736896.0,1,891,,,,,,,,,,,,,
0.10485589504241943,0.0009687506244517863,1414738432.0,1,892,,,,,,,,,,,,,
0.02255776710808277,0.0009684182005003095,1414738944.0,1,893,,,,,,,,,,,,,
0.17166757583618164,0.0009680840885266662,1414740480.0,1,894,,,,,,,,,,,,,
0.2300950586795807,0.0009677482303231955,1414740992.0,1,895,,,,,,,,,,,,,
0.1950070559978485,0.0009674106840975583,1414742528.0,1,896,,,,,,,,,,,,,
0.1523781716823578,0.0009670715080574155,1414743040.0,1,897,,,,,,,,,,,,,
0.40920209884643555,0.0009667305857874453,1414744576.0,1,898,,,,,,,,,,,,,
0.016653206199407578,0.0009663879172876477,1414745088.0,1,899,,,,,,,,,,,,,
0.28806716203689575,0.0009660436189733446,1414746624.0,1,900,,,,,,,,,,,,,
0.21962982416152954,0.0009656976326368749,1414747136.0,1,901,,,,,,,,,,,,,
0.21291299164295197,0.0009653499582782388,1414748672.0,1,902,,,,,,,,,,,,,
0.1353437453508377,0.0009650005376897752,1414749184.0,1,903,,,,,,,,,,,,,
0.17136554419994354,0.0009646494872868061,1414750720.0,1,904,,,,,,,,,,,,,
0.06446033716201782,0.0009642966906540096,1414751232.0,1,905,,,,,,,,,,,,,
0.05136420205235481,0.0009639422642067075,1414752768.0,1,906,,,,,,,,,,,,,
0.10289813578128815,0.0009635861497372389,1414753280.0,1,907,,,,,,,,,,,,,
0.22892747819423676,0.0009632282890379429,1414754816.0,1,908,,,,,,,,,,,,,
0.06187530979514122,0.0009628687985241413,1414755328.0,1,909,,,,,,,,,,,,,
0.14198774099349976,0.0009625076199881732,1414756864.0,1,910,,,,,,,,,,,,,
0.14991967380046844,0.0009621447534300387,1414757376.0,1,911,,,,,,,,,,,,,
0.06129611283540726,0.0009617801988497376,1414758912.0,1,912,,,,,,,,,,,,,
0.02329433336853981,0.000961414014454931,1414759424.0,1,913,,,,,,,,,,,,,
0.047428131103515625,0.0009610461420379579,1414760960.0,1,914,,,,,,,,,,,,,
0.3195236027240753,0.0009606765233911574,1414761472.0,1,915,,,,,,,,,,,,,
0.11992549151182175,0.0009603053331375122,1414763008.0,1,916,,,,,,,,,,,,,
0.055662378668785095,0.0009599323966540396,1414763520.0,1,917,,,,,,,,,,,,,
0.18218842148780823,0.0009595578303560615,1414765056.0,1,918,,,,,,,,,,,,,
0.2893521189689636,0.0009591815760359168,1414765568.0,1,919,,,,,,,,,,,,,
0.17571356892585754,0.0009588036336936057,1414767104.0,1,920,,,,,,,,,,,,,
0.22723601758480072,0.0009584240615367889,1414767616.0,1,921,,,,,,,,,,,,,
0.020470790565013885,0.0009580428013578057,1414769152.0,1,922,,,,,,,,,,,,,
0.30983030796051025,0.0009576599113643169,1414769664.0,1,923,,,,,,,,,,,,,
0.08970196545124054,0.0009572753333486617,1414771200.0,1,924,,,,,,,,,,,,,
0.07112830132246017,0.0009568890673108399,1414771712.0,1,925,,,,,,,,,,,,,
0.05484277009963989,0.0009565012296661735,1414773248.0,1,926,,,,,,,,,,,,,
0.03726160526275635,0.0009561116457916796,1414773760.0,1,927,,,,,,,,,,,,,
0.023020394146442413,0.0009557204321026802,1414775296.0,1,928,,,,,,,,,,,,,
0.02882126346230507,0.0009553275885991752,1414775808.0,1,929,,,,,,,,,,,,,
0.024165434762835503,0.0009549330570735037,1414777344.0,1,930,,,,,,,,,,,,,
0.029238931834697723,0.0009545368957333267,1414777856.0,1,931,,,,,,,,,,,,,
0.07325191795825958,0.0009541390463709831,1414779392.0,1,932,,,,,,,,,,,,,
0.05543285980820656,0.000953739567194134,1414779904.0,1,933,,,,,,,,,,,,,
0.098436638712883,0.0009533384582027793,1414781440.0,1,934,,,,,,,,,,,,,
0.1444084644317627,0.000952935719396919,1414781952.0,1,935,,,,,,,,,,,,,
0.05888589471578598,0.0009525312925688922,1414783488.0,1,936,,,,,,,,,,,,,
0.03828764334321022,0.0009521252359263599,1414784000.0,1,937,,,,,,,,,,,,,
0.2310914546251297,0.000951717549469322,1414785536.0,1,938,,,,,,,,,,,,,
0.07795447111129761,0.0009513082331977785,1414786048.0,1,939,,,,,,,,,,,,,
0.1484377533197403,0.0009508972289040685,1414787584.0,1,940,,,,,,,,,,,,,
,,,1,940,0.4452580511569977,0.8855687379837036,0.7751379082159761,0.8838064670562744,0.9555848836898804,0.8324289917945862,0.945955753326416,,,,,,
0.06435523182153702,0.0009504846530035138,897162240.0,1,941,,,,,,,,,,,,,
,,,1,941,,,,,,,,0.9582526683807373,0.9183129139538535,0.9441567063331604,0.984877347946167,0.9517799019813538,0.9648140668869019
0.12524110078811646,0.0009500703890807927,1414307328.0,2,942,,,,,,,,,,,,,
0.33583080768585205,0.0009496544953435659,1414308352.0,2,943,,,,,,,,,,,,,
0.04784248396754265,0.0009492369717918336,1414308864.0,2,944,,,,,,,,,,,,,
0.08315496146678925,0.0009488178184255958,1414310400.0,2,945,,,,,,,,,,,,,
0.12378983199596405,0.0009483970352448523,1414310912.0,2,946,,,,,,,,,,,,,
0.031888365745544434,0.0009479746804572642,1414312448.0,2,947,,,,,,,,,,,,,
0.029437558725476265,0.0009475506376475096,1414312960.0,2,948,,,,,,,,,,,,,
0.05133417248725891,0.0009471249650232494,1414314496.0,2,949,,,,,,,,,,,,,
0.05932712182402611,0.0009466976625844836,1414315008.0,2,950,,,,,,,,,,,,,
0.026581896468997,0.0009462687885388732,1414316544.0,2,951,,,,,,,,,,,,,
0.006817553658038378,0.0009458382264710963,1414317056.0,2,952,,,,,,,,,,,,,
0.033265620470047,0.0009454060927964747,1414318592.0,2,953,,,,,,,,,,,,,
0.026758316904306412,0.0009449723293073475,1414319104.0,2,954,,,,,,,,,,,,,
0.14410889148712158,0.0009445369942113757,1414320640.0,2,955,,,,,,,,,,,,,
0.062309421598911285,0.0009440999710932374,1414321152.0,2,956,,,,,,,,,,,,,
0.10241200774908066,0.0009436613763682544,1414322688.0,2,957,,,,,,,,,,,,,
