train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.6046348036979907e-06,0.0007910059648565948,1354654720.0,10,5739,,,,,,,,,,,,,
4.720167908089934e-06,0.0007893772562965751,1354700800.0,10,5749,,,,,,,,,,,,,
5.109376161271939e-06,0.0007877439493313432,1354746880.0,10,5759,,,,,,,,,,,,,
1.4181949154590257e-05,0.0007861060439608991,1354792960.0,10,5769,,,,,,,,,,,,,
2.2002423065714538e-05,0.0007844635401852429,1354839040.0,10,5779,,,,,,,,,,,,,
2.2480280676973052e-06,0.0007828164962120354,1354885120.0,10,5789,,,,,,,,,,,,,
3.3404764963052003e-06,0.0007811649702489376,1354931200.0,10,5799,,,,,,,,,,,,,
5.867310392204672e-06,0.0007795089040882885,1354977280.0,10,5809,,,,,,,,,,,,,
7.133050075935898e-06,0.0007778483559377491,1355023360.0,10,5819,,,,,,,,,,,,,
7.724289753241464e-05,0.0007761833840049803,1355069440.0,10,5829,,,,,,,,,,,,,
1.3708788628719049e-06,0.0007745139882899821,1355115520.0,10,5839,,,,,,,,,,,,,
1.8439077393850312e-06,0.0007728401687927544,1355161600.0,10,5849,,,,,,,,,,,,,
3.251802263548598e-05,0.0007711620419286191,1355207680.0,10,5859,,,,,,,,,,,,,
1.1156924983879435e-06,0.0007694795494899154,1355253760.0,10,5869,,,,,,,,,,,,,
1.6167272178790881e-06,0.000767792749684304,1355299840.0,10,5879,,,,,,,,,,,,,
18.899826049804688,0.000766101642511785,1355345920.0,10,5889,,,,,,,,,,,,,
,,,10,5889,16.00762939453125,0.09383903443813324,0.0,0.48906269669532776,0.6459940075874329,0.48906269669532776,0.48906269669532776,,,,,,
0.25132185220718384,0.0007644062861800194,1355392000.0,10,5899,,,,,,,,,,,,,
0.00026784747024066746,0.000762706738896668,1355438080.0,10,5909,,,,,,,,,,,,,
3.3449910006311256e-06,0.0007610029424540699,1355484160.0,10,5919,,,,,,,,,,,,,
2.4455760012642713e-06,0.000759294955059886,1355530240.0,10,5929,,,,,,,,,,,,,
7.366675163211767e-07,0.0007575828349217772,1355576320.0,10,5939,,,,,,,,,,,,,
5.040308952331543,0.0007558666402474046,1355622400.0,10,5949,,,,,,,,,,,,,
0.038009122014045715,0.000754146312829107,1355668480.0,10,5959,,,,,,,,,,,,,
8.12917496659793e-05,0.0007524219108745456,1355714560.0,10,5969,,,,,,,,,,,,,
7.061352516757324e-05,0.0007506934925913811,1355760640.0,10,5979,,,,,,,,,,,,,
5.901360418647528e-05,0.0007489610579796135,1355806720.0,10,5989,,,,,,,,,,,,,
1.0779142940009478e-05,0.000747224607039243,1355852800.0,10,5999,,,,,,,,,,,,,
7.939316272735596,0.0007454842561855912,1355898880.0,10,6009,,,,,,,,,,,,,
0.06176845729351044,0.0007437399472109973,1355944960.0,10,6019,,,,,,,,,,,,,
6.112126720836386e-05,0.0007419917383231223,1355991040.0,10,6029,,,,,,,,,,,,,
5.444613179861335e-06,0.0007402396877296269,1356037120.0,10,6039,,,,,,,,,,,,,
1.2479694078137982e-07,0.0007384837372228503,1356083200.0,10,6049,,,,,,,,,,,,,
1.3429057617031503e-06,0.0007367240032181144,1356129280.0,10,6059,,,,,,,,,,,,,
6.239854144496348e-08,0.000734960485715419,1356175360.0,10,6069,,,,,,,,,,,,,
1.0160118790736306e-06,0.0007331931847147644,1356221440.0,10,6079,,,,,,,,,,,,,
3.0108861923217773,0.0007314222166314721,1356267520.0,10,6089,,,,,,,,,,,,,
1.1095669269561768,0.0007296474650502205,1356313600.0,10,6099,,,,,,,,,,,,,
0.00342622771859169,0.0007278691045939922,1356359680.0,10,6109,,,,,,,,,,,,,
4.026817805424798e-06,0.0007260870770551264,1356405760.0,10,6119,,,,,,,,,,,,,
8.940683215996614e-08,0.0007243013824336231,1356451840.0,10,6129,,,,,,,,,,,,,
1.4994259345257888e-07,0.000722512137144804,1356497920.0,10,6139,,,,,,,,,,,,,
9.22008638326588e-08,0.0007207193411886692,1356544000.0,10,6149,,,,,,,,,,,,,
3.8184204242952546e-08,0.0007189229945652187,1356590080.0,10,6159,,,,,,,,,,,,,
28.570735931396484,0.0007171231554821134,1356636160.0,10,6169,,,,,,,,,,,,,
,,,10,6169,25.698604583740234,0.017825428396463394,0.0,0.06654039025306702,0.48074811697006226,0.06654039025306702,0.06654039025306702,,,,,,
,,,10,6170,,,,,,,,0.7524641156196594,0.0,0.8700312376022339,0.9636704325675964,0.8700312376022339,0.8700312376022339
2.905226707458496,0.0007153198821470141,1354097152.0,11,6179,,,,,,,,,,,,,
0.07872293144464493,0.0007135131163522601,1354143232.0,11,6189,,,,,,,,,,,,,
0.0002708490064833313,0.0007117029163055122,1354189312.0,11,6199,,,,,,,,,,,,,
5.978993067401461e-05,0.0007098893984220922,1354235392.0,11,6209,,,,,,,,,,,,,
9.561036677041557e-06,0.0007080724462866783,1354281472.0,11,6219,,,,,,,,,,,,,
9.2400805442594e-06,0.0007062522345222533,1354327552.0,11,6229,,,,,,,,,,,,,
5.062308628112078e-05,0.0007044286467134953,1354373632.0,11,6239,,,,,,,,,,,,,
2.498275352991186e-05,0.000702601857483387,1354419712.0,11,6249,,,,,,,,,,,,,
10.302773475646973,0.0007007718086242676,1354465792.0,11,6259,,,,,,,,,,,,,
1.9479588270187378,0.000698938500136137,1354511872.0,11,6269,,,,,,,,,,,,,
0.05887249484658241,0.0006971020484343171,1354557952.0,11,6279,,,,,,,,,,,,,
0.0001401274057570845,0.0006952624535188079,1354604032.0,11,6289,,,,,,,,,,,,,
1.9361718841537368e-06,0.0006934197153896093,1354650112.0,11,6299,,,,,,,,,,,,,
2.9614282084367005e-06,0.0006915738922543824,1354696192.0,11,6309,,,,,,,,,,,,,
4.127168267586967e-06,0.000689724984113127,1354742272.0,11,6319,,,,,,,,,,,,,
3.7066479308123235e-07,0.0006878730491735041,1354788352.0,11,6329,,,,,,,,,,,,,
6.580795889021829e-05,0.0006860181456431746,1354834432.0,11,6339,,,,,,,,,,,,,
3.175799179189198e-07,0.0006841602153144777,1354880512.0,11,6349,,,,,,,,,,,,,
3.4551882777122955e-07,0.000682299374602735,1354926592.0,11,6359,,,,,,,,,,,,,
2.875771997423726e-06,0.0006804356235079467,1354972672.0,11,6369,,,,,,,,,,,,,
1.625101958779851e-06,0.0006785689620301127,1355018752.0,11,6379,,,,,,,,,,,,,
8.754426517043612e-08,0.000676699448376894,1355064832.0,11,6389,,,,,,,,,,,,,
3.9674191043559404e-07,0.0006748270825482905,1355110912.0,11,6399,,,,,,,,,,,,,
1.4815972463111393e-05,0.0006729519227519631,1355156992.0,11,6409,,,,,,,,,,,,,
6.500578138002311e-07,0.0006710740271955729,1355203072.0,11,6419,,,,,,,,,,,,,
5.1613033065223135e-06,0.0006691933958791196,1355249152.0,11,6429,,,,,,,,,,,,,
7.081396233843407e-06,0.0006673100288026035,1355295232.0,11,6439,,,,,,,,,,,,,
16.83427619934082,0.0006654239841736853,1355341312.0,11,6449,,,,,,,,,,,,,
,,,11,6450,15.208808898925781,0.09383903443813324,0.0,0.48906269669532776,0.6725823283195496,0.48906269669532776,0.48906269669532776,,,,,,
0.7619637250900269,0.000663535320200026,1355387392.0,11,6459,,,,,,,,,,,,,
0.0020000331569463015,0.0006616440368816257,1355433472.0,11,6469,,,,,,,,,,,,,
3.8105106341390638e-06,0.0006597501342184842,1355479552.0,11,6479,,,,,,,,,,,,,
4.526183374764514e-07,0.0006578537286259234,1355525632.0,11,6489,,,,,,,,,,,,,
5.043375949753681e-06,0.0006559547618962824,1355571712.0,11,6499,,,,,,,,,,,,,
7.050808906555176,0.0006540532922372222,1355617792.0,11,6509,,,,,,,,,,,,,
0.010697834193706512,0.0006521493778564036,1355663872.0,11,6519,,,,,,,,,,,,,
0.00298644439317286,0.0006502430187538266,1355709952.0,11,6529,,,,,,,,,,,,,
1.3566821507993154e-05,0.0006483342731371522,1355756032.0,11,6539,,,,,,,,,,,,,
1.2898548220618977e-06,0.0006464231410063803,1355802112.0,11,6549,,,,,,,,,,,,,
1.9557732855446375e-07,0.0006445096805691719,1355848192.0,11,6559,,,,,,,,,,,,,
13.800996780395508,0.000642593891825527,1355894272.0,11,6569,,,,,,,,,,,,,
0.13231289386749268,0.0006406758329831064,1355940352.0,11,6579,,,,,,,,,,,,,
8.630281627119984e-06,0.0006387555040419102,1355986432.0,11,6589,,,,,,,,,,,,,
2.5145695303763205e-08,0.0006368329632095993,1356032512.0,11,6599,,,,,,,,,,,,,
6.51925624595151e-09,0.0006349082104861736,1356078592.0,11,6609,,,,,,,,,,,,,
2.998809520704526e-07,0.0006329813040792942,1356124672.0,11,6619,,,,,,,,,,,,,
7.45056354389817e-08,0.0006310523021966219,1356170752.0,11,6629,,,,,,,,,,,,,
6.51925757821914e-09,0.0006291212048381567,1356216832.0,11,6639,,,,,,,,,,,,,
3.754869222640991,0.0006271880120038986,1356262912.0,11,6649,,,,,,,,,,,,,
1.0507347583770752,0.0006252528401091695,1356308992.0,11,6659,,,,,,,,,,,,,
0.0009402361465618014,0.0006233155727386475,1356355072.0,11,6669,,,,,,,,,,,,,
0.00010062335786642507,0.0006213763845153153,1356401152.0,11,6679,,,,,,,,,,,,,
4.442312047103769e-07,0.000619435275439173,1356447232.0,11,6689,,,,,,,,,,,,,
2.1513406522899459e-07,0.0006174922455102205,1356493312.0,11,6699,,,,,,,,,,,,,
7.450548622500719e-08,0.0006155472947284579,1356539392.0,11,6709,,,,,,,,,,,,,
7.450577044210149e-09,0.000613600539509207,1356585472.0,11,6719,,,,,,,,,,,,,
15.738515853881836,0.0006116519798524678,1356631552.0,11,6729,,,,,,,,,,,,,
,,,11,6730,45.157108306884766,0.017825428396463394,0.0,0.06654039025306702,0.4945414662361145,0.06654039025306702,0.06654039025306702,,,,,,
,,,11,6731,,,,,,,,0.7624196410179138,0.0,0.8721218705177307,0.964972972869873,0.8721218705177307,0.8721218705177307
5.786515235900879,0.0006097015575505793,1354092544.0,12,6739,,,,,,,,,,,,,
0.02886946313083172,0.0006077494472265244,1354138624.0,12,6749,,,,,,,,,,,,,
0.00038509294972755015,0.000605795590672642,1354184704.0,12,6759,,,,,,,,,,,,,
4.068521229783073e-05,0.0006038400460965931,1354230784.0,12,6769,,,,,,,,,,,,,
6.641225354542257e-06,0.0006018828134983778,1354276864.0,12,6779,,,,,,,,,,,,,
3.125361035927199e-05,0.0005999240092933178,1354322944.0,12,6789,,,,,,,,,,,,,
6.443449092330411e-05,0.0005979635752737522,1354369024.0,12,6799,,,,,,,,,,,,,
4.1236335164285265e-06,0.000596001569647342,1354415104.0,12,6809,,,,,,,,,,,,,
13.818704605102539,0.000594038050621748,1354461184.0,12,6819,,,,,,,,,,,,,
2.177720308303833,0.0005920729599893093,1354507264.0,12,6829,,,,,,,,,,,,,
0.4127197861671448,0.0005901064723730087,1354553344.0,12,6839,,,,,,,,,,,,,
0.00939976330846548,0.0005881384713575244,1354599424.0,12,6849,,,,,,,,,,,,,
0.0010695216478779912,0.000586169131565839,1354645504.0,12,6859,,,,,,,,,,,,,
0.00024075100373011082,0.0005841983947902918,1354691584.0,12,6869,,,,,,,,,,,,,
3.698296859511174e-05,0.0005822262610308826,1354737664.0,12,6879,,,,,,,,,,,,,
2.9465069019352086e-05,0.0005802528467029333,1354783744.0,12,6889,,,,,,,,,,,,,
3.811981150647625e-05,0.0005782781518064439,1354829824.0,12,6899,,,,,,,,,,,,,
3.053162799915299e-05,0.0005763022345490754,1354875904.0,12,6909,,,,,,,,,,,,,
2.1542942704400048e-05,0.0005743250367231667,1354921984.0,12,6919,,,,,,,,,,,,,
3.8174712244654074e-05,0.0005723467329517007,1354968064.0,12,6929,,,,,,,,,,,,,
7.063065277179703e-05,0.0005703672068193555,1355014144.0,12,6939,,,,,,,,,,,,,
8.403295214520767e-05,0.0005683865747414529,1355060224.0,12,6949,,,,,,,,,,,,,
2.6101110051968135e-05,0.000566404836717993,1355106304.0,12,6959,,,,,,,,,,,,,
8.529648766852915e-05,0.0005644219927489758,1355152384.0,12,6969,,,,,,,,,,,,,
1.7734990251483396e-05,0.0005624382174573839,1355198464.0,12,6979,,,,,,,,,,,,,
3.416898471186869e-05,0.0005604533362202346,1355244544.0,12,6989,,,,,,,,,,,,,
0.00018353875202592462,0.0005584675818681717,1355290624.0,12,6999,,,,,,,,,,,,,
11.62466049194336,0.0005564808379858732,1355336704.0,12,7009,,,,,,,,,,,,,
,,,12,7011,9.196120262145996,0.09383903443813324,0.0,0.48906269669532776,0.687519371509552,0.48906269669532776,0.48906269669532776,,,,,,
1.5198804140090942,0.000554493220988661,1355382784.0,12,7019,,,,,,,,,,,,,
0.034798264503479004,0.0005525046726688743,1355428864.0,12,7029,,,,,,,,,,,,,
0.0002266648516524583,0.0005505153676494956,1355474944.0,12,7039,,,,,,,,,,,,,
4.920648643746972e-05,0.0005485251895152032,1355521024.0,12,7049,,,,,,,,,,,,,
5.776395482826047e-06,0.000546534254681319,1355567104.0,12,7059,,,,,,,,,,,,,
11.710546493530273,0.0005445426213555038,1355613184.0,12,7069,,,,,,,,,,,,,
1.7568353414535522,0.0005425502313300967,1355659264.0,12,7079,,,,,,,,,,,,,
0.03395846486091614,0.0005405571428127587,1355705344.0,12,7089,,,,,,,,,,,,,
0.0002956290263682604,0.0005385634140111506,1355751424.0,12,7099,,,,,,,,,,,,,
2.7845457225339487e-05,0.0005365691031329334,1355797504.0,12,7109,,,,,,,,,,,,,
3.418555570533499e-05,0.0005345741519704461,1355843584.0,12,7119,,,,,,,,,,,,,
16.69611930847168,0.0005325786769390106,1355889664.0,12,7129,,,,,,,,,,,,,
1.6590406894683838,0.0005305827362462878,1355935744.0,12,7139,,,,,,,,,,,,,
0.02091166377067566,0.0005285862134769559,1355981824.0,12,7149,,,,,,,,,,,,,
0.0011837653582915664,0.0005265892832539976,1356027904.0,12,7159,,,,,,,,,,,,,
0.00012663133384194225,0.0005245919455774128,1356073984.0,12,7169,,,,,,,,,,,,,
6.52768139843829e-05,0.0005225941422395408,1356120064.0,12,7179,,,,,,,,,,,,,
6.222068623173982e-05,0.0005205960478633642,1356166144.0,12,7189,,,,,,,,,,,,,
4.1801358747761697e-05,0.0005185976042412221,1356212224.0,12,7199,,,,,,,,,,,,,
4.099679946899414,0.0005165988695807755,1356258304.0,12,7209,,,,,,,,,,,,,
2.5244200229644775,0.0005145998438820243,1356304384.0,12,7219,,,,,,,,,,,,,
0.3271501064300537,0.0005126005853526294,1356350464.0,12,7229,,,,,,,,,,,,,
0.0014694978017359972,0.0005106011522002518,1356396544.0,12,7239,,,,,,,,,,,,,
0.00020140096603427082,0.0005086015444248915,1356442624.0,12,7249,,,,,,,,,,,,,
4.8985810281010345e-05,0.0005066017620265484,1356488704.0,12,7259,,,,,,,,,,,,,
2.497708919690922e-06,0.0005046019214205444,1356534784.0,12,7269,,,,,,,,,,,,,
1.4006852779857581e-06,0.0005026019643992186,1356580864.0,12,7279,,,,,,,,,,,,,
1.0585304153210018e-05,0.0005006020073778927,1356626944.0,12,7289,,,,,,,,,,,,,
,,,12,7291,21.34786033630371,0.017852019518613815,0.0,0.06654039025306702,0.4887874126434326,0.06654039025306702,0.06654039025306702,,,,,,
,,,12,7292,,,,,,,,0.7362567186355591,0.0,0.8417516946792603,0.9552713632583618,0.8417516946792603,0.8417516946792603
11.107091903686523,0.000498601992148906,1354087936.0,13,7299,,,,,,,,,,,,,
0.43340739607810974,0.0004966020351275802,1354134016.0,13,7309,,,,,,,,,,,,,
0.026672473177313805,0.0004946021363139153,1354180096.0,13,7319,,,,,,,,,,,,,
0.0004756535345222801,0.0004926022957079113,1354226176.0,13,7329,,,,,,,,,,,,,
2.2467565941042267e-05,0.00049060262972489,1354272256.0,13,7339,,,,,,,,,,,,,
5.487189355335431e-06,0.0004886030801571906,1354318336.0,13,7349,,,,,,,,,,,,,
3.601351863835589e-06,0.0004866036761086434,1354364416.0,13,7359,,,,,,,,,,,,,
8.260040885943454e-06,0.0004846045339945704,1354410496.0,13,7369,,,,,,,,,,,,,
6.14445161819458,0.000482605624711141,1354456576.0,13,7379,,,,,,,,,,,,,
3.919074535369873,0.0004806069773621857,1354502656.0,13,7389,,,,,,,,,,,,,
0.8104714155197144,0.0004786086792591959,1354548736.0,13,7399,,,,,,,,,,,,,
0.052623212337493896,0.00047661070129834116,1354594816.0,13,7409,,,,,,,,,,,,,
0.001405045622959733,0.00047461307258345187,1354640896.0,13,7419,,,,,,,,,,,,,
6.253345054574311e-05,0.00047261588042601943,1354686976.0,13,7429,,,,,,,,,,,,,
6.924419722054154e-05,0.00047061912482604384,1354733056.0,13,7439,,,,,,,,,,,,,
2.839801527443342e-05,0.00046862283488735557,1354779136.0,13,7449,,,,,,,,,,,,,
1.2326580872468185e-05,0.00046662703971378505,1354825216.0,13,7459,,,,,,,,,,,,,
9.322566256741993e-06,0.0004646317975129932,1354871296.0,13,7469,,,,,,,,,,,,,
0.00015872220683377236,0.00046263710828498006,1354917376.0,13,7479,,,,,,,,,,,,,
3.5289733204990625e-05,0.00046064300113357604,1354963456.0,13,7489,,,,,,,,,,,,,
1.9740817151614465e-05,0.0004586495633702725,1355009536.0,13,7499,,,,,,,,,,,,,
6.219906481419457e-06,0.00045665676589123905,1355055616.0,13,7509,,,,,,,,,,,,,
1.5260700820363127e-05,0.0004546646378003061,1355101696.0,13,7519,,,,,,,,,,,,,
0.00018254920723848045,0.000452673266408965,1355147776.0,13,7529,,,,,,,,,,,,,
1.759025690262206e-05,0.0004506826517172158,1355193856.0,13,7539,,,,,,,,,,,,,
5.916899681324139e-05,0.00044869279372505844,1355239936.0,13,7549,,,,,,,,,,,,,
3.007041414093692e-05,0.0004467038088478148,1355286016.0,13,7559,,,,,,,,,,,,,
3.6241417546989396e-05,0.00044471563887782395,1355332096.0,13,7569,,,,,,,,,,,,,
,,,13,7572,10.3474760055542,0.09383903443813324,0.0,0.48906269669532776,0.6620787978172302,0.48906269669532776,0.48906269669532776,,,,,,
2.5849053859710693,0.00044272837112657726,1355378176.0,13,7579,,,,,,,,,,,,,
0.24607084691524506,0.0004407420055940747,1355424256.0,13,7589,,,,,,,,,,,,,
0.008290496654808521,0.00043875660048797727,1355470336.0,13,7599,,,,,,,,,,,,,
0.002056057332083583,0.0004367721558082849,1355516416.0,13,7609,,,,,,,,,,,,,
0.0007527506677433848,0.0004347887297626585,1355562496.0,13,7619,,,,,,,,,,,,,
5.397061824798584,0.0004328063514549285,1355608576.0,13,7629,,,,,,,,,,,,,
0.39679571986198425,0.00043082504998892546,1355654656.0,13,7639,,,,,,,,,,,,,
0.010981254279613495,0.00042884485446847975,1355700736.0,13,7649,,,,,,,,,,,,,
2.6101222829311155e-05,0.0004268658231012523,1355746816.0,13,7659,,,,,,,,,,,,,
3.2880295748327626e-06,0.0004248879267834127,1355792896.0,13,7669,,,,,,,,,,,,,
2.5226586330973078e-06,0.00042291125282645226,1355838976.0,13,7679,,,,,,,,,,,,,
24.874570846557617,0.000420935801230371,1355885056.0,13,7689,,,,,,,,,,,,,
6.885833740234375,0.0004189616010989994,1355931136.0,13,7699,,,,,,,,,,,,,
0.19052967429161072,0.0004169887106399983,1355977216.0,13,7709,,,,,,,,,,,,,
0.02340405434370041,0.00041501715895719826,1356023296.0,13,7719,,,,,,,,,,,,,
0.00023160631826613098,0.0004130469460505992,1356069376.0,13,7729,,,,,,,,,,,,,
0.00011473531776573509,0.00041107815923169255,1356115456.0,13,7739,,,,,,,,,,,,,
0.0004921106155961752,0.0004091107693966478,1356161536.0,13,7749,,,,,,,,,,,,,
1.8310514860786498e-05,0.0004071448347531259,1356207616.0,13,7759,,,,,,,,,,,,,
6.7036261558532715,0.0004051803844049573,1356253696.0,13,7769,,,,,,,,,,,,,
3.0449795722961426,0.00040321744745597243,1356299776.0,13,7779,,,,,,,,,,,,,
0.2603479325771332,0.00040125608211383224,1356345856.0,13,7789,,,,,,,,,,,,,
0.0016239684773609042,0.00039929625927470624,1356391936.0,13,7799,,,,,,,,,,,,,
6.008606214891188e-05,0.00039733806625008583,1356438016.0,13,7809,,,,,,,,,,,,,
9.075925845536403e-06,0.00039538153214380145,1356484096.0,13,7819,,,,,,,,,,,,,
1.2097120816179086e-06,0.0003934266569558531,1356530176.0,13,7829,,,,,,,,,,,,,
2.6077021431092362e-08,0.0003914734988939017,1356576256.0,13,7839,,,,,,,,,,,,,
6.975419637456071e-07,0.00038952205795794725,1356622336.0,13,7849,,,,,,,,,,,,,
,,,13,7852,34.69623947143555,0.017825428396463394,0.0,0.06654039025306702,0.5197533965110779,0.06654039025306702,0.06654039025306702,,,,,,
,,,13,7853,,,,,,,,0.7078837156295776,0.0,0.8331103324890137,0.9537120461463928,0.8331103324890137,0.8331103324890137
15.488059043884277,0.00038757239235565066,1354083328.0,14,7859,,,,,,,,,,,,,
0.8301442861557007,0.0003856245311908424,1354129408.0,14,7869,,,,,,,,,,,,,
0.13159321248531342,0.0003836785035673529,1354175488.0,14,7879,,,,,,,,,,,,,
0.0053575108759105206,0.00038173430948518217,1354221568.0,14,7889,,,,,,,,,,,,,
0.00017663028847891837,0.0003797920362558216,1354267648.0,14,7899,,,,,,,,,,,,,
3.43724932463374e-05,0.00037785168387927115,1354313728.0,14,7909,,,,,,,,,,,,,
3.137952444376424e-05,0.0003759132814593613,1354359808.0,14,7919,,,,,,,,,,,,,
4.627013549907133e-05,0.00037397685809992254,1354405888.0,14,7929,,,,,,,,,,,,,
3.158330946462229e-05,0.0003720424429047853,1354451968.0,14,7939,,,,,,,,,,,,,
2.971761703491211,0.00037011009408161044,1354498048.0,14,7949,,,,,,,,,,,,,
0.25498270988464355,0.00036817981163039804,1354544128.0,14,7959,,,,,,,,,,,,,
0.02160845324397087,0.00036625165375880897,1354590208.0,14,7969,,,,,,,,,,,,,
0.0008695105207152665,0.00036432562046684325,1354636288.0,14,7979,,,,,,,,,,,,,
0.000349451758665964,0.0003624017699621618,1354682368.0,14,7989,,,,,,,,,,,,,
0.0005159120191819966,0.000360480131348595,1354728448.0,14,7999,,,,,,,,,,,,,
0.0004758568829856813,0.000358560704626143,1354774528.0,14,8009,,,,,,,,,,,,,
0.0023923085536807775,0.00035664354800246656,1354820608.0,14,8019,,,,,,,,,,,,,
0.0017455762717872858,0.00035472866147756577,1354866688.0,14,8029,,,,,,,,,,,,,
0.0005117679247632623,0.00035281613236293197,1354912768.0,14,8039,,,,,,,,,,,,,
2.735997986746952e-05,0.0003509059315547347,1354958848.0,14,8049,,,,,,,,,,,,,
0.004213517997413874,0.00034899814636446536,1355004928.0,14,8059,,,,,,,,,,,,,
0.00032322414335794747,0.00034709274768829346,1355051008.0,14,8069,,,,,,,,,,,,,
0.00020877514907624573,0.0003451898228377104,1355097088.0,14,8079,,,,,,,,,,,,,
0.002033321652561426,0.00034328934270888567,1355143168.0,14,8089,,,,,,,,,,,,,
0.00012088242510799319,0.0003413913946133107,1355189248.0,14,8099,,,,,,,,,,,,,
0.00022234673087950796,0.00033949597855098546,1355235328.0,14,8109,,,,,,,,,,,,,
0.0005198154831305146,0.0003376031236257404,1355281408.0,14,8119,,,,,,,,,,,,,
0.0003569686377886683,0.00033571288804523647,1355327488.0,14,8129,,,,,,,,,,,,,
,,,14,8133,9.600522994995117,0.09383903443813324,0.0,0.48906269669532776,0.6912156939506531,0.48906269669532776,0.48906269669532776,,,,,,
3.166063070297241,0.00033382527180947363,1355373568.0,14,8139,,,,,,,,,,,,,
0.7426729798316956,0.00033194030402228236,1355419648.0,14,8149,,,,,,,,,,,,,
0.1800394505262375,0.00033005804289132357,1355465728.0,14,8159,,,,,,,,,,,,,
0.009840555489063263,0.00032817848841659725,1355511808.0,14,8169,,,,,,,,,,,,,
0.004300404340028763,0.00032630166970193386,1355557888.0,14,8179,,,,,,,,,,,,,
4.370572566986084,0.0003244276449549943,1355603968.0,14,8189,,,,,,,,,,,,,
0.49806615710258484,0.00032255641417577863,1355650048.0,14,8199,,,,,,,,,,,,,
0.09270451962947845,0.0003206880355719477,1355696128.0,14,8209,,,,,,,,,,,,,
0.0028286443557590246,0.000318822538247332,1355742208.0,14,8219,,,,,,,,,,,,,
0.0008476608199998736,0.0003169599222019315,1355788288.0,14,8229,,,,,,,,,,,,,
0.00011905287828994915,0.0003151002456434071,1355834368.0,14,8239,,,,,,,,,,,,,
7.327731132507324,0.0003132435376755893,1355880448.0,14,8249,,,,,,,,,,,,,
9.364921569824219,0.0003113897982984781,1355926528.0,14,8259,,,,,,,,,,,,,
3.3855228424072266,0.00030953908571973443,1355972608.0,14,8269,,,,,,,,,,,,,
0.7768625020980835,0.00030769139993935823,1356018688.0,14,8279,,,,,,,,,,,,,
0.0758555680513382,0.00030584679916501045,1356064768.0,14,8289,,,,,,,,,,,,,
0.004597868304699659,0.00030400531250052154,1356110848.0,14,8299,,,,,,,,,,,,,
0.0002403364924248308,0.00030216696904972196,1356156928.0,14,8309,,,,,,,,,,,,,
0.00020045856945216656,0.00030033179791644216,1356203008.0,14,8319,,,,,,,,,,,,,
7.536982536315918,0.00029849979910068214,1356249088.0,14,8329,,,,,,,,,,,,,
5.2062273025512695,0.0002966710308101028,1356295168.0,14,8339,,,,,,,,,,,,,
1.450452446937561,0.00029484552214853466,1356341248.0,14,8349,,,,,,,,,,,,,
0.1489834189414978,0.0002930233022198081,1356387328.0,14,8359,,,,,,,,,,,,,
0.004153307061642408,0.00029120437102392316,1356433408.0,14,8369,,,,,,,,,,,,,
0.0007456242456100881,0.00028938878676854074,1356479488.0,14,8379,,,,,,,,,,,,,
0.0003226331900805235,0.0002875765785574913,1356525568.0,14,8389,,,,,,,,,,,,,
0.00015762318798806518,0.0002857677754946053,1356571648.0,14,8399,,,,,,,,,,,,,
6.993420811340911e-06,0.0002839624066837132,1356617728.0,14,8409,,,,,,,,,,,,,
,,,14,8413,20.010875701904297,0.01795995980501175,0.0,0.06660149246454239,0.46262872219085693,0.06660149246454239,0.06660149246454239,,,,,,
,,,14,8414,,,,,,,,0.6753396391868591,0.0,0.8066705465316772,0.9421370625495911,0.8066705465316772,0.8066705465316772
15.449383735656738,0.000282160472124815,1354078720.0,15,8419,,,,,,,,,,,,,
2.9351136684417725,0.0002803620300255716,1354124800.0,15,8429,,,,,,,,,,,,,
0.08801769465208054,0.00027856710948981345,1354170880.0,15,8439,,,,,,,,,,,,,
0.008893752470612526,0.0002767757105175406,1354216960.0,15,8449,,,,,,,,,,,,,
0.0013169447192922235,0.00027498792042024434,1354263040.0,15,8459,,,,,,,,,,,,,
0.0004422183847054839,0.0002732037100940943,1354309120.0,15,8469,,,,,,,,,,,,,
0.00014830162399448454,0.00027142310864292085,1354355200.0,15,8479,,,,,,,,,,,,,
0.00016723183216527104,0.00026964620337821543,1354401280.0,15,8489,,,,,,,,,,,,,
0.00010044830560218543,0.00026787296519614756,1354447360.0,15,8499,,,,,,,,,,,,,
2.006458282470703,0.0002661034232005477,1354493440.0,15,8509,,,,,,,,,,,,,
0.409473180770874,0.00026433763559907675,1354539520.0,15,8519,,,,,,,,,,,,,
0.07005548477172852,0.0002625756314955652,1354585600.0,15,8529,,,,,,,,,,,,,
0.0017627187771722674,0.000260817410890013,1354631680.0,15,8539,,,,,,,,,,,,,
0.00031281926203519106,0.00025906303199008107,1354677760.0,15,8549,,,,,,,,,,,,,
8.098017133306712e-05,0.00025731249479576945,1354723840.0,15,8559,,,,,,,,,,,,,
0.00010337847197661176,0.00025556585751473904,1354769920.0,15,8569,,,,,,,,,,,,,
0.0001561171084176749,0.0002538231201469898,1354816000.0,15,8579,,,,,,,,,,,,,
0.00019041544874198735,0.00025208431179635227,1354862080.0,15,8589,,,,,,,,,,,,,
