train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
5.047744480179972e-07,0.0006510214298032224,1355318784.0,11,5699,,,,,,,,,,,,,
7.817233381501865e-06,0.0006488370127044618,1355359744.0,11,5709,,,,,,,,,,,,,
1.580586285854224e-05,0.0006466494523920119,1355400704.0,11,5719,,,,,,,,,,,,,
4.070956707000732,0.0006444588652811944,1355441664.0,11,5729,,,,,,,,,,,,,
0.05829809606075287,0.0006422652513720095,1355482624.0,11,5739,,,,,,,,,,,,,
0.00018616505258250982,0.0006400686106644571,1355523584.0,11,5749,,,,,,,,,,,,,
8.564024938095827e-06,0.000637869059573859,1355564544.0,11,5759,,,,,,,,,,,,,
7.618099289175007e-07,0.0006356665981002152,1355605504.0,11,5769,,,,,,,,,,,,,
3.84633011663027e-07,0.0006334612844511867,1355646464.0,11,5779,,,,,,,,,,,,,
2.107418822561158e-06,0.0006312531768344343,1355687424.0,11,5789,,,,,,,,,,,,,
12.87013053894043,0.000629042333457619,1355728384.0,11,5799,,,,,,,,,,,,,
3.1866769790649414,0.0006268288125284016,1355769344.0,11,5809,,,,,,,,,,,,,
1.634627103805542,0.0006246125558391213,1355810304.0,11,5819,,,,,,,,,,,,,
0.024852832779288292,0.0006223937380127609,1355851264.0,11,5829,,,,,,,,,,,,,
3.539834096955019e-06,0.0006201723590493202,1355892224.0,11,5839,,,,,,,,,,,,,
1.3504134699360293e-07,0.0006179484189487994,1355933184.0,11,5849,,,,,,,,,,,,,
0.0,0.0006157220341265202,1355974144.0,11,5859,,,,,,,,,,,,,
1.8626449271863521e-09,0.0006134932045824826,1356015104.0,11,5869,,,,,,,,,,,,,
29.358631134033203,0.0006112620467320085,930424832.0,11,5879,,,,,,,,,,,,,
,,,11,5879,27.672016143798828,0.021034469828009605,0.0,0.06735365092754364,0.5389384031295776,0.06735365092754364,0.06735365092754364,,,,,,
,,,11,5879,,,,,,,,0.6995593309402466,0.0,0.8428929448127747,0.9431643486022949,0.8428929448127747,0.8428929448127747
2.8140225410461426,0.0006090285023674369,1354089984.0,12,5889,,,,,,,,,,,,,
0.5046199560165405,0.0006067926879040897,1354130944.0,12,5899,,,,,,,,,,,,,
0.0019835252314805984,0.0006045546033419669,1354171904.0,12,5909,,,,,,,,,,,,,
0.00017878862854558975,0.0006023143650963902,1354212864.0,12,5919,,,,,,,,,,,,,
8.364744644495659e-06,0.0006000719731673598,1354253824.0,12,5929,,,,,,,,,,,,,
2.225859390136975e-07,0.0005978274857625365,1354294784.0,12,5939,,,,,,,,,,,,,
2.614122877275804e-06,0.0005955809610895813,1354335744.0,12,5949,,,,,,,,,,,,,
1.4854133496555733e-06,0.000593332399148494,1354376704.0,12,5959,,,,,,,,,,,,,
15.613577842712402,0.0005910818581469357,1354417664.0,12,5969,,,,,,,,,,,,,
2.6236021518707275,0.0005888294545002282,1354458624.0,12,5979,,,,,,,,,,,,,
0.1019306406378746,0.0005865751882083714,1354499584.0,12,5989,,,,,,,,,,,,,
0.0001909150305436924,0.0005843190592713654,1354540544.0,12,5999,,,,,,,,,,,,,
2.8583970561157912e-05,0.0005820612423121929,1354581504.0,12,6009,,,,,,,,,,,,,
1.4200732039171271e-05,0.0005798016209155321,1354622464.0,12,6019,,,,,,,,,,,,,
5.089204023533966e-06,0.0005775403697043657,1354663424.0,12,6029,,,,,,,,,,,,,
1.818782402551733e-05,0.0005752774886786938,1354704384.0,12,6039,,,,,,,,,,,,,
5.677733497577719e-06,0.0005730130360461771,1354745344.0,12,6049,,,,,,,,,,,,,
4.129361514060292e-06,0.0005707470118068159,1354786304.0,12,6059,,,,,,,,,,,,,
7.907913641247433e-06,0.0005684795323759317,1354827264.0,12,6069,,,,,,,,,,,,,
4.5807082642568275e-06,0.0005662106559611857,1354868224.0,12,6079,,,,,,,,,,,,,
1.0840722097782418e-05,0.0005639403243549168,1354909184.0,12,6089,,,,,,,,,,,,,
1.7424612224203884e-06,0.0005616686539724469,1354950144.0,12,6099,,,,,,,,,,,,,
4.267063559382223e-06,0.0005593957612290978,1354991104.0,12,6109,,,,,,,,,,,,,
4.3881846067961305e-06,0.0005571215297095478,1355032064.0,12,6119,,,,,,,,,,,,,
,,,12,6124,13.505300521850586,0.11063647270202637,0.0,0.49680301547050476,0.6183695793151855,0.49680301547050476,0.49680301547050476,,,,,,
3.0397786758840084e-06,0.0005548461922444403,1355073024.0,12,6129,,,,,,,,,,,,,
1.336425270892505e-06,0.0005525696324184537,1355113984.0,12,6139,,,,,,,,,,,,,
1.7163978327516816e-06,0.0005502920248545706,1355154944.0,12,6149,,,,,,,,,,,,,
17.40526008605957,0.0005480133113451302,1355195904.0,12,6159,,,,,,,,,,,,,
4.654458999633789,0.0005457336083054543,1355236864.0,12,6169,,,,,,,,,,,,,
0.7349936962127686,0.0005434529739432037,1355277824.0,12,6179,,,,,,,,,,,,,
0.00051457853987813,0.0005411714082583785,1355318784.0,12,6189,,,,,,,,,,,,,
1.721232183626853e-05,0.0005388889694586396,1355359744.0,12,6199,,,,,,,,,,,,,
4.917337719234638e-07,0.000536605715751648,1355400704.0,12,6209,,,,,,,,,,,,,
13.100478172302246,0.0005343217053450644,1355441664.0,12,6219,,,,,,,,,,,,,
0.781810998916626,0.0005320369964465499,1355482624.0,12,6229,,,,,,,,,,,,,
0.004879670217633247,0.0005297515890561044,1355523584.0,12,6239,,,,,,,,,,,,,
4.3943789933109656e-05,0.0005274655413813889,1355564544.0,12,6249,,,,,,,,,,,,,
3.4894485452241497e-06,0.0005251789698377252,1355605504.0,12,6259,,,,,,,,,,,,,
8.512228077961481e-07,0.0005228918162174523,1355646464.0,12,6269,,,,,,,,,,,,,
6.260116788325831e-05,0.0005206041969358921,1355687424.0,12,6279,,,,,,,,,,,,,
12.914976119995117,0.0005183161702007055,1355728384.0,12,6289,,,,,,,,,,,,,
4.275200843811035,0.0005160277360118926,1355769344.0,12,6299,,,,,,,,,,,,,
1.2598515748977661,0.0005137389525771141,1355810304.0,12,6309,,,,,,,,,,,,,
0.04039105772972107,0.0005114498781040311,1355851264.0,12,6319,,,,,,,,,,,,,
0.00014763376384507865,0.0005091606290079653,1355892224.0,12,6329,,,,,,,,,,,,,
8.004793926374987e-05,0.0005068711470812559,1355933184.0,12,6339,,,,,,,,,,,,,
1.1008031833625864e-05,0.0005045814905315638,1355974144.0,12,6349,,,,,,,,,,,,,
2.558261712692911e-06,0.0005022917757742107,1356015104.0,12,6359,,,,,,,,,,,,,
25.46441078186035,0.0005000020028091967,930424832.0,12,6369,,,,,,,,,,,,,
,,,12,6369,21.722742080688477,0.021034469828009605,0.0,0.06735365092754364,0.5547000169754028,0.06735365092754364,0.06735365092754364,,,,,,
,,,12,6369,,,,,,,,0.6574277877807617,0.0,0.8111587762832642,0.9233411550521851,0.8111587762832642,0.8111587762832642
6.856290817260742,0.0004977122298441827,1354089984.0,13,6379,,,,,,,,,,,,,
1.165515661239624,0.0004954225150868297,1354130944.0,13,6389,,,,,,,,,,,,,
0.25760793685913086,0.0004931328585371375,1354171904.0,13,6399,,,,,,,,,,,,,
0.004054884426295757,0.0004908433766104281,1354212864.0,13,6409,,,,,,,,,,,,,
7.748826465103775e-05,0.0004885540693067014,1354253824.0,13,6419,,,,,,,,,,,,,
2.1170013496885076e-05,0.0004862650530412793,1354294784.0,13,6429,,,,,,,,,,,,,
0.00013228003808762878,0.00048397626960650086,1354335744.0,13,6439,,,,,,,,,,,,,
1.9923729269066826e-05,0.0004816878354176879,1354376704.0,13,6449,,,,,,,,,,,,,
12.322723388671875,0.0004793998086825013,1354417664.0,13,6459,,,,,,,,,,,,,
4.386521339416504,0.00047711218940094113,1354458624.0,13,6469,,,,,,,,,,,,,
1.1122229099273682,0.0004748250648844987,1354499584.0,13,6479,,,,,,,,,,,,,
0.11076800525188446,0.0004725384642370045,1354540544.0,13,6489,,,,,,,,,,,,,
0.0019199989037588239,0.000470252416562289,1354581504.0,13,6499,,,,,,,,,,,,,
0.000857698149047792,0.00046796700917184353,1354622464.0,13,6509,,,,,,,,,,,,,
4.02421283069998e-05,0.00046568227116949856,1354663424.0,13,6519,,,,,,,,,,,,,
4.412734051584266e-05,0.000463398260762915,1354704384.0,13,6529,,,,,,,,,,,,,
2.9170309062465094e-05,0.0004611150361597538,1354745344.0,13,6539,,,,,,,,,,,,,
8.35511673358269e-05,0.0004588325973600149,1354786304.0,13,6549,,,,,,,,,,,,,
2.011306605709251e-05,0.00045655103167518973,1354827264.0,13,6559,,,,,,,,,,,,,
9.098033478949219e-05,0.0004542703682091087,1354868224.0,13,6569,,,,,,,,,,,,,
0.00010051392746390775,0.00045199066516943276,1354909184.0,13,6579,,,,,,,,,,,,,
1.0685941560950596e-05,0.0004497119807638228,1354950144.0,13,6589,,,,,,,,,,,,,
2.695210605452303e-05,0.00044743434409610927,1354991104.0,13,6599,,,,,,,,,,,,,
4.08055457228329e-05,0.0004451578133739531,1355032064.0,13,6609,,,,,,,,,,,,,
,,,13,6614,8.937088012695312,0.11063647270202637,0.0,0.49680301547050476,0.7206756472587585,0.49680301547050476,0.49680301547050476,,,,,,
0.0001236287207575515,0.0004428824468050152,1355073024.0,13,6619,,,,,,,,,,,,,
5.4964202718110755e-06,0.0004406082443892956,1355113984.0,13,6629,,,,,,,,,,,,,
2.297186802024953e-05,0.00043833532254211605,1355154944.0,13,6639,,,,,,,,,,,,,
11.420886993408203,0.0004360636812634766,1355195904.0,13,6649,,,,,,,,,,,,,
3.9553399085998535,0.0004337933787610382,1355236864.0,13,6659,,,,,,,,,,,,,
1.1189357042312622,0.0004315244441386312,1355277824.0,13,6669,,,,,,,,,,,,,
0.16554835438728333,0.0004292569647077471,1355318784.0,13,6679,,,,,,,,,,,,,
0.001204092986881733,0.00042699096957221627,1355359744.0,13,6689,,,,,,,,,,,,,
7.827454101061448e-05,0.00042472651693969965,1355400704.0,13,6699,,,,,,,,,,,,,
9.067429542541504,0.0004224636359140277,1355441664.0,13,6709,,,,,,,,,,,,,
0.24127799272537231,0.0004202023847028613,1355482624.0,13,6719,,,,,,,,,,,,,
0.004288490861654282,0.00041794279241003096,1355523584.0,13,6729,,,,,,,,,,,,,
7.266236934810877e-05,0.00041568491724319756,1355564544.0,13,6739,,,,,,,,,,,,,
2.1805351934744976e-05,0.000413428817410022,1355605504.0,13,6749,,,,,,,,,,,,,
2.1617350284941494e-05,0.00041117455111816525,1355646464.0,13,6759,,,,,,,,,,,,,
5.6819103519956116e-06,0.00040892211836762726,1355687424.0,13,6769,,,,,,,,,,,,,
14.104217529296875,0.0004066716064698994,1355728384.0,13,6779,,,,,,,,,,,,,
4.562586784362793,0.0004044230736326426,1355769344.0,13,6789,,,,,,,,,,,,,
1.6645296812057495,0.0004021765198558569,1355810304.0,13,6799,,,,,,,,,,,,,
0.17078587412834167,0.0003999320324510336,1355851264.0,13,6809,,,,,,,,,,,,,
0.0004652672214433551,0.0003976896405220032,1355892224.0,13,6819,,,,,,,,,,,,,
2.1294868929544464e-05,0.0003954493731725961,1355933184.0,13,6829,,,,,,,,,,,,,
7.981392400324694e-07,0.00039321131771430373,1355974144.0,13,6839,,,,,,,,,,,,,
2.533187739572895e-07,0.00039097550325095654,1356015104.0,13,6849,,,,,,,,,,,,,
27.589679718017578,0.0003887419879902154,930424832.0,13,6859,,,,,,,,,,,,,
,,,13,6859,25.169649124145508,0.021034469828009605,0.0,0.06735365092754364,0.5359761714935303,0.06735365092754364,0.06735365092754364,,,,,,
,,,13,6859,,,,,,,,0.6278342008590698,0.0,0.7785630822181702,0.9019691944122314,0.7785630822181702,0.7785630822181702
6.515690803527832,0.0003865107719320804,1354089984.0,14,6869,,,,,,,,,,,,,
0.35421988368034363,0.00038428197149187326,1354130944.0,14,6879,,,,,,,,,,,,,
0.04502048343420029,0.00038205558666959405,1354171904.0,14,6889,,,,,,,,,,,,,
0.0020693351980298758,0.0003798316465690732,1354212864.0,14,6899,,,,,,,,,,,,,
0.00038573044002987444,0.00037761026760563254,1354253824.0,14,6909,,,,,,,,,,,,,
0.00014183127495925874,0.0003753914206754416,1354294784.0,14,6919,,,,,,,,,,,,,
0.00011592417286010459,0.00037317522219382226,1354335744.0,14,6929,,,,,,,,,,,,,
8.586602780269459e-05,0.00037096167216077447,1354376704.0,14,6939,,,,,,,,,,,,,
11.031378746032715,0.0003687507996801287,1354417664.0,14,6949,,,,,,,,,,,,,
4.604866981506348,0.00036654272116720676,1354458624.0,14,6959,,,,,,,,,,,,,
1.0510673522949219,0.0003643374075181782,1354499584.0,14,6969,,,,,,,,,,,,,
0.3516468107700348,0.0003621349751483649,1354540544.0,14,6979,,,,,,,,,,,,,
0.020191427320241928,0.00035993539495393634,1354581504.0,14,6989,,,,,,,,,,,,,
0.002005429472774267,0.00035773878335021436,1354622464.0,14,6999,,,,,,,,,,,,,
0.0006536004366353154,0.00035554514033719897,1354663424.0,14,7009,,,,,,,,,,,,,
0.0001438212493667379,0.0003533545241225511,1354704384.0,14,7019,,,,,,,,,,,,,
9.043589670909569e-05,0.0003511669929139316,1354745344.0,14,7029,,,,,,,,,,,,,
0.00020595724345184863,0.000348982575815171,1354786304.0,14,7039,,,,,,,,,,,,,
9.360368130728602e-05,0.0003468013310339302,1354827264.0,14,7049,,,,,,,,,,,,,
0.0004358985461294651,0.0003446232876740396,1354868224.0,14,7059,,,,,,,,,,,,,
0.00010912057769019157,0.00034244853304699063,1354909184.0,14,7069,,,,,,,,,,,,,
3.7934212741674855e-05,0.0003402770380489528,1354950144.0,14,7079,,,,,,,,,,,,,
8.413399336859584e-05,0.000338108919095248,1354991104.0,14,7089,,,,,,,,,,,,,
4.348193760961294e-05,0.0003359442052897066,1355032064.0,14,7099,,,,,,,,,,,,,
,,,14,7104,10.24306869506836,0.11063647270202637,0.0,0.49680301547050476,0.6667136549949646,0.49680301547050476,0.49680301547050476,,,,,,
0.00030684805824421346,0.0003337829257361591,1355073024.0,14,7109,,,,,,,,,,,,,
0.0002950831549242139,0.00033162510953843594,1355113984.0,14,7119,,,,,,,,,,,,,
5.761440843343735e-05,0.0003294708440080285,1355154944.0,14,7129,,,,,,,,,,,,,
13.483168601989746,0.00032732015824876726,1355195904.0,14,7139,,,,,,,,,,,,,
5.163027286529541,0.00032517308136448264,1355236864.0,14,7149,,,,,,,,,,,,,
0.8096746206283569,0.00032302970066666603,1355277824.0,14,7159,,,,,,,,,,,,,
0.04334861785173416,0.00032088998705148697,1355318784.0,14,7169,,,,,,,,,,,,,
0.0019109456334263086,0.0003187540569342673,1355359744.0,14,7179,,,,,,,,,,,,,
0.0007733041420578957,0.00031662193941883743,1355400704.0,14,7189,,,,,,,,,,,,,
7.033111572265625,0.0003144936345051974,1355441664.0,14,7199,,,,,,,,,,,,,
1.2419252395629883,0.00031236925860866904,1355482624.0,14,7209,,,,,,,,,,,,,
0.09125109016895294,0.0003102487826254219,1355523584.0,14,7219,,,,,,,,,,,,,
0.0018789335153996944,0.0003081322938669473,1355564544.0,14,7229,,,,,,,,,,,,,
7.024268415989354e-05,0.0003060198505409062,1355605504.0,14,7239,,,,,,,,,,,,,
3.23681888403371e-05,0.0003039114526472986,1355646464.0,14,7249,,,,,,,,,,,,,
6.358503924275283e-06,0.0003018071874976158,1355687424.0,14,7259,,,,,,,,,,,,,
13.762506484985352,0.0002997070550918579,1355728384.0,14,7269,,,,,,,,,,,,,
5.556239604949951,0.00029761114274151623,1355769344.0,14,7279,,,,,,,,,,,,,
2.638451337814331,0.0002955194504465908,1355810304.0,14,7289,,,,,,,,,,,,,
1.129357099533081,0.0002934320655185729,1355851264.0,14,7299,,,,,,,,,,,,,
0.18840718269348145,0.0002913490170612931,1355892224.0,14,7309,,,,,,,,,,,,,
0.0034713672939687967,0.00028927033417858183,1355933184.0,14,7319,,,,,,,,,,,,,
7.105300028342754e-05,0.00028719607507809997,1355974144.0,14,7329,,,,,,,,,,,,,
1.572578366904054e-05,0.00028512629796750844,1356015104.0,14,7339,,,,,,,,,,,,,
22.34043312072754,0.00028306100284680724,930424832.0,14,7349,,,,,,,,,,,,,
,,,14,7349,21.59307098388672,0.021034469828009605,0.0,0.06735365092754364,0.5525270700454712,0.06735365092754364,0.06735365092754364,,,,,,
,,,14,7349,,,,,,,,0.6243225336074829,0.0,0.7754997611045837,0.8893288373947144,0.7754997611045837,0.7754997611045837
9.00316047668457,0.0002810002479236573,1354089984.0,15,7359,,,,,,,,,,,,,
2.652143955230713,0.00027894412050955,1354130944.0,15,7369,,,,,,,,,,,,,
0.9717745184898376,0.0002768925915006548,1354171904.0,15,7379,,,,,,,,,,,,,
0.41996097564697266,0.00027484577731229365,1354212864.0,15,7389,,,,,,,,,,,,,
0.047875043004751205,0.000272803648840636,1354253824.0,15,7399,,,,,,,,,,,,,
0.0033864204306155443,0.00027076632250100374,1354294784.0,15,7409,,,,,,,,,,,,,
0.0010105700930580497,0.0002687337691895664,1354335744.0,15,7419,,,,,,,,,,,,,
0.0001329785300185904,0.00026670610532164574,1354376704.0,15,7429,,,,,,,,,,,,,
6.983180999755859,0.0002646833017934114,1354417664.0,15,7439,,,,,,,,,,,,,
3.8589208126068115,0.00026266544591635466,1354458624.0,15,7449,,,,,,,,,,,,,
1.5847868919372559,0.00026065256679430604,1354499584.0,15,7459,,,,,,,,,,,,,
0.6846554279327393,0.000258644693531096,1354540544.0,15,7469,,,,,,,,,,,,,
0.14896173775196075,0.00025664191343821585,1354581504.0,15,7479,,,,,,,,,,,,,
0.02307393029332161,0.0002546441974118352,1354622464.0,15,7489,,,,,,,,,,,,,
0.003052221843972802,0.00025265166186727583,1354663424.0,15,7499,,,,,,,,,,,,,
0.00045754850725643337,0.0002506643068045378,1354704384.0,15,7509,,,,,,,,,,,,,
0.00017614832904655486,0.00024868216132745147,1354745344.0,15,7519,,,,,,,,,,,,,
0.0007471599383279681,0.0002467053127475083,1354786304.0,15,7529,,,,,,,,,,,,,
0.00015268493734765798,0.00024473376106470823,1354827264.0,15,7539,,,,,,,,,,,,,
0.0002099823614116758,0.000242767549934797,1354868224.0,15,7549,,,,,,,,,,,,,
0.0003306407597847283,0.0002408067521173507,1354909184.0,15,7559,,,,,,,,,,,,,
0.0004992473986931145,0.0002388513821642846,1354950144.0,15,7569,,,,,,,,,,,,,
0.0002378226345172152,0.00023690149828325957,1354991104.0,15,7579,,,,,,,,,,,,,
0.00020342497737146914,0.0002349571295781061,1355032064.0,15,7589,,,,,,,,,,,,,
,,,15,7594,6.972149848937988,0.11070993542671204,0.0,0.49680301547050476,0.7559942603111267,0.49680301547050476,0.49680301547050476,,,,,,
0.0002787744451779872,0.00023301831970456988,1355073024.0,15,7599,,,,,,,,,,,,,
0.00021824119903612882,0.00023108511231839657,1355113984.0,15,7609,,,,,,,,,,,,,
7.868936518207192e-05,0.00022915753652341664,1355154944.0,15,7619,,,,,,,,,,,,,
7.849598407745361,0.00022723563597537577,1355195904.0,15,7629,,,,,,,,,,,,,
4.320154666900635,0.00022531946888193488,1355236864.0,15,7639,,,,,,,,,,,,,
2.0095033645629883,0.00022340906434692442,1355277824.0,15,7649,,,,,,,,,,,,,
0.7022688984870911,0.00022150445147417486,1355318784.0,15,7659,,,,,,,,,,,,,
0.15990862250328064,0.00021960567391943187,1355359744.0,15,7669,,,,,,,,,,,,,
0.03070637956261635,0.00021771278989035636,1355400704.0,15,7679,,,,,,,,,,,,,
4.922307014465332,0.0002158258284907788,1355441664.0,15,7689,,,,,,,,,,,,,
1.6875736713409424,0.00021394481882452965,1355482624.0,15,7699,,,,,,,,,,,,,
0.35090622305870056,0.00021206980454735458,1355523584.0,15,7709,,,,,,,,,,,,,
0.1260753870010376,0.00021020082931499928,1355564544.0,15,7719,,,,,,,,,,,,,
0.022729838266968727,0.00020833793678320944,1355605504.0,15,7729,,,,,,,,,,,,,
0.001952150370925665,0.00020648117060773075,1355646464.0,15,7739,,,,,,,,,,,,,
0.0016587207792326808,0.00020463054534047842,1355687424.0,15,7749,,,,,,,,,,,,,
7.857357501983643,0.00020278611918911338,1355728384.0,15,7759,,,,,,,,,,,,,
5.6693549156188965,0.0002009479358093813,1355769344.0,15,7769,,,,,,,,,,,,,
4.192556381225586,0.00019911600975319743,1355810304.0,15,7779,,,,,,,,,,,,,
1.972205400466919,0.00019729039922822267,1355851264.0,15,7789,,,,,,,,,,,,,
0.8803926706314087,0.0001954711478902027,1355892224.0,15,7799,,,,,,,,,,,,,
0.25857916474342346,0.00019365827029105276,1355933184.0,15,7809,,,,,,,,,,,,,
0.04680532589554787,0.00019185182463843375,1355974144.0,15,7819,,,,,,,,,,,,,
0.0059112380258738995,0.00019005182548426092,1356015104.0,15,7829,,,,,,,,,,,,,
10.503264427185059,0.0001882583455881104,930424832.0,15,7839,,,,,,,,,,,,,
,,,15,7839,12.03012466430664,0.021034469828009605,0.0,0.06735365092754364,0.5867352485656738,0.06735365092754364,0.06735365092754364,,,,,,
,,,15,7839,,,,,,,,0.5506781339645386,0.0,0.7026660442352295,0.8533562421798706,0.7026660442352295,0.7026660442352295
6.443592071533203,0.0001864713995018974,1354089984.0,16,7849,,,,,,,,,,,,,
2.984041213989258,0.00018469103088136762,1354130944.0,16,7859,,,,,,,,,,,,,
1.7319748401641846,0.00018291726883035153,1354171904.0,16,7869,,,,,,,,,,,,,
0.7988958358764648,0.0001811501570045948,1354212864.0,16,7879,,,,,,,,,,,,,
0.28354498744010925,0.00017938973905984312,1354253824.0,16,7889,,,,,,,,,,,,,
0.08027665317058563,0.00017763602954801172,1354294784.0,16,7899,,,,,,,,,,,,,
0.0234239399433136,0.00017588910122867674,1354335744.0,16,7909,,,,,,,,,,,,,
0.007964907214045525,0.00017414895410183817,1354376704.0,16,7919,,,,,,,,,,,,,
6.196835517883301,0.00017241564637515694,1354417664.0,16,7929,,,,,,,,,,,,,
4.606326580047607,0.00017068922170437872,1354458624.0,16,7939,,,,,,,,,,,,,
2.213453531265259,0.00016896969464141876,1354499584.0,16,7949,,,,,,,,,,,,,
1.506219506263733,0.0001672570942901075,1354540544.0,16,7959,,,,,,,,,,,,,
0.8655980825424194,0.00016555149341002107,1354581504.0,16,7969,,,,,,,,,,,,,
0.5460597276687622,0.00016385290655307472,1354622464.0,16,7979,,,,,,,,,,,,,
0.2486259937286377,0.0001621613628230989,1354663424.0,16,7989,,,,,,,,,,,,,
0.06525574624538422,0.00016047689132392406,1354704384.0,16,7999,,,,,,,,,,,,,
0.011356872506439686,0.00015879956481512636,1354745344.0,16,8009,,,,,,,,,,,,,
0.006865322589874268,0.00015712938329670578,1354786304.0,16,8019,,,,,,,,,,,,,
0.0020747524686157703,0.00015546639042440802,1354827264.0,16,8029,,,,,,,,,,,,,
0.0004925450775772333,0.00015381061530206352,1354868224.0,16,8039,,,,,,,,,,,,,
0.0005021698889322579,0.00015216211613733321,1354909184.0,16,8049,,,,,,,,,,,,,
0.0005458163213916123,0.00015052090748213232,1354950144.0,16,8059,,,,,,,,,,,,,
0.0006658806814812124,0.00014888703299220651,1354991104.0,16,8069,,,,,,,,,,,,,
0.0004338557191658765,0.00014726050721947104,1355032064.0,16,8079,,,,,,,,,,,,,
,,,16,8084,7.042688846588135,0.11063647270202637,0.0,0.49680301547050476,0.7507938742637634,0.49680301547050476,0.49680301547050476,,,,,,
0.0011618563439697027,0.0001456413883715868,1355073024.0,16,8089,,,,,,,,,,,,,
0.0005368940765038133,0.00014402970555238426,1355113984.0,16,8099,,,,,,,,,,,,,
0.0007620708784088492,0.00014242548786569387,1355154944.0,16,8109,,,,,,,,,,,,,
8.710750579833984,0.00014082876441534609,1355195904.0,16,8119,,,,,,,,,,,,,
6.511629581451416,0.0001392395788570866,1355236864.0,16,8129,,,,,,,,,,,,,
4.052610397338867,0.00013765794574283063,1355277824.0,16,8139,,,,,,,,,,,,,
2.2077271938323975,0.0001360839232802391,1355318784.0,16,8149,,,,,,,,,,,,,
1.4194467067718506,0.00013451754057314247,1355359744.0,16,8159,,,,,,,,,,,,,
0.8933097124099731,0.00013295881217345595,1355400704.0,16,8169,,,,,,,,,,,,,
3.0765976905822754,0.00013140778173692524,1355441664.0,16,8179,,,,,,,,,,,,,
1.2215896844863892,0.0001298644783673808,1355482624.0,16,8189,,,,,,,,,,,,,
0.4069667458534241,0.0001283289457205683,1355523584.0,16,8199,,,,,,,,,,,,,
0.18345260620117188,0.0001268012129003182,1355564544.0,16,8209,,,,,,,,,,,,,
0.0882992371916771,0.00012528129445854574,1355605504.0,16,8219,,,,,,,,,,,,,
0.024060958996415138,0.0001237692340509966,1355646464.0,16,8229,,,,,,,,,,,,,
0.02025197073817253,0.00012226507533341646,1355687424.0,16,8239,,,,,,,,,,,,,
4.406259536743164,0.00012076883285772055,1355728384.0,16,8249,,,,,,,,,,,,,
3.8411080837249756,0.00011928054300369695,1355769344.0,16,8259,,,,,,,,,,,,,
3.505530595779419,0.00011780024215113372,1355810304.0,16,8269,,,,,,,,,,,,,
2.6059625148773193,0.0001163279521279037,1355851264.0,16,8279,,,,,,,,,,,,,
1.5938860177993774,0.00011486370931379497,1355892224.0,16,8289,,,,,,,,,,,,,
0.915306568145752,0.00011340754281263798,1355933184.0,16,8299,,,,,,,,,,,,,
0.713826596736908,0.00011195948900422081,1355974144.0,16,8309,,,,,,,,,,,,,
0.2856387197971344,0.0001105195697164163,1356015104.0,16,8319,,,,,,,,,,,,,
7.216429233551025,0.00010908782132901251,930424832.0,16,8329,,,,,,,,,,,,,
,,,16,8329,6.54205322265625,0.02953166514635086,0.0,0.06971258670091629,0.624358057975769,0.06971258670091629,0.06971258670091629,,,,,,
,,,16,8329,,,,,,,,0.4408700466156006,0.0,0.6061872839927673,0.8333413004875183,0.6061872839927673,0.6061872839927673
3.0291733741760254,0.00010766427294583991,1354089984.0,17,8339,,,,,,,,,,,,,
2.215947151184082,0.00010624894639477134,1354130944.0,17,8349,,,,,,,,,,,,,
1.6765638589859009,0.00010484188533155248,1354171904.0,17,8359,,,,,,,,,,,,,
1.3000080585479736,0.00010344310430809855,1354212864.0,17,8369,,,,,,,,,,,,,
0.9066019058227539,0.00010205264698015526,1354253824.0,17,8379,,,,,,,,,,,,,
0.6623740196228027,0.00010067052789963782,1354294784.0,17,8389,,,,,,,,,,,,,
0.5030092000961304,9.929679072229192e-05,1354335744.0,17,8399,,,,,,,,,,,,,
0.32889682054519653,9.79314572759904e-05,1354376704.0,17,8409,,,,,,,,,,,,,
3.920459032058716,9.65745493886061e-05,1354417664.0,17,8419,,,,,,,,,,,,,
3.080559015274048,9.522611071588472e-05,1354458624.0,17,8429,,,,,,,,,,,,,
2.425766944885254,9.388615580974147e-05,1354499584.0,17,8439,,,,,,,,,,,,,
1.9098581075668335,9.255472104996443e-05,1354540544.0,17,8449,,,,,,,,,,,,,
1.4536718130111694,9.123182826442644e-05,1354581504.0,17,8459,,,,,,,,,,,,,
1.1867432594299316,8.991751383291557e-05,1354622464.0,17,8469,,,,,,,,,,,,,
1.0578858852386475,8.861179230734706e-05,1354663424.0,17,8479,,,,,,,,,,,,,
0.8185393810272217,8.731470734346658e-05,1354704384.0,17,8489,,,,,,,,,,,,,
0.6154852509498596,8.602627349318936e-05,1354745344.0,17,8499,,,,,,,,,,,,,
0.5229219794273376,8.474651986034587e-05,1354786304.0,17,8509,,,,,,,,,,,,,
0.4144907295703888,8.347547554876655e-05,1354827264.0,17,8519,,,,,,,,,,,,,
0.2849772572517395,8.221316966228187e-05,1354868224.0,17,8529,,,,,,,,,,,,,
0.24650204181671143,8.095962402876467e-05,1354909184.0,17,8539,,,,,,,,,,,,,
0.13827598094940186,7.971486775204539e-05,1354950144.0,17,8549,,,,,,,,,,,,,
