train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0015231746947392821,0.00023198293638415635,1354521600.0,15,5509,,,,,,,,,,,,,
0.008068228140473366,0.00022932021238375455,1354547200.0,15,5519,,,,,,,,,,,,,
0.0009121341281570494,0.0002266682859044522,1354572800.0,15,5529,,,,,,,,,,,,,
0.00012103418703190982,0.00022402728791348636,1354598400.0,15,5539,,,,,,,,,,,,,
8.657401485834271e-05,0.00022139732027426362,1354624000.0,15,5549,,,,,,,,,,,,,
4.638657264877111e-05,0.00021877848485019058,1354649600.0,15,5559,,,,,,,,,,,,,
0.00020987127209082246,0.00021617088350467384,1354675200.0,15,5569,,,,,,,,,,,,,
0.0002481289557181299,0.00021357461810112,1354700800.0,15,5579,,,,,,,,,,,,,
0.0002017815422732383,0.00021098980505485088,1354726400.0,15,5589,,,,,,,,,,,,,
0.00016720726853236556,0.00020841653167735785,1354752000.0,15,5599,,,,,,,,,,,,,
3.4772233963012695,0.00020585491438396275,1354777600.0,15,5609,,,,,,,,,,,,,
0.386358380317688,0.00020330505503807217,1354803200.0,15,5619,,,,,,,,,,,,,
0.053969062864780426,0.00020076704095117748,1354828800.0,15,5629,,,,,,,,,,,,,
0.02328219637274742,0.0001982409885386005,1354854400.0,15,5639,,,,,,,,,,,,,
0.07925530523061752,0.00019572698511183262,1354880000.0,15,5649,,,,,,,,,,,,,
0.01738126017153263,0.00019322514708619565,1354905600.0,15,5659,,,,,,,,,,,,,
0.02574143186211586,0.0001907355763250962,1354931200.0,15,5669,,,,,,,,,,,,,
,,,15,5678,0.6780336499214172,0.8275206089019775,0.0,0.8733758330345154,0.9414469599723816,0.8733758330345154,0.8733758330345154,,,,,,
0.16072139143943787,0.0001882583455881104,569326080.0,15,5679,,,,,,,,,,,,,
,,,15,5679,,,,,,,,0.9684525728225708,0.0,0.9718707203865051,0.9915446639060974,0.9718707203865051,0.9718707203865051
0.08553849160671234,0.00018579357129056007,1354073600.0,16,5689,,,,,,,,,,,,,
0.033329784870147705,0.00018334136984776706,1354099200.0,16,5699,,,,,,,,,,,,,
0.04275030270218849,0.00018090179946739227,1354124800.0,16,5709,,,,,,,,,,,,,
0.04999867081642151,0.00017847499111667275,1354150400.0,16,5719,,,,,,,,,,,,,
0.02173488959670067,0.0001760610321070999,1354176000.0,16,5729,,,,,,,,,,,,,
0.006636472884565592,0.00017366000975016505,1354201600.0,16,5739,,,,,,,,,,,,,
0.02329576201736927,0.00017127202590927482,1354227200.0,16,5749,,,,,,,,,,,,,
0.0007742794696241617,0.0001688971824478358,1354252800.0,16,5759,,,,,,,,,,,,,
0.13161654770374298,0.00016653556667733938,1354278400.0,16,5769,,,,,,,,,,,,,
0.10611839592456818,0.00016418728046119213,1354304000.0,16,5779,,,,,,,,,,,,,
0.04999041557312012,0.0001618523965589702,1354329600.0,16,5789,,,,,,,,,,,,,
0.0286954827606678,0.00015953104593791068,1354355200.0,16,5799,,,,,,,,,,,,,
0.0035009931307286024,0.00015722328680567443,1354380800.0,16,5809,,,,,,,,,,,,,
0.007678516209125519,0.00015492922102566808,1354406400.0,16,5819,,,,,,,,,,,,,
0.03845268115401268,0.00015264895046129823,1354432000.0,16,5829,,,,,,,,,,,,,
0.0009943970944732428,0.000150382547872141,1354457600.0,16,5839,,,,,,,,,,,,,
0.00030544662149623036,0.000148130115121603,1354483200.0,16,5849,,,,,,,,,,,,,
,,,16,5856,1.735398530960083,0.7523548007011414,0.0,0.8425887823104858,0.9525269269943237,0.8425887823104858,0.8425887823104858,,,,,,
0.0034850486554205418,0.00014589175407309085,1354508800.0,16,5859,,,,,,,,,,,,,
0.0006163388025015593,0.00014366753748618066,1354534400.0,16,5869,,,,,,,,,,,,,
0.013877850957214832,0.00014145755267236382,1354560000.0,16,5879,,,,,,,,,,,,,
0.0005303982179611921,0.00013926190149504691,1354585600.0,16,5889,,,,,,,,,,,,,
0.00015882511797826737,0.0001370806567138061,1354611200.0,16,5899,,,,,,,,,,,,,
0.00017594695964362472,0.00013491392019204795,1354636800.0,16,5909,,,,,,,,,,,,,
0.0002588681236375123,0.00013276177924126387,1354662400.0,16,5919,,,,,,,,,,,,,
0.00011606752377701923,0.00013062429206911474,1354688000.0,16,5929,,,,,,,,,,,,,
3.7294565117917955e-05,0.00012850157509092242,1354713600.0,16,5939,,,,,,,,,,,,,
0.010436036624014378,0.00012639370106626302,1354739200.0,16,5949,,,,,,,,,,,,,
4.147521018981934,0.00012430075730662793,1354764800.0,16,5959,,,,,,,,,,,,,
2.2147631645202637,0.00012222281657159328,1354790400.0,16,5969,,,,,,,,,,,,,
0.7466310262680054,0.00012015997344860807,1354816000.0,16,5979,,,,,,,,,,,,,
0.2869422435760498,0.00011811231524916366,1354841600.0,16,5989,,,,,,,,,,,,,
0.06511684507131577,0.00011607990745687857,1354867200.0,16,5999,,,,,,,,,,,,,
0.01446096133440733,0.0001140628446592018,1354892800.0,16,6009,,,,,,,,,,,,,
0.047774698585271835,0.00011206119961570948,1354918400.0,16,6019,,,,,,,,,,,,,
0.034381378442049026,0.00011007505963789299,1354944000.0,16,6029,,,,,,,,,,,,,
,,,16,6033,0.8576506972312927,0.7708445191383362,0.0,0.850864827632904,0.9541835188865662,0.850864827632904,0.850864827632904,,,,,,
,,,16,6034,,,,,,,,0.9530235528945923,0.0,0.9589965343475342,0.9941210746765137,0.9589965343475342,0.9589965343475342
0.013703152537345886,0.00010810449020937085,1354060800.0,17,6039,,,,,,,,,,,,,
0.034521978348493576,0.00010614958591759205,1354086400.0,17,6049,,,,,,,,,,,,,
0.03296216204762459,0.00010421041952213272,1354112000.0,17,6059,,,,,,,,,,,,,
0.04278432950377464,0.00010228707105852664,1354137600.0,17,6069,,,,,,,,,,,,,
0.03916402906179428,0.00010037960601039231,1354163200.0,17,6079,,,,,,,,,,,,,
0.0418086014688015,9.848811168922111e-05,1354188800.0,17,6089,,,,,,,,,,,,,
0.0008229332743212581,9.66126608545892e-05,1354214400.0,17,6099,,,,,,,,,,,,,
0.020006004720926285,9.475332626607269e-05,1354240000.0,17,6109,,,,,,,,,,,,,
0.009387985803186893,9.291018795920536e-05,1354265600.0,17,6119,,,,,,,,,,,,,
0.06692472845315933,9.108331141760573e-05,1354291200.0,17,6129,,,,,,,,,,,,,
0.09513640403747559,8.927277667680755e-05,1354316800.0,17,6139,,,,,,,,,,,,,
0.16131949424743652,8.747864922042936e-05,1354342400.0,17,6149,,,,,,,,,,,,,
0.13873577117919922,8.57010018080473e-05,1354368000.0,17,6159,,,,,,,,,,,,,
0.06771205365657806,8.393991447519511e-05,1354393600.0,17,6169,,,,,,,,,,,,,
0.023580443114042282,8.219545270549133e-05,1354419200.0,17,6179,,,,,,,,,,,,,
0.0167413167655468,8.04676819825545e-05,1354444800.0,17,6189,,,,,,,,,,,,,
0.036317065358161926,7.875667506596074e-05,1354470400.0,17,6199,,,,,,,,,,,,,
0.006133786402642727,7.706249743932858e-05,1354496000.0,17,6209,,,,,,,,,,,,,
,,,17,6211,1.0399930477142334,0.7670751810073853,0.0,0.8516097068786621,0.9602763652801514,0.8516097068786621,0.8516097068786621,,,,,,
0.021409789100289345,7.538522186223418e-05,1354521600.0,17,6219,,,,,,,,,,,,,
0.025616999715566635,7.372491381829605e-05,1354547200.0,17,6229,,,,,,,,,,,,,
0.022351713851094246,7.20816315151751e-05,1354572800.0,17,6239,,,,,,,,,,,,,
0.004957553464919329,7.045545498840511e-05,1354598400.0,17,6249,,,,,,,,,,,,,
0.004515680484473705,6.884643516968936e-05,1354624000.0,17,6259,,,,,,,,,,,,,
0.022141605615615845,6.72546520945616e-05,1354649600.0,17,6269,,,,,,,,,,,,,
0.028292270377278328,6.568014941876754e-05,1354675200.0,17,6279,,,,,,,,,,,,,
0.0041427756659686565,6.412300717784092e-05,1354700800.0,17,6289,,,,,,,,,,,,,
0.00558657618239522,6.258327630348504e-05,1354726400.0,17,6299,,,,,,,,,,,,,
0.0013649944448843598,6.106102955527604e-05,1354752000.0,17,6309,,,,,,,,,,,,,
0.1779094785451889,5.955631422693841e-05,1354777600.0,17,6319,,,,,,,,,,,,,
0.12708012759685516,5.8069203078048304e-05,1354803200.0,17,6329,,,,,,,,,,,,,
0.1019839495420456,5.659974704030901e-05,1354828800.0,17,6339,,,,,,,,,,,,,
0.0873928815126419,5.514800795936026e-05,1354854400.0,17,6349,,,,,,,,,,,,,
0.11518208682537079,5.371404404286295e-05,1354880000.0,17,6359,,,,,,,,,,,,,
0.06005110964179039,5.22979098604992e-05,1354905600.0,17,6369,,,,,,,,,,,,,
0.0561387836933136,5.089966725790873e-05,1354931200.0,17,6379,,,,,,,,,,,,,
,,,17,6388,1.0588393211364746,0.7634934186935425,0.0,0.8480509519577026,0.9568771123886108,0.8480509519577026,0.8480509519577026,,,,,,
0.02431654743850231,4.9519367166794837e-05,569326080.0,17,6389,,,,,,,,,,,,,
,,,17,6389,,,,,,,,0.9863482713699341,0.0,0.9873021245002747,0.998924195766449,0.9873021245002747,0.9873021245002747
0.08051369339227676,4.815706779481843e-05,1354073600.0,18,6399,,,,,,,,,,,,,
0.00880337692797184,4.681282371166162e-05,1354099200.0,18,6409,,,,,,,,,,,,,
0.06655280292034149,4.548668584902771e-05,1354124800.0,18,6419,,,,,,,,,,,,,
0.06130557134747505,4.4178708776598796e-05,1354150400.0,18,6429,,,,,,,,,,,,,
0.04502201825380325,4.2888943426078185e-05,1354176000.0,18,6439,,,,,,,,,,,,,
0.022330477833747864,4.161744436714798e-05,1354201600.0,18,6449,,,,,,,,,,,,,
0.03215944766998291,4.0364262531511486e-05,1354227200.0,18,6459,,,,,,,,,,,,,
0.0034788590855896473,3.912944521289319e-05,1354252800.0,18,6469,,,,,,,,,,,,,
0.04055200144648552,3.791303970501758e-05,1354278400.0,18,6479,,,,,,,,,,,,,
0.015920490026474,3.671510057756677e-05,1354304000.0,18,6489,,,,,,,,,,,,,
0.029202904552221298,3.5535671486286446e-05,1354329600.0,18,6499,,,,,,,,,,,,,
0.025218386203050613,3.4374799724901095e-05,1354355200.0,18,6509,,,,,,,,,,,,,
0.01509302482008934,3.323253258713521e-05,1354380800.0,18,6519,,,,,,,,,,,,,
0.02620646357536316,3.2108917366713285e-05,1354406400.0,18,6529,,,,,,,,,,,,,
0.11209794878959656,3.1003997719381005e-05,1354432000.0,18,6539,,,,,,,,,,,,,
0.017742233350872993,2.9917817300884053e-05,1354457600.0,18,6549,,,,,,,,,,,,,
0.03510093316435814,2.8850419766968116e-05,1354483200.0,18,6559,,,,,,,,,,,,,
,,,18,6566,0.9566373825073242,0.7706830501556396,0.0,0.8531821370124817,0.9577390551567078,0.8531821370124817,0.8531821370124817,,,,,,
0.017620377242565155,2.7801846954389475e-05,1354508800.0,18,6569,,,,,,,,,,,,,
0.039850518107414246,2.6772140699904412e-05,1354534400.0,18,6579,,,,,,,,,,,,,
0.022019490599632263,2.576134465925861e-05,1354560000.0,18,6589,,,,,,,,,,,,,
0.021956028416752815,2.4769497031229548e-05,1354585600.0,18,6599,,,,,,,,,,,,,
0.019945096224546432,2.37966378335841e-05,1354611200.0,18,6609,,,,,,,,,,,,,
0.00959490891546011,2.2842807084089145e-05,1354636800.0,18,6619,,,,,,,,,,,,,
0.009089247323572636,2.190803934354335e-05,1354662400.0,18,6629,,,,,,,,,,,,,
0.015585891902446747,2.0992376448703e-05,1354688000.0,18,6639,,,,,,,,,,,,,
0.04165278747677803,2.0095852960366756e-05,1354713600.0,18,6649,,,,,,,,,,,,,
0.0719616487622261,1.9218505258322693e-05,1354739200.0,18,6659,,,,,,,,,,,,,
0.06777698546648026,1.8360366084380075e-05,1354764800.0,18,6669,,,,,,,,,,,,,
0.03427141159772873,1.7521471818326972e-05,1354790400.0,18,6679,,,,,,,,,,,,,
0.009439093992114067,1.6701857020962052e-05,1354816000.0,18,6689,,,,,,,,,,,,,
0.10849912464618683,1.5901552615105174e-05,1354841600.0,18,6699,,,,,,,,,,,,,
0.03506675362586975,1.5120591342565604e-05,1354867200.0,18,6709,,,,,,,,,,,,,
0.010653771460056305,1.4359003216668498e-05,1354892800.0,18,6719,,,,,,,,,,,,,
0.08587287366390228,1.361682006972842e-05,1354918400.0,18,6729,,,,,,,,,,,,,
0.047092512249946594,1.2894071005575825e-05,1354944000.0,18,6739,,,,,,,,,,,,,
,,,18,6743,1.0706437826156616,0.7640711069107056,0.0,0.8492096066474915,0.9579330682754517,0.8492096066474915,0.8492096066474915,,,,,,
,,,18,6744,,,,,,,,0.9889687299728394,0.0,0.9895727634429932,0.999224841594696,0.9895727634429932,0.9895727634429932
0.0173733402043581,1.219078512804117e-05,1354060800.0,19,6749,,,,,,,,,,,,,
0.04074991121888161,1.1506990631460212e-05,1354086400.0,19,6759,,,,,,,,,,,,,
0.02930500917136669,1.0842714800674003e-05,1354112000.0,19,6769,,,,,,,,,,,,,
0.04116261377930641,1.0197983101534192e-05,1354137600.0,19,6779,,,,,,,,,,,,,
0.004593323450535536,9.572822818881832e-06,1354163200.0,19,6789,,,,,,,,,,,,,
0.06577415019273758,8.96725759957917e-06,1354188800.0,19,6799,,,,,,,,,,,,,
0.002122045960277319,8.381312909477856e-06,1354214400.0,19,6809,,,,,,,,,,,,,
0.06764119863510132,7.815011485945433e-06,1354240000.0,19,6819,,,,,,,,,,,,,
0.024223148822784424,7.268376066349447e-06,1354265600.0,19,6829,,,,,,,,,,,,,
0.004662628285586834,6.741428478562739e-06,1354291200.0,19,6839,,,,,,,,,,,,,
0.006724766455590725,6.23418964096345e-06,1354316800.0,19,6849,,,,,,,,,,,,,
0.05559093505144119,5.746680017182371e-06,1354342400.0,19,6859,,,,,,,,,,,,,
0.05422819033265114,5.278919161355589e-06,1354368000.0,19,6869,,,,,,,,,,,,,
0.0605495348572731,4.830925263377139e-06,1354393600.0,19,6879,,,,,,,,,,,,,
0.014930968172848225,4.402716967888409e-06,1354419200.0,19,6889,,,,,,,,,,,,,
0.014062750153243542,3.99431064579403e-06,1354444800.0,19,6899,,,,,,,,,,,,,
0.03544815257191658,3.6057233501196606e-06,1354470400.0,19,6909,,,,,,,,,,,,,
0.022757312282919884,3.2369700875278795e-06,1354496000.0,19,6919,,,,,,,,,,,,,
,,,19,6921,1.0180625915527344,0.7679266333580017,0.0,0.8515269160270691,0.9578984975814819,0.8515269160270691,0.8515269160270691,,,,,,
0.041826553642749786,2.888065637307591e-06,1354521600.0,19,6929,,,,,,,,,,,,,
0.0220431350171566,2.5590238692529965e-06,1354547200.0,19,6939,,,,,,,,,,,,,
0.03352613374590874,2.2498584257846233e-06,1354572800.0,19,6949,,,,,,,,,,,,,
0.017981071025133133,1.960581130333594e-06,1354598400.0,19,6959,,,,,,,,,,,,,
0.023076871410012245,1.691203806331032e-06,1354624000.0,19,6969,,,,,,,,,,,,,
0.04458584636449814,1.4417371403396828e-06,1354649600.0,19,6979,,,,,,,,,,,,,
0.02035275101661682,1.2121911368012661e-06,1354675200.0,19,6989,,,,,,,,,,,,,
0.012633277103304863,1.0025748906627996e-06,1354700800.0,19,6999,,,,,,,,,,,,,
0.02527417428791523,8.128968147502746e-07,1354726400.0,19,7009,,,,,,,,,,,,,
0.014464059844613075,6.431645260818186e-07,1354752000.0,19,7019,,,,,,,,,,,,,
0.05648793280124664,4.93384789024276e-07,1354777600.0,19,7029,,,,,,,,,,,,,
0.008639628067612648,3.6356357213662704e-07,1354803200.0,19,7039,,,,,,,,,,,,,
0.012199313379824162,2.5370607659169764e-07,1354828800.0,19,7049,,,,,,,,,,,,,
0.03142224997282028,1.6381667933274002e-07,1354854400.0,19,7059,,,,,,,,,,,,,
0.09321952611207962,9.389897570599715e-08,1354880000.0,19,7069,,,,,,,,,,,,,
0.1251736432313919,4.39557652498479e-08,1354905600.0,19,7079,,,,,,,,,,,,,
0.09135536104440689,1.3989041036666094e-08,1354931200.0,19,7089,,,,,,,,,,,,,
,,,19,7098,1.028925895690918,0.7669845819473267,0.0,0.8511131405830383,0.9579102396965027,0.8511131405830383,0.8511131405830383,,,,,,
0.019542045891284943,3.999999886872274e-09,569326080.0,19,7099,,,,,,,,,,,,,
,,,19,7099,,,,,,,,0.9902324676513672,0.0,0.9907852411270142,0.999321699142456,0.9907852411270142,0.9907852411270142
