train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
7.977297782897949,9.32660213948111e-07,1356476928.0,9,5809,,,,,,,,,,,,,
5.308623313903809,7.15057069555769e-07,1356528128.0,9,5819,,,,,,,,,,,,,
4.539166450500488,5.264421361061977e-07,1356579328.0,9,5829,,,,,,,,,,,,,
4.525821685791016,3.66826355957528e-07,1356630528.0,9,5839,,,,,,,,,,,,,
4.5937933921813965,2.362189803761794e-07,1356681728.0,9,5849,,,,,,,,,,,,,
4.4962897300720215,1.3462759795856982e-07,1356732928.0,9,5859,,,,,,,,,,,,,
4.535139083862305,6.205811331483346e-08,1356784128.0,9,5869,,,,,,,,,,,,,
4.4283037185668945,1.8514739963393367e-08,1356835328.0,9,5879,,,,,,,,,,,,,
,,,9,5888,3.543848991394043,0.07875417917966843,nan,0.459889680147171,0.5341659784317017,0.459889680147171,0.459889680147171,,,,,,
0.2606489062309265,3.999999886872274e-09,411953152.0,9,5889,,,,,,,,,,,,,
,,,9,5889,,,,,,,,0.056753553450107574,nan,0.22395017743110657,0.3912937641143799,0.22395017743110657,0.22395017743110657
