train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.024429500102996826,0.0006165376398712397,235607552.0,11,5939,,,,,,,,,,,,,
0.001008605002425611,0.0006143410573713481,235648512.0,11,5949,,,,,,,,,,,,,
0.017371337860822678,0.000612142204772681,235689472.0,11,5959,,,,,,,,,,,,,
,,,11,5962,42.09248352050781,0.02110096998512745,0.0,0.06758098304271698,0.5036430358886719,0.06758098304271698,0.06758098304271698,,,,,,
,,,11,5963,,,,,,,,0.6202906966209412,0.0,0.7680812478065491,0.8891817927360535,0.7680812478065491,0.7680812478065491
30.385948181152344,0.0006099410820752382,233694720.0,12,5969,,,,,,,,,,,,,
5.072664260864258,0.0006077376892790198,233735680.0,12,5979,,,,,,,,,,,,,
0.5857940316200256,0.0006055320845916867,233776640.0,12,5989,,,,,,,,,,,,,
0.23188816010951996,0.0006033243262208998,233817600.0,12,5999,,,,,,,,,,,,,
0.03225317969918251,0.00060111447237432,233858560.0,12,6009,,,,,,,,,,,,,
0.028720643371343613,0.0005989025812596083,233899520.0,12,6019,,,,,,,,,,,,,
0.02015891671180725,0.0005966886528767645,233940480.0,12,6029,,,,,,,,,,,,,
0.0033714808523654938,0.0005944727454334497,233981440.0,12,6039,,,,,,,,,,,,,
0.0057295323349535465,0.0005922549171373248,234022400.0,12,6049,,,,,,,,,,,,,
11.37558650970459,0.0005900352261960506,234063360.0,12,6059,,,,,,,,,,,,,
0.3446323573589325,0.0005878136726096272,234104320.0,12,6069,,,,,,,,,,,,,
0.14429080486297607,0.0005855903145857155,234145280.0,12,6079,,,,,,,,,,,,,
0.09955094754695892,0.0005833652685396373,234186240.0,12,6089,,,,,,,,,,,,,
0.05559925362467766,0.0005811384762637317,234227200.0,12,6099,,,,,,,,,,,,,
0.02033676952123642,0.0005789100541733205,234268160.0,12,6109,,,,,,,,,,,,,
0.004720642697066069,0.0005766800022684038,234309120.0,12,6119,,,,,,,,,,,,,
0.004256576299667358,0.0005744484369643033,234350080.0,12,6129,,,,,,,,,,,,,
0.014115105383098125,0.0005722153000533581,234391040.0,12,6139,,,,,,,,,,,,,
0.0012772716581821442,0.0005699807079508901,234432000.0,12,6149,,,,,,,,,,,,,
0.0004596876387950033,0.0005677447188645601,234472960.0,12,6159,,,,,,,,,,,,,
0.013433401472866535,0.0005655072745867074,234513920.0,12,6169,,,,,,,,,,,,,
0.00026109296595677733,0.0005632685497403145,234554880.0,12,6179,,,,,,,,,,,,,
0.0004675673262681812,0.0005610285443253815,234595840.0,12,6189,,,,,,,,,,,,,
0.0004979311488568783,0.0005587872583419085,234636800.0,12,6199,,,,,,,,,,,,,
0.00021361521794460714,0.0005565448082052171,234677760.0,12,6209,,,,,,,,,,,,,
,,,12,6211,23.95598602294922,0.11062277108430862,0.0,0.4967109262943268,0.5535433888435364,0.4967109262943268,0.4967109262943268,,,,,,
0.00021049214410595596,0.0005543011939153075,234718720.0,12,6219,,,,,,,,,,,,,
6.289037264650688e-05,0.0005520564736798406,234759680.0,12,6229,,,,,,,,,,,,,
0.00020139817206654698,0.0005498107057064772,234800640.0,12,6239,,,,,,,,,,,,,
21.357696533203125,0.0005475638899952173,234841600.0,12,6249,,,,,,,,,,,,,
7.361045837402344,0.000545316084753722,234882560.0,12,6259,,,,,,,,,,,,,
1.7025723457336426,0.0005430674063973129,234923520.0,12,6269,,,,,,,,,,,,,
0.7787989974021912,0.0005408178549259901,234964480.0,12,6279,,,,,,,,,,,,,
0.2110307216644287,0.0005385674303397536,235005440.0,12,6289,,,,,,,,,,,,,
16.006786346435547,0.0005363162490539253,235046400.0,12,6299,,,,,,,,,,,,,
1.6571580171585083,0.000534064311068505,235087360.0,12,6309,,,,,,,,,,,,,
0.31034421920776367,0.0005318116745911539,235128320.0,12,6319,,,,,,,,,,,,,
0.04586019739508629,0.0005295583978295326,235169280.0,12,6329,,,,,,,,,,,,,
0.022078514099121094,0.0005273045389913023,235210240.0,12,6339,,,,,,,,,,,,,
0.0024548787623643875,0.0005250500980764627,235251200.0,12,6349,,,,,,,,,,,,,
0.0020978297106921673,0.000522795133292675,235292160.0,12,6359,,,,,,,,,,,,,
0.00017234502593055367,0.0005205397610552609,235333120.0,12,6369,,,,,,,,,,,,,
16.091716766357422,0.0005182839231565595,235374080.0,12,6379,,,,,,,,,,,,,
18.71847915649414,0.0005160277360118926,235415040.0,12,6389,,,,,,,,,,,,,
1.8460983037948608,0.0005137711996212602,235456000.0,12,6399,,,,,,,,,,,,,
0.9616619944572449,0.0005115143721923232,235496960.0,12,6409,,,,,,,,,,,,,
0.2607012689113617,0.0005092573701404035,235537920.0,12,6419,,,,,,,,,,,,,
0.07517510652542114,0.0005070001352578402,235578880.0,12,6429,,,,,,,,,,,,,
0.041365060955286026,0.0005047427257522941,235619840.0,12,6439,,,,,,,,,,,,,
0.013028878718614578,0.0005024852580390871,235660800.0,12,6449,,,,,,,,,,,,,
20.128902435302734,0.0005002277321182191,235701760.0,12,6459,,,,,,,,,,,,,
,,,12,6459,31.785480499267578,0.02110096998512745,0.0,0.06758098304271698,0.5765230655670166,0.06758098304271698,0.06758098304271698,,,,,,
,,,12,6460,,,,,,,,0.5466561317443848,0.0,0.7207463979721069,0.8463451266288757,0.7207463979721069,0.7207463979721069
11.279182434082031,0.0004979702061973512,233707008.0,13,6469,,,,,,,,,,,,,
2.5792152881622314,0.0004957127384841442,233747968.0,13,6479,,,,,,,,,,,,,
0.4262590706348419,0.0004934553289785981,233788928.0,13,6489,,,,,,,,,,,,,
0.21301482617855072,0.0004911980940960348,233829888.0,13,6499,,,,,,,,,,,,,
0.12528906762599945,0.0004889409756287932,233870848.0,13,6509,,,,,,,,,,,,,
0.046859774738550186,0.0004866841481998563,233911808.0,13,6519,,,,,,,,,,,,,
0.027418507263064384,0.000484427553601563,233952768.0,13,6529,,,,,,,,,,,,,
0.008948122151196003,0.0004821712791454047,233993728.0,13,6539,,,,,,,,,,,,,
27.58844757080078,0.00047991538303904235,234034688.0,13,6549,,,,,,,,,,,,,
9.029694557189941,0.0004776598943863064,234075648.0,13,6559,,,,,,,,,,,,,
2.1274631023406982,0.0004754048422910273,234116608.0,13,6569,,,,,,,,,,,,,
1.05324387550354,0.00047315031406469643,234157568.0,13,6579,,,,,,,,,,,,,
0.4580405652523041,0.0004708963097073138,234198528.0,13,6589,,,,,,,,,,,,,
0.161034494638443,0.0004686429165303707,234239488.0,13,6599,,,,,,,,,,,,,
0.09412988275289536,0.0004663901636376977,234280448.0,13,6609,,,,,,,,,,,,,
0.0539262592792511,0.0004641380801331252,234321408.0,13,6619,,,,,,,,,,,,,
0.026552265509963036,0.00046188675332814455,234362368.0,13,6629,,,,,,,,,,,,,
0.007485705893486738,0.0004596361832227558,234403328.0,13,6639,,,,,,,,,,,,,
0.017298029735684395,0.0004573864280246198,234444288.0,13,6649,,,,,,,,,,,,,
0.015514763072133064,0.00045513754594139755,234485248.0,13,6659,,,,,,,,,,,,,
0.00022360371076501906,0.0004528895951807499,234526208.0,13,6669,,,,,,,,,,,,,
0.0006856177933514118,0.0004506426048465073,234567168.0,13,6679,,,,,,,,,,,,,
2.1260668290778995e-05,0.00044839660404250026,234608128.0,13,6689,,,,,,,,,,,,,
0.010415615513920784,0.00044615165097638965,234649088.0,13,6699,,,,,,,,,,,,,
,,,13,6708,28.287761688232422,0.11062277108430862,0.0,0.4967109262943268,0.5859459042549133,0.4967109262943268,0.4967109262943268,,,,,,
0.0005338746123015881,0.00044390783295966685,223508992.0,13,6709,,,,,,,,,,,,,
0.0009052407112903893,0.0004416651208885014,234731008.0,13,6719,,,,,,,,,,,,,
0.0007706134347245097,0.0004394236020743847,234771968.0,13,6729,,,,,,,,,,,,,
37.637454986572266,0.0004371833347249776,234812928.0,13,6739,,,,,,,,,,,,,
16.15021514892578,0.00043494434794411063,234853888.0,13,6749,,,,,,,,,,,,,
4.585818290710449,0.0004327066708356142,234894848.0,13,6759,,,,,,,,,,,,,
1.9579161405563354,0.00043047036160714924,234935808.0,13,6769,,,,,,,,,,,,,
1.0772705078125,0.0004282355075702071,234976768.0,13,6779,,,,,,,,,,,,,
0.6898873448371887,0.0004260020796209574,235017728.0,13,6789,,,,,,,,,,,,,
5.749902248382568,0.0004237701650708914,235058688.0,13,6799,,,,,,,,,,,,,
0.9181915521621704,0.00042153982212767005,235099648.0,13,6809,,,,,,,,,,,,,
0.4648599624633789,0.0004193110507912934,235140608.0,13,6819,,,,,,,,,,,,,
0.24342721700668335,0.0004170839674770832,235181568.0,13,6829,,,,,,,,,,,,,
0.1298137605190277,0.00041485854308120906,235222528.0,13,6839,,,,,,,,,,,,,
0.10462108254432678,0.0004126348649151623,235263488.0,13,6849,,,,,,,,,,,,,
0.06218554452061653,0.00041041296208277345,235304448.0,13,6859,,,,,,,,,,,,,
13.443890571594238,0.0004081928636878729,235345408.0,13,6869,,,,,,,,,,,,,
9.246052742004395,0.00040597468614578247,235386368.0,13,6879,,,,,,,,,,,,,
13.582425117492676,0.0004037583712488413,235427328.0,13,6889,,,,,,,,,,,,,
2.2806713581085205,0.0004015440645162016,235468288.0,13,6899,,,,,,,,,,,,,
1.562292218208313,0.000399331736844033,235509248.0,13,6909,,,,,,,,,,,,,
1.3396854400634766,0.0003971214755438268,235550208.0,13,6919,,,,,,,,,,,,,
1.1531434059143066,0.0003949133097194135,235591168.0,13,6929,,,,,,,,,,,,,
0.8420482277870178,0.00039270726847462356,235632128.0,13,6939,,,,,,,,,,,,,
0.48059165477752686,0.0003905034391209483,235673088.0,13,6949,,,,,,,,,,,,,
,,,13,6956,5.991568088531494,0.02110096998512745,0.0,0.06758098304271698,0.536549985408783,0.06758098304271698,0.06758098304271698,,,,,,
,,,13,6957,,,,,,,,0.4077546298503876,0.0,0.5948193073272705,0.8073290586471558,0.5948193073272705,0.5948193073272705
2.413813829421997,0.00038830185076221824,233678336.0,14,6959,,,,,,,,,,,,,
2.182249069213867,0.00038610250339843333,233719296.0,14,6969,,,,,,,,,,,,,
1.536888599395752,0.0003839055134449154,233760256.0,14,6979,,,,,,,,,,,,,
1.2218564748764038,0.00038171085179783404,233801216.0,14,6989,,,,,,,,,,,,,
1.0591506958007812,0.00037951863487251103,233842176.0,14,6999,,,,,,,,,,,,,
0.8547461628913879,0.0003773288626689464,233883136.0,14,7009,,,,,,,,,,,,,
0.766010046005249,0.000375141593394801,233924096.0,14,7019,,,,,,,,,,,,,
0.5606178641319275,0.0003729568561539054,233965056.0,14,7029,,,,,,,,,,,,,
0.3375615179538727,0.0003707747091539204,234006016.0,14,7039,,,,,,,,,,,,,
5.460378170013428,0.000368595210602507,234046976.0,14,7049,,,,,,,,,,,,,
4.130032539367676,0.0003664183896034956,234087936.0,14,7059,,,,,,,,,,,,,
2.301164388656616,0.00036424430436454713,234128896.0,14,7069,,,,,,,,,,,,,
1.5041444301605225,0.0003620729548856616,234169856.0,14,7079,,,,,,,,,,,,,
0.988764226436615,0.0003599044284783304,234210816.0,14,7089,,,,,,,,,,,,,
0.41765785217285156,0.00035773878335021436,234251776.0,14,7099,,,,,,,,,,,,,
0.3004493713378906,0.00035557601950131357,234292736.0,14,7109,,,,,,,,,,,,,
0.13474170863628387,0.0003534161951392889,234333696.0,14,7119,,,,,,,,,,,,,
0.05588382109999657,0.0003512593684718013,234374656.0,14,7129,,,,,,,,,,,,,
0.021780604496598244,0.00034910556860268116,234415616.0,14,7139,,,,,,,,,,,,,
0.03109220787882805,0.000346954824635759,234456576.0,14,7149,,,,,,,,,,,,,
0.0031877742148935795,0.00034480722388252616,234497536.0,14,7159,,,,,,,,,,,,,
0.030315032228827477,0.0003426627954468131,234538496.0,14,7169,,,,,,,,,,,,,
0.013540463522076607,0.0003405215684324503,234579456.0,14,7179,,,,,,,,,,,,,
0.01995895430445671,0.0003383835719432682,234620416.0,14,7189,,,,,,,,,,,,,
0.023251401260495186,0.00033624889329075813,234661376.0,14,7199,,,,,,,,,,,,,
,,,14,7205,21.198532104492188,0.11062277108430862,0.0,0.4967109262943268,0.53879714012146,0.4967109262943268,0.4967109262943268,,,,,,
0.01830180734395981,0.00033411753247492015,234702336.0,14,7209,,,,,,,,,,,,,
0.013526489958167076,0.0003319895768072456,234743296.0,14,7219,,,,,,,,,,,,,
0.020604748278856277,0.0003298650262877345,234784256.0,14,7229,,,,,,,,,,,,,
30.335918426513672,0.0003277439682278782,234825216.0,14,7239,,,,,,,,,,,,,
15.79032039642334,0.0003256264026276767,234866176.0,14,7249,,,,,,,,,,,,,
3.4016902446746826,0.00032351238769479096,234907136.0,14,7259,,,,,,,,,,,,,
0.700325071811676,0.00032140198163688183,234948096.0,14,7269,,,,,,,,,,,,,
0.39310193061828613,0.0003192952135577798,234989056.0,14,7279,,,,,,,,,,,,,
8.989808082580566,0.00031719214166514575,235030016.0,14,7289,,,,,,,,,,,,,
3.839348554611206,0.0003150927659589797,235070976.0,14,7299,,,,,,,,,,,,,
0.537324845790863,0.00031299717375077307,235111936.0,14,7309,,,,,,,,,,,,,
0.14749914407730103,0.00031090539414435625,235152896.0,14,7319,,,,,,,,,,,,,
0.011504434049129486,0.0003088174853473902,235193856.0,14,7329,,,,,,,,,,,,,
0.009422854520380497,0.0003067334764637053,235234816.0,14,7339,,,,,,,,,,,,,
0.013624538667500019,0.00030465336749330163,235275776.0,14,7349,,,,,,,,,,,,,
0.0023006927222013474,0.000302577274851501,235316736.0,14,7359,,,,,,,,,,,,,
12.767348289489746,0.0003005051985383034,235357696.0,14,7369,,,,,,,,,,,,,
27.577713012695312,0.0002984371967613697,235398656.0,14,7379,,,,,,,,,,,,,
12.755867004394531,0.00029637329862453043,235439616.0,14,7389,,,,,,,,,,,,,
2.633660078048706,0.000294313533231616,235480576.0,14,7399,,,,,,,,,,,,,
1.397589087486267,0.00029225798789411783,235521536.0,14,7409,,,,,,,,,,,,,
0.9788633584976196,0.00029020666261203587,235562496.0,14,7419,,,,,,,,,,,,,
0.4296305775642395,0.00028815961559303105,235603456.0,14,7429,,,,,,,,,,,,,
0.3644007742404938,0.0002861169050447643,235644416.0,14,7439,,,,,,,,,,,,,
0.3838407099246979,0.00028407853096723557,235685376.0,14,7449,,,,,,,,,,,,,
,,,14,7453,10.00795841217041,0.02110096998512745,0.0,0.06758098304271698,0.4400688409805298,0.06758098304271698,0.06758098304271698,,,,,,
,,,14,7454,,,,,,,,0.42258891463279724,0.0,0.567435622215271,0.7799117565155029,0.567435622215271,0.567435622215271
10.268498420715332,0.0002820445806719363,233690624.0,15,7459,,,,,,,,,,,,,
6.356471538543701,0.0002800150541588664,233731584.0,15,7469,,,,,,,,,,,,,
2.915003776550293,0.0002779900096356869,233772544.0,15,7479,,,,,,,,,,,,,
1.3018680810928345,0.0002759695053100586,233813504.0,15,7489,,,,,,,,,,,,,
0.9850184321403503,0.000273953570285812,233854464.0,15,7499,,,,,,,,,,,,,
0.785024106502533,0.0002719422336667776,233895424.0,15,7509,,,,,,,,,,,,,
0.4115925431251526,0.0002699355536606163,233936384.0,15,7519,,,,,,,,,,,,,
0.383312463760376,0.0002679335593711585,233977344.0,15,7529,,,,,,,,,,,,,
0.29624074697494507,0.0002659362799022347,234018304.0,15,7539,,,,,,,,,,,,,
5.647543907165527,0.00026394380256533623,234059264.0,15,7549,,,,,,,,,,,,,
4.979467391967773,0.0002619560982566327,234100224.0,15,7559,,,,,,,,,,,,,
3.2250545024871826,0.0002599732833914459,234141184.0,15,7569,,,,,,,,,,,,,
2.1216516494750977,0.0002579953579697758,234182144.0,15,7579,,,,,,,,,,,,,
1.5340874195098877,0.0002560223510954529,234223104.0,15,7589,,,,,,,,,,,,,
1.1736124753952026,0.0002540543209761381,234264064.0,15,7599,,,,,,,,,,,,,
1.008566975593567,0.0002520912967156619,234305024.0,15,7609,,,,,,,,,,,,,
0.6952720284461975,0.0002501333365216851,234345984.0,15,7619,,,,,,,,,,,,,
0.4890695810317993,0.00024818049860186875,234386944.0,15,7629,,,,,,,,,,,,,
0.2307654470205307,0.0002462327538523823,234427904.0,15,7639,,,,,,,,,,,,,
0.10202746838331223,0.00024429018958471715,234468864.0,15,7649,,,,,,,,,,,,,
0.026491671800613403,0.000242352849454619,234509824.0,15,7659,,,,,,,,,,,,,
0.016076378524303436,0.00024042076256591827,234550784.0,15,7669,,,,,,,,,,,,,
0.022667717188596725,0.00023849395802244544,234591744.0,15,7679,,,,,,,,,,,,,
0.04277491196990013,0.0002365724794799462,234632704.0,15,7689,,,,,,,,,,,,,
0.010629190132021904,0.00023465638514608145,234673664.0,15,7699,,,,,,,,,,,,,
,,,15,7702,22.567758560180664,0.11062277108430862,0.0,0.4967109262943268,0.5031715035438538,0.4967109262943268,0.4967109262943268,,,,,,
0.00975925661623478,0.00023274568957276642,234714624.0,15,7709,,,,,,,,,,,,,
0.016863374039530754,0.00023084045096766204,234755584.0,15,7719,,,,,,,,,,,,,
0.033511292189359665,0.00022894069843459874,234796544.0,15,7729,,,,,,,,,,,,,
34.91145706176758,0.000227046461077407,234837504.0,15,7739,,,,,,,,,,,,,
18.866594314575195,0.00022515779710374773,234878464.0,15,7749,,,,,,,,,,,,,
7.693131923675537,0.00022327473561745137,234919424.0,15,7759,,,,,,,,,,,,,
1.685582160949707,0.00022139732027426362,234960384.0,15,7769,,,,,,,,,,,,,
1.08663809299469,0.00021952558017801493,235001344.0,15,7779,,,,,,,,,,,,,
7.347050189971924,0.000217659558984451,235042304.0,15,7789,,,,,,,,,,,,,
1.9928919076919556,0.00021579928579740226,235083264.0,15,7799,,,,,,,,,,,,,
0.3188789486885071,0.00021394481882452965,235124224.0,15,7809,,,,,,,,,,,,,
0.0664270892739296,0.00021209617261774838,235165184.0,15,7819,,,,,,,,,,,,,
0.024029472842812538,0.00021025340538471937,235206144.0,15,7829,,,,,,,,,,,,,
0.010236850008368492,0.00020841653167735785,235247104.0,15,7839,,,,,,,,,,,,,
0.0017557620303705335,0.00020658560970332474,235288064.0,15,7849,,,,,,,,,,,,,
0.00430487934499979,0.00020476066856645048,235329024.0,15,7859,,,,,,,,,,,,,
11.45318603515625,0.00020294175192248076,235369984.0,15,7869,,,,,,,,,,,,,
27.317153930664062,0.00020112888887524605,235410944.0,15,7879,,,,,,,,,,,,,
15.345019340515137,0.0001993221085285768,235451904.0,15,7889,,,,,,,,,,,,,
6.083898544311523,0.0001975214690901339,235492864.0,15,7899,,,,,,,,,,,,,
1.673510193824768,0.00019572698511183262,235533824.0,15,7909,,,,,,,,,,,,,
1.6187305450439453,0.00019393871480133384,235574784.0,15,7919,,,,,,,,,,,,,
1.5184255838394165,0.00019215668726246804,235615744.0,15,7929,,,,,,,,,,,,,
1.4624191522598267,0.00019038091704715043,235656704.0,15,7939,,,,,,,,,,,,,
1.0452004671096802,0.00018861147691495717,235697664.0,15,7949,,,,,,,,,,,,,
,,,15,7950,1.9927693605422974,0.11062277108430862,0.0,0.4967109262943268,0.4263238310813904,0.4967109262943268,0.4967109262943268,,,,,,
,,,15,7951,,,,,,,,0.30396366119384766,0.0,0.4864971339702606,0.6915227770805359,0.4864971339702606,0.4864971339702606
1.4541831016540527,0.00018684838141780347,233702912.0,16,7959,,,,,,,,,,,,,
1.347900629043579,0.0001850916596595198,233743872.0,16,7969,,,,,,,,,,,,,
1.2436201572418213,0.00018334136984776706,233784832.0,16,7979,,,,,,,,,,,,,
1.1195405721664429,0.00018159752653446048,233825792.0,16,7989,,,,,,,,,,,,,
1.0048506259918213,0.00017986017337534577,233866752.0,16,7999,,,,,,,,,,,,,
0.8850769400596619,0.00017812935402616858,233907712.0,16,8009,,,,,,,,,,,,,
0.7480278611183167,0.0001764050975907594,233948672.0,16,8019,,,,,,,,,,,,,
0.599985659122467,0.00017468743317294866,233989632.0,16,8029,,,,,,,,,,,,,
1.8282337188720703,0.00017297638987656683,234030592.0,16,8039,,,,,,,,,,,,,
1.889657974243164,0.00017127202590927482,234071552.0,16,8049,,,,,,,,,,,,,
1.702424168586731,0.00016957437037490308,234112512.0,16,8059,,,,,,,,,,,,,
1.4403765201568604,0.00016788343782536685,234153472.0,16,8069,,,,,,,,,,,,,
1.244735598564148,0.00016619928646832705,234194432.0,16,8079,,,,,,,,,,,,,
1.1262346506118774,0.00016452193085569888,234235392.0,16,8089,,,,,,,,,,,,,
1.0026482343673706,0.00016285141464322805,234276352.0,16,8099,,,,,,,,,,,,,
0.8580179810523987,0.00016118776693474501,234317312.0,16,8109,,,,,,,,,,,,,
0.7710462808609009,0.00015953104593791068,234358272.0,16,8119,,,,,,,,,,,,,
0.6934260129928589,0.00015788125165272504,234399232.0,16,8129,,,,,,,,,,,,,
0.573241114616394,0.0001562384277349338,234440192.0,16,8139,,,,,,,,,,,,,
0.49231937527656555,0.00015460261784028262,234481152.0,16,8149,,,,,,,,,,,,,
0.4194627106189728,0.00015297385107260197,234522112.0,16,8159,,,,,,,,,,,,,
0.3566729426383972,0.00015135215653572232,234563072.0,16,8169,,,,,,,,,,,,,
0.2329922914505005,0.0001497375633334741,234604032.0,16,8179,,,,,,,,,,,,,
0.2677158713340759,0.000148130115121603,234644992.0,16,8189,,,,,,,,,,,,,
0.23725460469722748,0.00014652985555585474,234685952.0,16,8199,,,,,,,,,,,,,
,,,16,8199,10.345818519592285,0.11062277108430862,0.0,0.4967109262943268,0.47302430868148804,0.4967109262943268,0.4967109262943268,,,,,,
0.1724374145269394,0.00014493678463622928,234726912.0,16,8209,,,,,,,,,,,,,
0.1688767671585083,0.00014335094601847231,234767872.0,16,8219,,,,,,,,,,,,,
17.599151611328125,0.00014177239791024476,234808832.0,16,8229,,,,,,,,,,,,,
23.958297729492188,0.00014020114031154662,234849792.0,16,8239,,,,,,,,,,,,,
17.129621505737305,0.00013863721687812358,234890752.0,16,8249,,,,,,,,,,,,,
10.708980560302734,0.0001370806567138061,234931712.0,16,8259,,,,,,,,,,,,,
6.236317157745361,0.00013553150347433984,234972672.0,16,8269,,,,,,,,,,,,,
3.2813193798065186,0.0001339897862635553,235013632.0,16,8279,,,,,,,,,,,,,
2.44960618019104,0.00013245551963336766,235054592.0,16,8289,,,,,,,,,,,,,
1.5112767219543457,0.00013092874723952264,235095552.0,16,8299,,,,,,,,,,,,,
1.0868604183197021,0.00012940949818585068,235136512.0,16,8309,,,,,,,,,,,,,
0.5072574615478516,0.00012789780157618225,235177472.0,16,8319,,,,,,,,,,,,,
0.17768947780132294,0.00012639370106626302,235218432.0,16,8329,,,,,,,,,,,,,
0.10002699494361877,0.00012489721120800823,235259392.0,16,8339,,,,,,,,,,,,,
0.024063974618911743,0.00012340836110524833,235300352.0,16,8349,,,,,,,,,,,,,
6.417832374572754,0.00012192720168968663,235341312.0,16,8359,,,,,,,,,,,,,
6.708132743835449,0.00012045374023728073,235382272.0,16,8369,,,,,,,,,,,,,
15.157845497131348,0.00011898802040377632,235423232.0,16,8379,,,,,,,,,,,,,
10.797114372253418,0.00011753006401704624,235464192.0,16,8389,,,,,,,,,,,,,
7.406188488006592,0.00011607990745687857,235505152.0,16,8399,,,,,,,,,,,,,
5.186922073364258,0.00011463757982710376,235546112.0,16,8409,,,,,,,,,,,,,
3.085005521774292,0.00011320310295559466,235587072.0,16,8419,,,,,,,,,,,,,
2.113203763961792,0.00011177651322213933,235628032.0,16,8429,,,,,,,,,,,,,
1.726702094078064,0.00011035783973056823,235668992.0,16,8439,,,,,,,,,,,,,
,,,16,8447,1.6411312818527222,0.11179979890584946,0.0,0.49646270275115967,0.6260057687759399,0.49646270275115967,0.49646270275115967,,,,,,
,,,16,8448,,,,,,,,0.24833083152770996,0.0,0.4398551285266876,0.6133871078491211,0.4398551285266876,0.4398551285266876
1.7333426475524902,0.0001089471043087542,233955328.0,17,8449,,,,,,,,,,,,,
1.6091705560684204,0.00010754435061244294,233715200.0,17,8459,,,,,,,,,,,,,
1.403927206993103,0.00010614958591759205,233756160.0,17,8469,,,,,,,,,,,,,
1.365713119506836,0.00010476286115590483,233797120.0,17,8479,,,,,,,,,,,,,
1.3420301675796509,0.0001033841836033389,233838080.0,17,8489,,,,,,,,,,,,,
1.3192951679229736,0.00010201359691563994,233879040.0,17,8499,,,,,,,,,,,,,
1.2652560472488403,0.00010065112292068079,233920000.0,17,8509,,,,,,,,,,,,,
1.2701332569122314,9.929679072229192e-05,233960960.0,17,8519,,,,,,,,,,,,,
1.2162078619003296,9.795062942430377e-05,234001920.0,17,8529,,,,,,,,,,,,,
0.8554880023002625,9.66126608545892e-05,234042880.0,17,8539,,,,,,,,,,,,,
0.74781334400177,9.528291411697865e-05,234083840.0,17,8549,,,,,,,,,,,,,
0.6134187579154968,9.396141831530258e-05,234124800.0,17,8559,,,,,,,,,,,,,
0.5646932125091553,9.264820255339146e-05,234165760.0,17,8569,,,,,,,,,,,,,
0.49988895654678345,9.134329593507573e-05,234206720.0,17,8579,,,,,,,,,,,,,
0.4131055474281311,9.004671301227063e-05,234247680.0,17,8589,,,,,,,,,,,,,
0.33144882321357727,8.875849016476423e-05,234288640.0,17,8599,,,,,,,,,,,,,
0.3046019971370697,8.747864922042936e-05,234329600.0,17,8609,,,,,,,,,,,,,
0.1978461742401123,8.620721928309649e-05,234370560.0,17,8619,,,,,,,,,,,,,
0.18341560661792755,8.494422218063846e-05,234411520.0,17,8629,,,,,,,,,,,,,
0.13058532774448395,8.368968701688573e-05,234452480.0,17,8639,,,,,,,,,,,,,
0.13482089340686798,8.244364289566875e-05,234493440.0,17,8649,,,,,,,,,,,,,
0.16075953841209412,8.120610436890274e-05,234534400.0,17,8659,,,,,,,,,,,,,
0.1035378947854042,7.997710781637579e-05,234575360.0,17,8669,,,,,,,,,,,,,
0.0933714434504509,7.875667506596074e-05,234616320.0,17,8679,,,,,,,,,,,,,
0.056250810623168945,7.754482794553041e-05,234657280.0,17,8689,,,,,,,,,,,,,
,,,17,8696,17.997453689575195,0.11062277108430862,0.0,0.4967109262943268,0.5814747214317322,0.4967109262943268,0.4967109262943268,,,,,,
0.1170329600572586,7.634159555891529e-05,234698240.0,17,8699,,,,,,,,,,,,,
0.11534503847360611,7.514699245803058e-05,234739200.0,17,8709,,,,,,,,,,,,,
0.10031816363334656,7.396106229862198e-05,234780160.0,17,8719,,,,,,,,,,,,,
37.375396728515625,7.278380508068949e-05,234821120.0,17,8729,,,,,,,,,,,,,
28.31904411315918,7.161526445997879e-05,234862080.0,17,8739,,,,,,,,,,,,,
26.410646438598633,7.045545498840511e-05,234903040.0,17,8749,,,,,,,,,,,,,
21.91465187072754,6.93044057697989e-05,234944000.0,17,8759,,,,,,,,,,,,,
16.844017028808594,6.81621313560754e-05,234984960.0,17,8769,,,,,,,,,,,,,
12.77658748626709,6.702866085106507e-05,235025920.0,17,8779,,,,,,,,,,,,,
16.22184181213379,6.590401608264074e-05,235066880.0,17,8789,,,,,,,,,,,,,
11.573657989501953,6.478822615463287e-05,235107840.0,17,8799,,,,,,,,,,,,,
7.22028923034668,6.368130561895669e-05,235148800.0,17,8809,,,,,,,,,,,,,
4.0215888023376465,6.258327630348504e-05,235189760.0,17,8819,,,,,,,,,,,,,
2.4670372009277344,6.149416731204838e-05,235230720.0,17,8829,,,,,,,,,,,,,
1.8065359592437744,6.041400047251955e-05,235271680.0,17,8839,,,,,,,,,,,,,
1.229386329650879,5.934279033681378e-05,235312640.0,17,8849,,,,,,,,,,,,,
2.4009311199188232,5.8280566008761525e-05,235353600.0,17,8859,,,,,,,,,,,,,
2.3053667545318604,5.7227345678256825e-05,235394560.0,17,8869,,,,,,,,,,,,,
2.324287176132202,5.618315117317252e-05,235435520.0,17,8879,,,,,,,,,,,,,
2.127776861190796,5.514800795936026e-05,235476480.0,17,8889,,,,,,,,,,,,,
