train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
4.0906539652496576e-05,0.00046263710828498006,1354481152.0,13,5639,,,,,,,,,,,,,
6.413432856788859e-06,0.00045999258873052895,1354511872.0,13,5649,,,,,,,,,,,,,
1.4016187606102903e-06,0.00045734920422546566,1354542592.0,13,5659,,,,,,,,,,,,,
1.245602106791921e-05,0.0004547070129774511,1354573312.0,13,5669,,,,,,,,,,,,,
7.530657057941426e-06,0.0004520661022979766,1354604032.0,13,5679,,,,,,,,,,,,,
3.358186222612858e-05,0.0004494265594985336,1354634752.0,13,5689,,,,,,,,,,,,,
3.718422931342502e-06,0.0004467884136829525,1354665472.0,13,5699,,,,,,,,,,,,,
6.8589815782615915e-06,0.0004441517812665552,1354696192.0,13,5709,,,,,,,,,,,,,
,,,13,5709,8.000923156738281,0.18901747465133667,0.0,0.6078073978424072,0.7130147218704224,0.6078073978424072,0.6078073978424072,,,,,,
1.3798399777442683e-05,0.0004415167204570025,1354726912.0,13,5719,,,,,,,,,,,,,
2.4962333554867655e-05,0.00043888328946195543,1354757632.0,13,5729,,,,,,,,,,,,,
2.108277112711221e-05,0.0004362515755929053,1354788352.0,13,5739,,,,,,,,,,,,,
4.397114935272839e-06,0.00043362166616134346,1354819072.0,13,5749,,,,,,,,,,,,,
2.274184907946619e-06,0.0004309936484787613,1354849792.0,13,5759,,,,,,,,,,,,,
2.3654408778384095e-06,0.0004283675516489893,1354880512.0,13,5769,,,,,,,,,,,,,
19.062763214111328,0.00042574346298351884,1354911232.0,13,5779,,,,,,,,,,,,,
5.437346458435059,0.00042312146979384124,1354941952.0,13,5789,,,,,,,,,,,,,
1.0565515756607056,0.00042050163028761744,1354972672.0,13,5799,,,,,,,,,,,,,
0.11601132154464722,0.00041788406088016927,1355003392.0,13,5809,,,,,,,,,,,,,
0.0013419257011264563,0.0004152687615714967,1355034112.0,13,5819,,,,,,,,,,,,,
1.025618621497415e-05,0.0004126558778807521,1355064832.0,13,5829,,,,,,,,,,,,,
1.0060230124508962e-05,0.0004100454389117658,1355095552.0,13,5839,,,,,,,,,,,,,
7.006917257967871e-06,0.0004074375319760293,1355126272.0,13,5849,,,,,,,,,,,,,
7.73372220993042,0.00040483224438503385,1355156992.0,13,5859,,,,,,,,,,,,,
2.2002017498016357,0.00040222960524261,1355187712.0,13,5869,,,,,,,,,,,,,
0.9274495840072632,0.0003996297309640795,1355218432.0,13,5879,,,,,,,,,,,,,
0.06077592447400093,0.0003970326797571033,1355249152.0,13,5889,,,,,,,,,,,,,
0.00041082786628976464,0.0003944385389331728,1355279872.0,13,5899,,,,,,,,,,,,,
1.038118170981761e-05,0.0003918473666999489,1355310592.0,13,5909,,,,,,,,,,,,,
6.884581565856934,0.0003892592212650925,1355341312.0,13,5919,,,,,,,,,,,,,
,,,13,5920,18.31928253173828,0.03806483373045921,0.0,0.08240297436714172,0.5918035507202148,0.08240297436714172,0.08240297436714172,,,,,,
,,,13,5921,,,,,,,,0.7400592565536499,0.0,0.7823032140731812,0.9140061140060425,0.7823032140731812,0.7823032140731812
8.946329116821289,0.0003866742190439254,1354072576.0,14,5929,,,,,,,,,,,,,
2.159013271331787,0.0003840923891402781,1354103296.0,14,5939,,,,,,,,,,,,,
0.928187370300293,0.00038151381886564195,1354134016.0,14,5949,,,,,,,,,,,,,
0.16111332178115845,0.0003789385955315083,1354164736.0,14,5959,,,,,,,,,,,,,
0.008171487599611282,0.00037636677734553814,1354195456.0,14,5969,,,,,,,,,,,,,
0.0065133883617818356,0.0003737984225153923,1354226176.0,14,5979,,,,,,,,,,,,,
0.0013629503082484007,0.0003712336183525622,1354256896.0,14,5989,,,,,,,,,,,,,
0.0010753866517916322,0.00036867245216853917,1354287616.0,14,5999,,,,,,,,,,,,,
10.34758472442627,0.00036611498217098415,1354318336.0,14,6009,,,,,,,,,,,,,
3.691993474960327,0.0003635612956713885,1354349056.0,14,6019,,,,,,,,,,,,,
1.542630910873413,0.0003610114217735827,1354379776.0,14,6029,,,,,,,,,,,,,
0.26975926756858826,0.00035846547689288855,1354410496.0,14,6039,,,,,,,,,,,,,
0.010877033695578575,0.0003559234901331365,1354441216.0,14,6049,,,,,,,,,,,,,
8.440740202786401e-05,0.0003533855779096484,1354471936.0,14,6059,,,,,,,,,,,,,
0.00011902960977749899,0.0003508517984300852,1354502656.0,14,6069,,,,,,,,,,,,,
7.230773007904645e-06,0.00034832218079827726,1354533376.0,14,6079,,,,,,,,,,,,,
0.00020142094581387937,0.00034579687053337693,1354564096.0,14,6089,,,,,,,,,,,,,
6.173367728479207e-05,0.00034327589673921466,1354594816.0,14,6099,,,,,,,,,,,,,
3.5241824662080035e-05,0.00034075931762345135,1354625536.0,14,6109,,,,,,,,,,,,,
1.7062531696865335e-05,0.0003382472204975784,1354656256.0,14,6119,,,,,,,,,,,,,
2.1204574295552447e-05,0.0003357396926730871,1354686976.0,14,6129,,,,,,,,,,,,,
,,,14,6132,8.50899600982666,0.18901747465133667,0.0,0.6078073978424072,0.7241412401199341,0.6078073978424072,0.6078073978424072,,,,,,
4.014592195744626e-05,0.000333236763253808,1354717696.0,14,6139,,,,,,,,,,,,,
6.044256792847591e-07,0.0003307385486550629,1354748416.0,14,6149,,,,,,,,,,,,,
1.8036309484159574e-05,0.00032824507798068225,1354779136.0,14,6159,,,,,,,,,,,,,
2.7572190447244793e-05,0.0003257564385421574,1354809856.0,14,6169,,,,,,,,,,,,,
7.209959221654572e-06,0.00032327271765097976,1354840576.0,14,6179,,,,,,,,,,,,,
2.31698159041116e-05,0.0003207939735148102,1354871296.0,14,6189,,,,,,,,,,,,,
14.44316291809082,0.00031832026434130967,1354902016.0,14,6199,,,,,,,,,,,,,
9.666683197021484,0.0003158516774419695,1354932736.0,14,6209,,,,,,,,,,,,,
2.8718254566192627,0.00031338827102445066,1354963456.0,14,6219,,,,,,,,,,,,,
0.6984521746635437,0.000310930103296414,1354994176.0,14,6229,,,,,,,,,,,,,
0.07903219759464264,0.00030847726156935096,1355024896.0,14,6239,,,,,,,,,,,,,
0.007405925542116165,0.00030602983315475285,1355055616.0,14,6249,,,,,,,,,,,,,
0.0005322095821611583,0.00030358784715645015,1355086336.0,14,6259,,,,,,,,,,,,,
0.00011482285481179133,0.0003011513617821038,1355117056.0,14,6269,,,,,,,,,,,,,
10.544804573059082,0.000298720522550866,1355147776.0,14,6279,,,,,,,,,,,,,
5.1386189460754395,0.0002962953003589064,1355178496.0,14,6289,,,,,,,,,,,,,
1.7530934810638428,0.0002938758407253772,1355209216.0,14,6299,,,,,,,,,,,,,
0.9353950619697571,0.0002914621727541089,1355239936.0,14,6309,,,,,,,,,,,,,
0.3455401062965393,0.00028905438375659287,1355270656.0,14,6319,,,,,,,,,,,,,
0.027409126982092857,0.00028665250283665955,1355301376.0,14,6329,,,,,,,,,,,,,
0.0011583736632019281,0.0002842566464096308,1355332096.0,14,6339,,,,,,,,,,,,,
,,,14,6343,12.767945289611816,0.03806483373045921,0.0,0.08240297436714172,0.613202691078186,0.08240297436714172,0.08240297436714172,,,,,,
,,,14,6344,,,,,,,,0.6797189712524414,0.0,0.7348074316978455,0.8881896734237671,0.7348074316978455,0.7348074316978455
11.04633617401123,0.00028186687268316746,1354063360.0,15,6349,,,,,,,,,,,,,
4.798007965087891,0.00027948321076110005,1354094080.0,15,6359,,,,,,,,,,,,,
1.3132781982421875,0.0002771057770587504,1354124800.0,15,6369,,,,,,,,,,,,,
0.508467435836792,0.0002747346006799489,1354155520.0,15,6379,,,,,,,,,,,,,
0.10097555071115494,0.00027236976893618703,1354186240.0,15,6389,,,,,,,,,,,,,
0.059178438037633896,0.00027001136913895607,1354216960.0,15,6399,,,,,,,,,,,,,
0.006615513004362583,0.00026765940128825605,1354247680.0,15,6409,,,,,,,,,,,,,
0.015626514330506325,0.00026531401090323925,1354278400.0,15,6419,,,,,,,,,,,,,
0.00018485094187781215,0.0002629751979839057,1354309120.0,15,6429,,,,,,,,,,,,,
2.4030330181121826,0.0002606430498417467,1354339840.0,15,6439,,,,,,,,,,,,,
1.5377920866012573,0.00025831765378825366,1354370560.0,15,6449,,,,,,,,,,,,,
0.78465336561203,0.0002559990680310875,1354401280.0,15,6459,,,,,,,,,,,,,
0.17101240158081055,0.0002536873216740787,1354432000.0,15,6469,,,,,,,,,,,,,
0.016756678000092506,0.00025138253113254905,1354462720.0,15,6479,,,,,,,,,,,,,
0.00333804520778358,0.000249084725510329,1354493440.0,15,6489,,,,,,,,,,,,,
0.00017599730927031487,0.00024679399211890996,1354524160.0,15,6499,,,,,,,,,,,,,
7.280783029273152e-05,0.00024451036006212234,1354554880.0,15,6509,,,,,,,,,,,,,
0.00038914597826078534,0.000242233945755288,1354585600.0,15,6519,,,,,,,,,,,,,
0.00019481219351291656,0.00023996476375032216,1354616320.0,15,6529,,,,,,,,,,,,,
0.000149960455019027,0.00023770291591063142,1354647040.0,15,6539,,,,,,,,,,,,,
0.0002462806587573141,0.00023544844589196146,1354677760.0,15,6549,,,,,,,,,,,,,
,,,15,6555,5.317357063293457,0.23948895931243896,0.0,0.6236804127693176,0.7787553071975708,0.6236804127693176,0.6236804127693176,,,,,,
0.000285732647171244,0.0002332014119019732,1354708480.0,15,6559,,,,,,,,,,,,,
8.198776049539447e-05,0.00023096190125215799,1354739200.0,15,6569,,,,,,,,,,,,,
0.00012864524614997208,0.00022872995759826154,1354769920.0,15,6579,,,,,,,,,,,,,
0.0003215997712686658,0.00022650563914794475,1354800640.0,15,6589,,,,,,,,,,,,,
0.0006213907035999,0.00022428901866078377,1354831360.0,15,6599,,,,,,,,,,,,,
0.0003978568420279771,0.00022208016889635473,1354862080.0,15,6609,,,,,,,,,,,,,
5.7400695368414745e-05,0.00021987913351040334,1354892800.0,15,6619,,,,,,,,,,,,,
11.610590934753418,0.0002176859852625057,1354923520.0,15,6629,,,,,,,,,,,,,
5.870735168457031,0.00021550078236032277,1354954240.0,15,6639,,,,,,,,,,,,,
1.8905587196350098,0.00021332358301151544,1354984960.0,15,6649,,,,,,,,,,,,,
0.6483340859413147,0.00021115444542374462,1355015680.0,15,6659,,,,,,,,,,,,,
0.23868690431118011,0.00020899344235658646,1355046400.0,15,6669,,,,,,,,,,,,,
0.046919211745262146,0.00020684063201770186,1355077120.0,15,6679,,,,,,,,,,,,,
0.029998505488038063,0.00020469607261475176,1355107840.0,15,6689,,,,,,,,,,,,,
7.701714515686035,0.00020255980780348182,1355138560.0,15,6699,,,,,,,,,,,,,
5.971742153167725,0.00020043193944729865,1355169280.0,15,6709,,,,,,,,,,,,,
3.4700927734375,0.00019831248209811747,1355200000.0,15,6719,,,,,,,,,,,,,
1.8515489101409912,0.00019620152306742966,1355230720.0,15,6729,,,,,,,,,,,,,
1.0710067749023438,0.0001940991060109809,1355261440.0,15,6739,,,,,,,,,,,,,
0.636658251285553,0.00019200530368834734,1355292160.0,15,6749,,,,,,,,,,,,,
0.31859833002090454,0.00018992017430718988,1355322880.0,15,6759,,,,,,,,,,,,,
,,,15,6766,5.991604328155518,0.11786846816539764,0.0,0.10936432331800461,0.6340900659561157,0.10936432331800461,0.10936432331800461,,,,,,
,,,15,6767,,,,,,,,0.634246289730072,0.0,0.7103662490844727,0.8565701842308044,0.7103662490844727,0.7103662490844727
2.7112393379211426,0.00018784376152325422,1354054144.0,16,6769,,,,,,,,,,,,,
1.5320203304290771,0.00018577613809611648,1354084864.0,16,6779,,,,,,,,,,,,,
0.8693147301673889,0.0001837173622334376,1354115584.0,16,6789,,,,,,,,,,,,,
0.38900142908096313,0.00018166747759096324,1354146304.0,16,6799,,,,,,,,,,,,,
0.1478455662727356,0.00017962655692826957,1354177024.0,16,6809,,,,,,,,,,,,,
0.026915336027741432,0.00017759465845301747,1354207744.0,16,6819,,,,,,,,,,,,,
0.0034431517124176025,0.00017557182582095265,1354238464.0,16,6829,,,,,,,,,,,,,
0.002055410761386156,0.00017355813179165125,1354269184.0,16,6839,,,,,,,,,,,,,
0.0045211343094706535,0.00017155362002085894,1354299904.0,16,6849,,,,,,,,,,,,,
4.892271995544434,0.00016955834871623665,1354330624.0,16,6859,,,,,,,,,,,,,
3.4814870357513428,0.00016757237608544528,1354361344.0,16,6869,,,,,,,,,,,,,
2.117629289627075,0.00016559576033614576,1354392064.0,16,6879,,,,,,,,,,,,,
1.2294340133666992,0.00016362855967599899,1354422784.0,16,6889,,,,,,,,,,,,,
0.7005077600479126,0.00016167081776075065,1354453504.0,16,6899,,,,,,,,,,,,,
0.30446887016296387,0.00015972259279806167,1354484224.0,16,6909,,,,,,,,,,,,,
0.07596126943826675,0.00015778395754750818,1354514944.0,16,6919,,,,,,,,,,,,,
0.0241487268358469,0.00015585495566483587,1354545664.0,16,6929,,,,,,,,,,,,,
0.0037149926647543907,0.00015393563080579042,1354576384.0,16,6939,,,,,,,,,,,,,
0.0012167569948360324,0.00015202604117803276,1354607104.0,16,6949,,,,,,,,,,,,,
0.0007458523032255471,0.00015012624498922378,1354637824.0,16,6959,,,,,,,,,,,,,
0.000656487129162997,0.0001482363004470244,1354668544.0,16,6969,,,,,,,,,,,,,
,,,16,6978,4.545049667358398,0.2364421784877777,0.0,0.6226171255111694,0.7594187259674072,0.6226171255111694,0.6226171255111694,,,,,,
0.0002715285518206656,0.00014635625120718032,1341477376.0,16,6979,,,,,,,,,,,,,
0.0010573712643235922,0.00014448617002926767,1354729984.0,16,6989,,,,,,,,,,,,,
0.00020069007587153465,0.00014262607146520168,1354760704.0,16,6999,,,,,,,,,,,,,
0.0004234558728057891,0.0001407760428264737,1354791424.0,16,7009,,,,,,,,,,,,,
0.0008053666679188609,0.00013893612776882946,1354822144.0,16,7019,,,,,,,,,,,,,
0.0003093052073381841,0.0001371063553960994,1354852864.0,16,7029,,,,,,,,,,,,,
0.00047163444105535746,0.00013528681301977485,1354883584.0,16,7039,,,,,,,,,,,,,
7.945560455322266,0.00013347752974368632,1354914304.0,16,7049,,,,,,,,,,,,,
5.510519981384277,0.0001316785637754947,1354945024.0,16,7059,,,,,,,,,,,,,
3.3562357425689697,0.00012988995877094567,1354975744.0,16,7069,,,,,,,,,,,,,
1.7932724952697754,0.00012811177293770015,1355006464.0,16,7079,,,,,,,,,,,,,
0.8926408886909485,0.00012634404993150383,1355037184.0,16,7089,,,,,,,,,,,,,
0.4727856516838074,0.00012458684796001762,1355067904.0,16,7099,,,,,,,,,,,,,
0.26995664834976196,0.00012284019612707198,1355098624.0,16,7109,,,,,,,,,,,,,
0.11150649935007095,0.00012110417446820065,1355129344.0,16,7119,,,,,,,,,,,,,
3.90008282661438,0.00011937881208723411,1355160064.0,16,7129,,,,,,,,,,,,,
3.1446659564971924,0.00011766415991587564,1355190784.0,16,7139,,,,,,,,,,,,,
2.4083199501037598,0.00011596026888582855,1355221504.0,16,7149,,,,,,,,,,,,,
1.5791351795196533,0.00011426718265283853,1355252224.0,16,7159,,,,,,,,,,,,,
1.2387076616287231,0.00011258495942456648,1355282944.0,16,7169,,,,,,,,,,,,,
0.8009571433067322,0.00011091362830484286,1355313664.0,16,7179,,,,,,,,,,,,,
4.350125789642334,0.0001092532547772862,1355344384.0,16,7189,,,,,,,,,,,,,
,,,16,7189,3.2702345848083496,0.3108308017253876,0.0,0.19784308969974518,0.6947656869888306,0.19784308969974518,0.19784308969974518,,,,,,
,,,16,7190,,,,,,,,0.5843108892440796,0.0,0.6633326411247253,0.8426730632781982,0.6633326411247253,0.6633326411247253
0.8072330951690674,0.00010760387522168458,1354075648.0,17,7199,,,,,,,,,,,,,
0.6207496523857117,0.00010596554056974128,1354106368.0,17,7209,,,,,,,,,,,,,
0.4036226272583008,0.000104338294477202,1354137088.0,17,7219,,,,,,,,,,,,,
0.2273465394973755,0.00010272218059981242,1354167808.0,17,7229,,,,,,,,,,,,,
0.07629669457674026,0.00010111724986927584,1354198528.0,17,7239,,,,,,,,,,,,,
0.06028163805603981,9.952354594133794e-05,1354229248.0,17,7249,,,,,,,,,,,,,
0.07945568114519119,9.794111247174442e-05,1354259968.0,17,7259,,,,,,,,,,,,,
0.052346110343933105,9.636998584028333e-05,1354290688.0,17,7269,,,,,,,,,,,,,
2.2219340801239014,9.481023153057322e-05,1354321408.0,17,7279,,,,,,,,,,,,,
1.9514923095703125,9.326187137048692e-05,1354352128.0,17,7289,,,,,,,,,,,,,
1.5181019306182861,9.172495629172772e-05,1354382848.0,17,7299,,,,,,,,,,,,,
1.2873626947402954,9.019953722599894e-05,1354413568.0,17,7309,,,,,,,,,,,,,
0.9564403891563416,8.868565055308864e-05,1354444288.0,17,7319,,,,,,,,,,,,,
0.827445924282074,8.718333265278488e-05,1354475008.0,17,7329,,,,,,,,,,,,,
0.599513828754425,8.56926417327486e-05,1354505728.0,17,7339,,,,,,,,,,,,,
0.41592299938201904,8.421360689681023e-05,1354536448.0,17,7349,,,,,,,,,,,,,
0.2731707692146301,8.274627180071548e-05,1354567168.0,17,7359,,,,,,,,,,,,,
0.09899966418743134,8.129068010021001e-05,1354597888.0,17,7369,,,,,,,,,,,,,
0.05264810845255852,7.984686817508191e-05,1354628608.0,17,7379,,,,,,,,,,,,,
0.019965466111898422,7.841488695703447e-05,1354659328.0,17,7389,,,,,,,,,,,,,
0.017089474946260452,7.699476554989815e-05,1354690048.0,17,7399,,,,,,,,,,,,,
,,,17,7401,2.131284236907959,0.4102330207824707,0.0,0.7129186391830444,0.8627015352249146,0.7129186391830444,0.7129186391830444,,,,,,
0.00527947535738349,7.558654760941863e-05,1354720768.0,17,7409,,,,,,,,,,,,,
0.007418821565806866,7.41902767913416e-05,1354751488.0,17,7419,,,,,,,,,,,,,
0.005696452688425779,7.280598947545514e-05,1354782208.0,17,7429,,,,,,,,,,,,,
0.006573471240699291,7.143372931750491e-05,1354812928.0,17,7439,,,,,,,,,,,,,
0.0021482643205672503,7.007351814536378e-05,1354843648.0,17,7449,,,,,,,,,,,,,
0.0014311701525002718,6.872541416669264e-05,1354874368.0,17,7459,,,,,,,,,,,,,
5.989841461181641,6.738944648532197e-05,1354905088.0,17,7469,,,,,,,,,,,,,
5.131526470184326,6.606565148103982e-05,1354935808.0,17,7479,,,,,,,,,,,,,
3.854257345199585,6.475407280959189e-05,1354966528.0,17,7489,,,,,,,,,,,,,
2.9177486896514893,6.345473957480863e-05,1354997248.0,17,7499,,,,,,,,,,,,,
2.4106717109680176,6.216769543243572e-05,1355027968.0,17,7509,,,,,,,,,,,,,
1.4877912998199463,6.089296948630363e-05,1355058688.0,17,7519,,,,,,,,,,,,,
0.973281979560852,5.9630601754179224e-05,1355089408.0,17,7529,,,,,,,,,,,,,
0.6747176647186279,5.838062861585058e-05,1355120128.0,17,7539,,,,,,,,,,,,,
3.233842372894287,5.7143082813126966e-05,1355150848.0,17,7549,,,,,,,,,,,,,
2.8531301021575928,5.5918000725796446e-05,1355181568.0,17,7559,,,,,,,,,,,,,
2.705925703048706,5.4705415095668286e-05,1355212288.0,17,7569,,,,,,,,,,,,,
2.0359127521514893,5.350536230253056e-05,1355243008.0,17,7579,,,,,,,,,,,,,
2.0012876987457275,5.2317871450213715e-05,1355273728.0,17,7589,,,,,,,,,,,,,
1.72747802734375,5.114298255648464e-05,1355304448.0,17,7599,,,,,,,,,,,,,
1.5258156061172485,4.9980724725173786e-05,1355335168.0,17,7609,,,,,,,,,,,,,
,,,17,7612,1.1598626375198364,0.4554458558559418,0.0,0.4285714328289032,0.8046815991401672,0.4285714328289032,0.4285714328289032,,,,,,
,,,17,7613,,,,,,,,0.5251449346542358,0.0,0.6292776465415955,0.8138015270233154,0.6292776465415955,0.6292776465415955
0.2496095597743988,4.8831134336069226e-05,1354066432.0,18,7619,,,,,,,,,,,,,
0.33050012588500977,4.7694240493001416e-05,1354097152.0,18,7629,,,,,,,,,,,,,
0.13460959494113922,4.657007229980081e-05,1354127872.0,18,7639,,,,,,,,,,,,,
0.2494938224554062,4.545866613625549e-05,1354158592.0,18,7649,,,,,,,,,,,,,
0.17786060273647308,4.4360054744174704e-05,1354189312.0,18,7659,,,,,,,,,,,,,
0.10285530984401703,4.327426358941011e-05,1354220032.0,18,7669,,,,,,,,,,,,,
0.11845923960208893,4.2201325413770974e-05,1354250752.0,18,7679,,,,,,,,,,,,,
0.1070098876953125,4.1141272959066555e-05,1354281472.0,18,7689,,,,,,,,,,,,,
0.14899331331253052,4.0094131691148505e-05,1354312192.0,18,7699,,,,,,,,,,,,,
0.8880344033241272,3.905993435182609e-05,1354342912.0,18,7709,,,,,,,,,,,,,
0.8096204996109009,3.803871004492976e-05,1354373632.0,18,7719,,,,,,,,,,,,,
0.7724025845527649,3.703048423631117e-05,1354404352.0,18,7729,,,,,,,,,,,,,
0.7318270802497864,3.603528966777958e-05,1354435072.0,18,7739,,,,,,,,,,,,,
0.5896121263504028,3.5053151805186644e-05,1354465792.0,18,7749,,,,,,,,,,,,,
0.5256044268608093,3.408409975236282e-05,1354496512.0,18,7759,,,,,,,,,,,,,
0.4950410723686218,3.312815533718094e-05,1354527232.0,18,7769,,,,,,,,,,,,,
0.399423211812973,3.218535493942909e-05,1354557952.0,18,7779,,,,,,,,,,,,,
0.37811675667762756,3.1255716749001294e-05,1354588672.0,18,7789,,,,,,,,,,,,,
0.32522818446159363,3.033927350770682e-05,1354619392.0,18,7799,,,,,,,,,,,,,
0.27245962619781494,2.9436045224429108e-05,1354650112.0,18,7809,,,,,,,,,,,,,
0.24125559628009796,2.8546061002998613e-05,1354680832.0,18,7819,,,,,,,,,,,,,
,,,18,7824,0.7764133810997009,0.5008432269096375,0.0,0.7537783980369568,0.8500514030456543,0.7537783980369568,0.7537783980369568,,,,,,
0.2346651703119278,2.7669342671288177e-05,1354711552.0,18,7829,,,,,,,,,,,,,
0.2082969844341278,2.680591933312826e-05,1354742272.0,18,7839,,,,,,,,,,,,,
0.16032125055789948,2.59558128163917e-05,1354772992.0,18,7849,,,,,,,,,,,,,
0.1594490259885788,2.511904494895134e-05,1354803712.0,18,7859,,,,,,,,,,,,,
0.12596853077411652,2.429564301564824e-05,1354834432.0,18,7869,,,,,,,,,,,,,
0.10330565273761749,2.3485628844355233e-05,1354865152.0,18,7879,,,,,,,,,,,,,
0.07188485562801361,2.2689024262945168e-05,1354895872.0,18,7889,,,,,,,,,,,,,
1.6192760467529297,2.190585291828029e-05,1354926592.0,18,7899,,,,,,,,,,,,,
1.6026655435562134,2.1136136638233438e-05,1354957312.0,18,7909,,,,,,,,,,,,,
1.5225461721420288,2.0379895431688055e-05,1354988032.0,18,7919,,,,,,,,,,,,,
1.2652370929718018,1.9637152945506386e-05,1355018752.0,18,7929,,,,,,,,,,,,,
1.4543741941452026,1.890792918857187e-05,1355049472.0,18,7939,,,,,,,,,,,,,
1.3974512815475464,1.8192244169767946e-05,1355080192.0,18,7949,,,,,,,,,,,,,
1.1950557231903076,1.7490119716967456e-05,1355110912.0,18,7959,,,,,,,,,,,,,
2.5913963317871094,1.6801574020064436e-05,1355141632.0,18,7969,,,,,,,,,,,,,
2.5457139015197754,1.612662526895292e-05,1355172352.0,18,7979,,,,,,,,,,,,,
2.500559091567993,1.5465295291505754e-05,1355203072.0,18,7989,,,,,,,,,,,,,
2.4182286262512207,1.4817600458627567e-05,1355233792.0,18,7999,,,,,,,,,,,,,
2.22650146484375,1.4183560779201798e-05,1355264512.0,18,8009,,,,,,,,,,,,,
2.3741419315338135,1.356319262413308e-05,1355295232.0,18,8019,,,,,,,,,,,,,
2.23004150390625,1.2956514183315448e-05,1355325952.0,18,8029,,,,,,,,,,,,,
,,,18,8035,0.7511844635009766,0.5060600638389587,0.0,0.7543100118637085,0.8682879209518433,0.7543100118637085,0.7543100118637085,,,,,,
,,,18,8036,,,,,,,,0.5661484599113464,0.0,0.6978683471679688,0.8204671740531921,0.6978683471679688,0.6978683471679688
0.1184118390083313,1.2363542737148236e-05,1354057216.0,19,8039,,,,,,,,,,,,,
0.08685538172721863,1.1784293747041374e-05,1354087936.0,19,8049,,,,,,,,,,,,,
0.12234179675579071,1.1218785402888898e-05,1354118656.0,19,8059,,,,,,,,,,,,,
0.14441615343093872,1.0667032256606035e-05,1354149376.0,19,8069,,,,,,,,,,,,,
0.14231961965560913,1.0129049769602716e-05,1354180096.0,19,8079,,,,,,,,,,,,,
0.13717636466026306,9.604854312783573e-06,1354210816.0,19,8089,,,,,,,,,,,,,
0.10168013721704483,9.094459528569132e-06,1354241536.0,19,8099,,,,,,,,,,,,,
0.135576069355011,8.597879968874622e-06,1354272256.0,19,8109,,,,,,,,,,,,,
0.11198383569717407,8.11512927612057e-06,1354302976.0,19,8119,,,,,,,,,,,,,
0.20226046442985535,7.646222002222203e-06,1354333696.0,19,8129,,,,,,,,,,,,,
0.19147862493991852,7.1911708801053464e-06,1354364416.0,19,8139,,,,,,,,,,,,,
0.21955226361751556,6.749988187948475e-06,1354395136.0,19,8149,,,,,,,,,,,,,
0.21194306015968323,6.322687113424763e-06,1354425856.0,19,8159,,,,,,,,,,,,,
0.18300312757492065,5.909279479965335e-06,1354456576.0,19,8169,,,,,,,,,,,,,
0.20607581734657288,5.509777111001313e-06,1354487296.0,19,8179,,,,,,,,,,,,,
0.17047643661499023,5.124190465721767e-06,1354518016.0,19,8189,,,,,,,,,,,,,
0.2105889916419983,4.752530912810471e-06,1354548736.0,19,8199,,,,,,,,,,,,,
0.1739155352115631,4.3948093662038445e-06,1354579456.0,19,8209,,,,,,,,,,,,,
0.1505311280488968,4.051034920848906e-06,1354610176.0,19,8219,,,,,,,,,,,,,
0.14567148685455322,3.7212180359347258e-06,1354640896.0,19,8229,,,,,,,,,,,,,
0.1625712811946869,3.405367579034646e-06,1354671616.0,19,8239,,,,,,,,,,,,,
,,,19,8247,0.7699614763259888,0.5083926320075989,0.0,0.7558289766311646,0.8679989576339722,0.7558289766311646,0.7558289766311646,,,,,,
0.1601170003414154,3.103492417722009e-06,1354702336.0,19,8249,,,,,,,,,,,,,
0.1873258799314499,2.8156014195701573e-06,1354733056.0,19,8259,,,,,,,,,,,,,
0.1842757910490036,2.541702542657731e-06,1354763776.0,19,8269,,,,,,,,,,,,,
0.15924568474292755,2.28180329031602e-06,1354794496.0,19,8279,,,,,,,,,,,,,
0.14547105133533478,2.0359109385026386e-06,1354825216.0,19,8289,,,,,,,,,,,,,
0.17399780452251434,1.8040327631752007e-06,1354855936.0,19,8299,,,,,,,,,,,,,
0.1657104194164276,1.5861751307966188e-06,1354886656.0,19,8309,,,,,,,,,,,,,
1.0042853355407715,1.3823440667692921e-06,1354917376.0,19,8319,,,,,,,,,,,,,
1.1119979619979858,1.1925453691219445e-06,1354948096.0,19,8329,,,,,,,,,,,,,
1.0807387828826904,1.0167844948227867e-06,1354978816.0,19,8339,,,,,,,,,,,,,
1.0472328662872314,8.550661618755839e-07,1355009536.0,19,8349,,,,,,,,,,,,,
1.0703091621398926,7.073951451275207e-07,1355040256.0,19,8359,,,,,,,,,,,,,
1.024082064628601,5.737754236179171e-07,1355070976.0,19,8369,,,,,,,,,,,,,
1.2178497314453125,4.5421089112096524e-07,1355101696.0,19,8379,,,,,,,,,,,,,
1.6114932298660278,3.48704844554959e-07,1355132416.0,19,8389,,,,,,,,,,,,,
2.2357120513916016,2.572602681993885e-07,1355163136.0,19,8399,,,,,,,,,,,,,
2.307497024536133,1.798797200081026e-07,1355193856.0,19,8409,,,,,,,,,,,,,
2.243814706802368,1.165653955581547e-07,1355224576.0,19,8419,,,,,,,,,,,,,
2.1310768127441406,6.731907120638425e-08,1355255296.0,19,8429,,,,,,,,,,,,,
2.3492109775543213,3.214213961655332e-08,1355286016.0,19,8439,,,,,,,,,,,,,
