train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.07552620768547058,0.0009784795111045241,1406775808.0,1,638,,,,,,,,,,,,,
0.16241122782230377,0.000979107804596424,1406776832.0,1,639,,,,,,,,,,,,,
0.10431259870529175,0.0009797270176932216,1406777856.0,1,640,,,,,,,,,,,,,
0.16198676824569702,0.0009803370339795947,1406778880.0,1,641,,,,,,,,,,,,,
0.1660396158695221,0.0009809379698708653,1406779904.0,1,642,,,,,,,,,,,,,
0.030971292406320572,0.0009815298253670335,1406780928.0,1,643,,,,,,,,,,,,,
0.1195402592420578,0.0009821124840527773,1406781952.0,1,644,,,,,,,,,,,,,
0.10182115435600281,0.0009826859459280968,1406782976.0,1,645,,,,,,,,,,,,,
0.03588888794183731,0.000983250210992992,1406784000.0,1,646,,,,,,,,,,,,,
0.06372879445552826,0.0009838053956627846,1406785024.0,1,647,,,,,,,,,,,,,
0.2271551936864853,0.000984351267106831,1406786048.0,1,648,,,,,,,,,,,,,
0.010843697935342789,0.000984888058155775,1406787072.0,1,649,,,,,,,,,,,,,
0.15175437927246094,0.000985415535978973,1406788096.0,1,650,,,,,,,,,,,,,
0.07860743999481201,0.0009859338169917464,1406789120.0,1,651,,,,,,,,,,,,,
0.04188605397939682,0.0009864427847787738,1406790144.0,1,652,,,,,,,,,,,,,
0.0991256833076477,0.0009869425557553768,1406791168.0,1,653,,,,,,,,,,,,,
0.35957688093185425,0.0009874331299215555,1406792192.0,1,654,,,,,,,,,,,,,
0.249471515417099,0.000987914390861988,1406793216.0,1,655,,,,,,,,,,,,,
0.07811745256185532,0.0009883863385766745,1406794240.0,1,656,,,,,,,,,,,,,
0.09305379539728165,0.0009888490894809365,1406795264.0,1,657,,,,,,,,,,,,,
0.20735347270965576,0.0009893024107441306,1406796288.0,1,658,,,,,,,,,,,,,
0.06720143556594849,0.0009897465351969004,1406797312.0,1,659,,,,,,,,,,,,,
0.049580901861190796,0.000990181346423924,1406798336.0,1,660,,,,,,,,,,,,,
0.13716094195842743,0.0009906067280098796,1406799360.0,1,661,,,,,,,,,,,,,
0.1257496476173401,0.0009910229127854109,1406800384.0,1,662,,,,,,,,,,,,,
0.0756605938076973,0.0009914296679198742,1406801408.0,1,663,,,,,,,,,,,,,
0.0262959785759449,0.0009918271098285913,1406802432.0,1,664,,,,,,,,,,,,,
0.07795542478561401,0.0009922151220962405,1406803456.0,1,665,,,,,,,,,,,,,
0.324002206325531,0.0009925938211381435,1406804480.0,1,666,,,,,,,,,,,,,
0.032855771481990814,0.0009929632069543004,1406805504.0,1,667,,,,,,,,,,,,,
0.28411534428596497,0.0009933231631293893,1406806528.0,1,668,,,,,,,,,,,,,
0.20656925439834595,0.000993673806078732,1406807552.0,1,669,,,,,,,,,,,,,
0.09700275957584381,0.000994014902971685,1406808576.0,1,670,,,,,,,,,,,,,
0.025382254272699356,0.0009943466866388917,1406809600.0,1,671,,,,,,,,,,,,,
0.05690698325634003,0.0009946690406650305,1406810624.0,1,672,,,,,,,,,,,,,
0.16656576097011566,0.000994982081465423,1406811648.0,1,673,,,,,,,,,,,,,
0.0610271692276001,0.000995285576209426,1406812672.0,1,674,,,,,,,,,,,,,
0.03965315967798233,0.0009955797577276826,1406813696.0,1,675,,,,,,,,,,,,,
0.01012699119746685,0.0009958643931895494,1406814720.0,1,676,,,,,,,,,,,,,
0.04123830422759056,0.0009961397154256701,1406815744.0,1,677,,,,,,,,,,,,,
0.17818239331245422,0.000996405491605401,1406816768.0,1,678,,,,,,,,,,,,,
0.013482412323355675,0.000996661838144064,1406817792.0,1,679,,,,,,,,,,,,,
0.08255404233932495,0.0009969087550416589,1406818816.0,1,680,,,,,,,,,,,,,
0.04587560147047043,0.0009971462422981858,1406819840.0,1,681,,,,,,,,,,,,,
0.04629484564065933,0.000997374183498323,1406820864.0,1,682,,,,,,,,,,,,,
0.04597178101539612,0.000997592811472714,1406821888.0,1,683,,,,,,,,,,,,,
0.11533764749765396,0.0009978017769753933,1406822912.0,1,684,,,,,,,,,,,,,
0.11649762094020844,0.0009980014292523265,1406823936.0,1,685,,,,,,,,,,,,,
0.09695997089147568,0.0009981915354728699,1406824960.0,1,686,,,,,,,,,,,,,
0.4672369062900543,0.0009983720956370234,1406825984.0,1,687,,,,,,,,,,,,,
0.03976825624704361,0.0009985433425754309,1406827008.0,1,688,,,,,,,,,,,,,
0.01929311454296112,0.0009987049270421267,1406828032.0,1,689,,,,,,,,,,,,,
0.08630829304456711,0.0009988570818677545,1406829056.0,1,690,,,,,,,,,,,,,
0.1509210616350174,0.0009989998070523143,1406830080.0,1,691,,,,,,,,,,,,,
0.11593179404735565,0.0009991329861804843,1406831104.0,1,692,,,,,,,,,,,,,
0.08638523519039154,0.0009992566192522645,1406832128.0,1,693,,,,,,,,,,,,,
0.030636046081781387,0.000999370706267655,1406833152.0,1,694,,,,,,,,,,,,,
0.09871894121170044,0.0009994753636419773,1406834176.0,1,695,,,,,,,,,,,,,
0.05806837975978851,0.0009995705913752317,1406835200.0,1,696,,,,,,,,,,,,,
0.13374698162078857,0.0009996561566367745,1406836224.0,1,697,,,,,,,,,,,,,
0.2003149539232254,0.0009997322922572494,1406837248.0,1,698,,,,,,,,,,,,,
0.19160769879817963,0.0009997989982366562,1406838272.0,1,699,,,,,,,,,,,,,
0.1225600615143776,0.0009998560417443514,1406839296.0,1,700,,,,,,,,,,,,,
0.018939467146992683,0.0009999036556109786,1406840320.0,1,701,,,,,,,,,,,,,
0.04302186518907547,0.000999941723421216,1406841344.0,1,702,,,,,,,,,,,,,
0.05793661251664162,0.0009999702451750636,1406842368.0,1,703,,,,,,,,,,,,,
0.13115233182907104,0.0009999893372878432,1406843392.0,1,704,,,,,,,,,,,,,
0.10191363096237183,0.0009999987669289112,1406844416.0,1,705,,,,,,,,,,,,,
,,,1,705,0.28921544551849365,0.9132871627807617,0.8198178102397093,0.9093207716941833,0.9694010019302368,0.8841366171836853,0.9444255232810974,,,,,,
0.032049521803855896,0.0009999998146668077,1404326400.0,1,706,,,,,,,,,,,,,
0.03576438128948212,0.0009999979520216584,1406846464.0,1,707,,,,,,,,,,,,,
0.06725849211215973,0.0009999943431466818,1406847488.0,1,708,,,,,,,,,,,,,
0.22008851170539856,0.000999988871626556,1406848512.0,1,709,,,,,,,,,,,,,
0.1817350536584854,0.0009999816538766026,1406849536.0,1,710,,,,,,,,,,,,,
0.07057418674230576,0.0009999725734815001,1406850560.0,1,711,,,,,,,,,,,,,
0.2074064016342163,0.0009999616304412484,1406851584.0,1,712,,,,,,,,,,,,,
0.05517418682575226,0.0009999489411711693,1406852608.0,1,713,,,,,,,,,,,,,
0.13411259651184082,0.000999934389255941,1406853632.0,1,714,,,,,,,,,,,,,
0.02624642662703991,0.0009999180911108851,1406854656.0,1,715,,,,,,,,,,,,,
0.18643659353256226,0.0009998999303206801,1406855680.0,1,716,,,,,,,,,,,,,
0.20183581113815308,0.000999879906885326,1406856704.0,1,717,,,,,,,,,,,,,
0.06252396106719971,0.0009998581372201443,1406857728.0,1,718,,,,,,,,,,,,,
0.019360937178134918,0.0009998345049098134,1406858752.0,1,719,,,,,,,,,,,,,
0.030933940783143044,0.0009998091263696551,1406859776.0,1,720,,,,,,,,,,,,,
0.025617562234401703,0.0009997818851843476,1406860800.0,1,721,,,,,,,,,,,,,
0.004379847552627325,0.000999752781353891,1406861824.0,1,722,,,,,,,,,,,,,
0.06918985396623611,0.0009997219312936068,1406862848.0,1,723,,,,,,,,,,,,,
0.029808470979332924,0.0009996893350034952,1406863872.0,1,724,,,,,,,,,,,,,
0.2838172912597656,0.0009996547596529126,1406864896.0,1,725,,,,,,,,,,,,,
0.17382539808750153,0.0009996184380725026,1406865920.0,1,726,,,,,,,,,,,,,
0.0065431855618953705,0.0009995803702622652,1406866944.0,1,727,,,,,,,,,,,,,
0.008674190379679203,0.0009995404398068786,1406867968.0,1,728,,,,,,,,,,,,,
0.023440711200237274,0.0009994986467063427,1406868992.0,1,729,,,,,,,,,,,,,
0.042847342789173126,0.0009994551073759794,1406870016.0,1,730,,,,,,,,,,,,,
0.05844119191169739,0.000999409705400467,1406871040.0,1,731,,,,,,,,,,,,,
0.014135347679257393,0.000999362557195127,1406872064.0,1,732,,,,,,,,,,,,,
0.02886711247265339,0.0009993135463446379,1406873088.0,1,733,,,,,,,,,,,,,
0.025641582906246185,0.0009992626728489995,1406874112.0,1,734,,,,,,,,,,,,,
0.017887376248836517,0.0009992100531235337,1406875136.0,1,735,,,,,,,,,,,,,
0.07486920058727264,0.0009991555707529187,1406876160.0,1,736,,,,,,,,,,,,,
0.19072818756103516,0.0009990993421524763,1406877184.0,1,737,,,,,,,,,,,,,
0.14781346917152405,0.0009990412509068847,1406878208.0,1,738,,,,,,,,,,,,,
0.1854383647441864,0.0009989814134314656,1406879232.0,1,739,,,,,,,,,,,,,
0.03652095049619675,0.0009989197133108974,1406880256.0,1,740,,,,,,,,,,,,,
0.0632544755935669,0.0009988561505451798,1406881280.0,1,741,,,,,,,,,,,,,
0.05788291245698929,0.000998790841549635,1406882304.0,1,742,,,,,,,,,,,,,
0.017987025901675224,0.0009987237863242626,1406883328.0,1,743,,,,,,,,,,,,,
0.02325129695236683,0.0009986547520384192,1406884352.0,1,744,,,,,,,,,,,,,
0.03773259371519089,0.0009985840879380703,1406885376.0,1,745,,,,,,,,,,,,,
0.005351240746676922,0.0009985114447772503,1406886400.0,1,746,,,,,,,,,,,,,
0.00844072736799717,0.0009984370553866029,1406887424.0,1,747,,,,,,,,,,,,,
0.038411032408475876,0.000998360919766128,1406888448.0,1,748,,,,,,,,,,,,,
0.007298663724213839,0.000998282921500504,1406889472.0,1,749,,,,,,,,,,,,,
0.2582474946975708,0.0009982030605897307,1406890496.0,1,750,,,,,,,,,,,,,
0.09283170104026794,0.00099812145344913,1406891520.0,1,751,,,,,,,,,,,,,
0.015479778870940208,0.000998038100078702,1406892544.0,1,752,,,,,,,,,,,,,
0.14566120505332947,0.0009979528840631247,1406893568.0,1,753,,,,,,,,,,,,,
0.1492564082145691,0.0009978658054023981,1406894592.0,1,754,,,,,,,,,,,,,
0.02165442891418934,0.0009977769805118442,1406895616.0,1,755,,,,,,,,,,,,,
0.32823917269706726,0.000997686292976141,1406896640.0,1,756,,,,,,,,,,,,,
0.00354552548378706,0.0009975938592106104,1406897664.0,1,757,,,,,,,,,,,,,
0.21190091967582703,0.0009974995627999306,1406898688.0,1,758,,,,,,,,,,,,,
0.22942468523979187,0.0009974035201594234,1406899712.0,1,759,,,,,,,,,,,,,
0.026250997558236122,0.000997305614873767,1406900736.0,1,760,,,,,,,,,,,,,
0.13191688060760498,0.0009972058469429612,1406901760.0,1,761,,,,,,,,,,,,,
0.05431600287556648,0.00099710444919765,1406902784.0,1,762,,,,,,,,,,,,,
0.029139824211597443,0.0009970010723918676,1406903808.0,1,763,,,,,,,,,,,,,
0.01912284642457962,0.000996895949356258,1406904832.0,1,764,,,,,,,,,,,,,
0.019032232463359833,0.0009967890800908208,1406905856.0,1,765,,,,,,,,,,,,,
0.20528025925159454,0.0009966803481802344,1406906880.0,1,766,,,,,,,,,,,,,
0.12423083931207657,0.0009965698700398207,1406907904.0,1,767,,,,,,,,,,,,,
0.13733293116092682,0.0009964575292542577,1406908928.0,1,768,,,,,,,,,,,,,
0.060435447841882706,0.0009963434422388673,1406909952.0,1,769,,,,,,,,,,,,,
0.22004306316375732,0.0009962274925783277,1406910976.0,1,770,,,,,,,,,,,,,
0.006703889928758144,0.0009961097966879606,1406912000.0,1,771,,,,,,,,,,,,,
0.24793878197669983,0.0009959902381524444,1406913024.0,1,772,,,,,,,,,,,,,
0.07634957134723663,0.0009958688169717789,1406914048.0,1,773,,,,,,,,,,,,,
0.08063718676567078,0.0009957457659766078,1406915072.0,1,774,,,,,,,,,,,,,
0.15431100130081177,0.0009956208523362875,1406916096.0,1,775,,,,,,,,,,,,,
0.10550978779792786,0.000995494076050818,1406917120.0,1,776,,,,,,,,,,,,,
0.03255777433514595,0.000995365553535521,1406918144.0,1,777,,,,,,,,,,,,,
0.02636169269680977,0.0009952351683750749,1406919168.0,1,778,,,,,,,,,,,,,
0.08959914743900299,0.0009951030369848013,1406920192.0,1,779,,,,,,,,,,,,,
0.045194365084171295,0.0009949691593647003,1406921216.0,1,780,,,,,,,,,,,,,
0.042062316089868546,0.0009948334190994501,1406922240.0,1,781,,,,,,,,,,,,,
0.07339116185903549,0.0009946959326043725,1406923264.0,1,782,,,,,,,,,,,,,
0.03884873166680336,0.0009945565834641457,1406924288.0,1,783,,,,,,,,,,,,,
0.0454968586564064,0.0009944154880940914,1406925312.0,1,784,,,,,,,,,,,,,
0.12563274800777435,0.000994272530078888,1406926336.0,1,785,,,,,,,,,,,,,
0.05958620458841324,0.000994127825833857,1406927360.0,1,786,,,,,,,,,,,,,
0.041040368378162384,0.000993981258943677,1406928384.0,1,787,,,,,,,,,,,,,
0.17758038640022278,0.0009938330622389913,1406929408.0,1,788,,,,,,,,,,,,,
0.19222491979599,0.0009936828864738345,1406930432.0,1,789,,,,,,,,,,,,,
0.07957552373409271,0.0009935310808941722,1406931456.0,1,790,,,,,,,,,,,,,
0.05155700817704201,0.0009933774126693606,1406932480.0,1,791,,,,,,,,,,,,,
0.06391706317663193,0.0009932218817993999,1406933504.0,1,792,,,,,,,,,,,,,
0.08134177327156067,0.0009930646046996117,1406934528.0,1,793,,,,,,,,,,,,,
0.05223778635263443,0.000992905581369996,1406935552.0,1,794,,,,,,,,,,,,,
0.023851994425058365,0.0009927446953952312,1406936576.0,1,795,,,,,,,,,,,,,
0.03554876893758774,0.000992582063190639,1406937600.0,1,796,,,,,,,,,,,,,
0.01657252199947834,0.0009924176847562194,1406938624.0,1,797,,,,,,,,,,,,,
0.023182757198810577,0.0009922514436766505,1406939648.0,1,798,,,,,,,,,,,,,
0.00449744425714016,0.0009920834563672543,1406940672.0,1,799,,,,,,,,,,,,,
0.06803110241889954,0.0009919137228280306,1406941696.0,1,800,,,,,,,,,,,,,
0.05468500033020973,0.0009917421266436577,1406942720.0,1,801,,,,,,,,,,,,,
0.112301766872406,0.0009915687842294574,1406943744.0,1,802,,,,,,,,,,,,,
0.29419904947280884,0.0009913936955854297,1406944768.0,1,803,,,,,,,,,,,,,
0.0662710890173912,0.0009912167442962527,1406945792.0,1,804,,,,,,,,,,,,,
0.2471873015165329,0.0009910380467772484,1406946816.0,1,805,,,,,,,,,,,,,
0.17813381552696228,0.0009908574866130948,1406947840.0,1,806,,,,,,,,,,,,,
0.17713774740695953,0.0009906752966344357,1406948864.0,1,807,,,,,,,,,,,,,
0.049752697348594666,0.0009904911275953054,1406949888.0,1,808,,,,,,,,,,,,,
0.022666804492473602,0.0009903053287416697,1406950912.0,1,809,,,,,,,,,,,,,
0.019809216260910034,0.0009901177836582065,1406951936.0,1,810,,,,,,,,,,,,,
0.1447937935590744,0.000989928375929594,1406952960.0,1,811,,,,,,,,,,,,,
0.006796767003834248,0.0009897371055558324,1406953984.0,1,812,,,,,,,,,,,,,
0.03312411531805992,0.0009895442053675652,1406955008.0,1,813,,,,,,,,,,,,,
0.18930113315582275,0.0009893494425341487,1406956032.0,1,814,,,,,,,,,,,,,
0.1371483951807022,0.0009891529334709048,1406957056.0,1,815,,,,,,,,,,,,,
0.032487962394952774,0.0009889546781778336,1406958080.0,1,816,,,,,,,,,,,,,
0.0826699435710907,0.000988754560239613,1406959104.0,1,817,,,,,,,,,,,,,
0.02496163174510002,0.000988552812486887,1406960128.0,1,818,,,,,,,,,,,,,
0.059236928820610046,0.0009883490856736898,1406961152.0,1,819,,,,,,,,,,,,,
0.10904407501220703,0.0009881437290459871,1406962176.0,1,820,,,,,,,,,,,,,
0.05686523765325546,0.000987936626188457,1406963200.0,1,821,,,,,,,,,,,,,
0.07615924626588821,0.0009877276606857777,1406964224.0,1,822,,,,,,,,,,,,,
0.11614392697811127,0.000987516948953271,1406965248.0,1,823,,,,,,,,,,,,,
0.083340123295784,0.0009873044909909368,1406966272.0,1,824,,,,,,,,,,,,,
0.039153557270765305,0.0009870902867987752,1406967296.0,1,825,,,,,,,,,,,,,
0.36048829555511475,0.0009868742199614644,1406968320.0,1,826,,,,,,,,,,,,,
0.0794648602604866,0.0009866564068943262,1406969344.0,1,827,,,,,,,,,,,,,
0.09246645122766495,0.0009864368475973606,1406970368.0,1,828,,,,,,,,,,,,,
0.08773261308670044,0.0009862155420705676,1406971392.0,1,829,,,,,,,,,,,,,
0.017535993829369545,0.0009859924903139472,1406972416.0,1,830,,,,,,,,,,,,,
0.39574721455574036,0.0009857676923274994,1406973440.0,1,831,,,,,,,,,,,,,
0.03925422579050064,0.0009855410316959023,1406974464.0,1,832,,,,,,,,,,,,,
0.12249279022216797,0.000985312624834478,1406975488.0,1,833,,,,,,,,,,,,,
0.2899283468723297,0.0009850825881585479,1406976512.0,1,834,,,,,,,,,,,,,
0.1335146576166153,0.0009848506888374686,1406977536.0,1,835,,,,,,,,,,,,,
0.05599719285964966,0.0009846169268712401,1406978560.0,1,836,,,,,,,,,,,,,
0.17815420031547546,0.000984381535090506,1406979584.0,1,837,,,,,,,,,,,,,
0.04828670620918274,0.0009841443970799446,1406980608.0,1,838,,,,,,,,,,,,,
0.2124931365251541,0.000983905396424234,1406981632.0,1,839,,,,,,,,,,,,,
0.09067317843437195,0.0009836647659540176,1406982656.0,1,840,,,,,,,,,,,,,
0.029033567756414413,0.0009834222728386521,1406983680.0,1,841,,,,,,,,,,,,,
0.11494333297014236,0.000983178149908781,1406984704.0,1,842,,,,,,,,,,,,,
0.022747725248336792,0.0009829321643337607,1406985728.0,1,843,,,,,,,,,,,,,
0.01872328668832779,0.000982684432528913,1406986752.0,1,844,,,,,,,,,,,,,
0.18195968866348267,0.000982434954494238,1406987776.0,1,845,,,,,,,,,,,,,
0.0212173480540514,0.0009821837302297354,1406988800.0,1,846,,,,,,,,,,,,,
0.14123885333538055,0.0009819307597354054,1406989824.0,1,847,,,,,,,,,,,,,
0.03409920260310173,0.0009816760430112481,1406990848.0,1,848,,,,,,,,,,,,,
0.08000320196151733,0.0009814195800572634,1406991872.0,1,849,,,,,,,,,,,,,
0.07844164222478867,0.0009811613708734512,1406992896.0,1,850,,,,,,,,,,,,,
0.132842555642128,0.0009809014154598117,1406993920.0,1,851,,,,,,,,,,,,,
0.13250066339969635,0.0009806397138163447,1406994944.0,1,852,,,,,,,,,,,,,
0.029569003731012344,0.0009803762659430504,1406995968.0,1,853,,,,,,,,,,,,,
0.05384261906147003,0.0009801110718399286,1406996992.0,1,854,,,,,,,,,,,,,
0.06459404528141022,0.0009798440150916576,1406998016.0,1,855,,,,,,,,,,,,,
0.06171126663684845,0.000979575328528881,1406999040.0,1,856,,,,,,,,,,,,,
0.07501744478940964,0.000979304895736277,1407000064.0,1,857,,,,,,,,,,,,,
0.017084700986742973,0.0009790328331291676,1407001088.0,1,858,,,,,,,,,,,,,
0.013940168544650078,0.0009787589078769088,1407002112.0,1,859,,,,,,,,,,,,,
0.03594386950135231,0.0009784832363948226,1407003136.0,1,860,,,,,,,,,,,,,
0.24714188277721405,0.000978205818682909,1407004160.0,1,861,,,,,,,,,,,,,
0.3723369538784027,0.000977926654741168,1407005184.0,1,862,,,,,,,,,,,,,
0.11503130942583084,0.0009776458609849215,1407006208.0,1,863,,,,,,,,,,,,,
0.024665096774697304,0.0009773632045835257,1407007232.0,1,864,,,,,,,,,,,,,
0.05027858912944794,0.0009770789183676243,1407008256.0,1,865,,,,,,,,,,,,,
0.025916432961821556,0.0009767928859218955,1407009280.0,1,866,,,,,,,,,,,,,
0.09164386987686157,0.0009765050490386784,1407010304.0,1,867,,,,,,,,,,,,,
0.04588620364665985,0.0009762155241332948,1407011328.0,1,868,,,,,,,,,,,,,
0.24622337520122528,0.0009759243112057447,1407012352.0,1,869,,,,,,,,,,,,,
0.35309648513793945,0.0009756312938407063,1407013376.0,1,870,,,,,,,,,,,,,
0.14882904291152954,0.0009753365884535015,1407014400.0,1,871,,,,,,,,,,,,,
0.010974768549203873,0.0009750401368364692,1407015424.0,1,872,,,,,,,,,,,,,
0.3132385313510895,0.0009747419971972704,1407016448.0,1,873,,,,,,,,,,,,,
0.06760527938604355,0.0009744421113282442,1407017472.0,1,874,,,,,,,,,,,,,
0.05559335649013519,0.0009741405374370515,1407018496.0,1,875,,,,,,,,,,,,,
0.13132581114768982,0.0009738371591083705,1407019520.0,1,876,,,,,,,,,,,,,
0.02407863736152649,0.000973532150965184,1407020544.0,1,877,,,,,,,,,,,,,
0.0335228256881237,0.0009732253383845091,1407021568.0,1,878,,,,,,,,,,,,,
0.05693715438246727,0.0009729168959893286,1407022592.0,1,879,,,,,,,,,,,,,
0.16157428920269012,0.0009726066491566598,1407023616.0,1,880,,,,,,,,,,,,,
0.1873263418674469,0.0009722947143018246,1407024640.0,1,881,,,,,,,,,,,,,
0.055831462144851685,0.0009719810914248228,1407025664.0,1,882,,,,,,,,,,,,,
0.1081421747803688,0.0009716657223179936,1407026688.0,1,883,,,,,,,,,,,,,
0.11216895282268524,0.000971348665188998,1407027712.0,1,884,,,,,,,,,,,,,
0.01604544371366501,0.0009710299200378358,1407028736.0,1,885,,,,,,,,,,,,,
0.07234472036361694,0.0009707094286568463,1407029760.0,1,886,,,,,,,,,,,,,
0.07448011636734009,0.0009703872492536902,1407030784.0,1,887,,,,,,,,,,,,,
0.1214110255241394,0.0009700633236207068,1407031808.0,1,888,,,,,,,,,,,,,
0.1429930478334427,0.0009697377099655569,1407032832.0,1,889,,,,,,,,,,,,,
0.1269543319940567,0.0009694104082882404,1407033856.0,1,890,,,,,,,,,,,,,
0.04832293838262558,0.0009690813603810966,1407034880.0,1,891,,,,,,,,,,,,,
0.08120891451835632,0.0009687506244517863,1407035904.0,1,892,,,,,,,,,,,,,
0.026522036641836166,0.0009684182005003095,1407036928.0,1,893,,,,,,,,,,,,,
0.09991993010044098,0.0009680840885266662,1407037952.0,1,894,,,,,,,,,,,,,
0.1108371913433075,0.0009677482303231955,1407038976.0,1,895,,,,,,,,,,,,,
0.07447262108325958,0.0009674106840975583,1407040000.0,1,896,,,,,,,,,,,,,
0.19808924198150635,0.0009670715080574155,1407041024.0,1,897,,,,,,,,,,,,,
0.20078390836715698,0.0009667305857874453,1407042048.0,1,898,,,,,,,,,,,,,
0.04384222999215126,0.0009663879172876477,1407043072.0,1,899,,,,,,,,,,,,,
0.28594011068344116,0.0009660436189733446,1407044096.0,1,900,,,,,,,,,,,,,
0.1403348296880722,0.0009656976326368749,1407045120.0,1,901,,,,,,,,,,,,,
0.1432754546403885,0.0009653499582782388,1407046144.0,1,902,,,,,,,,,,,,,
0.08314024657011032,0.0009650005376897752,1407047168.0,1,903,,,,,,,,,,,,,
0.07900086045265198,0.0009646494872868061,1407048192.0,1,904,,,,,,,,,,,,,
0.06365760415792465,0.0009642966906540096,1407049216.0,1,905,,,,,,,,,,,,,
0.0300983265042305,0.0009639422642067075,1407050240.0,1,906,,,,,,,,,,,,,
0.11355756223201752,0.0009635861497372389,1407051264.0,1,907,,,,,,,,,,,,,
0.09437121450901031,0.0009632282890379429,1407052288.0,1,908,,,,,,,,,,,,,
0.08107893913984299,0.0009628687985241413,1407053312.0,1,909,,,,,,,,,,,,,
0.16130271553993225,0.0009625076199881732,1407054336.0,1,910,,,,,,,,,,,,,
0.1529269963502884,0.0009621447534300387,1407055360.0,1,911,,,,,,,,,,,,,
0.051441024988889694,0.0009617801988497376,1407056384.0,1,912,,,,,,,,,,,,,
0.052879251539707184,0.000961414014454931,1407057408.0,1,913,,,,,,,,,,,,,
0.05269746854901314,0.0009610461420379579,1407058432.0,1,914,,,,,,,,,,,,,
0.30128049850463867,0.0009606765233911574,1407059456.0,1,915,,,,,,,,,,,,,
0.09942218661308289,0.0009603053331375122,1407060480.0,1,916,,,,,,,,,,,,,
0.044827528297901154,0.0009599323966540396,1407061504.0,1,917,,,,,,,,,,,,,
0.10420514643192291,0.0009595578303560615,1407062528.0,1,918,,,,,,,,,,,,,
0.051282234489917755,0.0009591815760359168,1407063552.0,1,919,,,,,,,,,,,,,
0.09389983117580414,0.0009588036336936057,1407064576.0,1,920,,,,,,,,,,,,,
0.377438485622406,0.0009584240615367889,1407065600.0,1,921,,,,,,,,,,,,,
0.032493311911821365,0.0009580428013578057,1407066624.0,1,922,,,,,,,,,,,,,
0.2910917103290558,0.0009576599113643169,1407067648.0,1,923,,,,,,,,,,,,,
0.03715488314628601,0.0009572753333486617,1407068672.0,1,924,,,,,,,,,,,,,
0.06215910613536835,0.0009568890673108399,1407069696.0,1,925,,,,,,,,,,,,,
0.05551709607243538,0.0009565012296661735,1407070720.0,1,926,,,,,,,,,,,,,
0.009559635072946548,0.0009561116457916796,1407071744.0,1,927,,,,,,,,,,,,,
0.023280784487724304,0.0009557204321026802,1407072768.0,1,928,,,,,,,,,,,,,
0.01690562814474106,0.0009553275885991752,1407073792.0,1,929,,,,,,,,,,,,,
0.049010053277015686,0.0009549330570735037,1407074816.0,1,930,,,,,,,,,,,,,
0.02019897848367691,0.0009545368957333267,1407075840.0,1,931,,,,,,,,,,,,,
0.07785719633102417,0.0009541390463709831,1407076864.0,1,932,,,,,,,,,,,,,
0.046389248222112656,0.000953739567194134,1407077888.0,1,933,,,,,,,,,,,,,
0.03614277020096779,0.0009533384582027793,1407078912.0,1,934,,,,,,,,,,,,,
0.013836202211678028,0.000952935719396919,1407079936.0,1,935,,,,,,,,,,,,,
0.023955704644322395,0.0009525312925688922,1407080960.0,1,936,,,,,,,,,,,,,
0.04817802459001541,0.0009521252359263599,1407081984.0,1,937,,,,,,,,,,,,,
0.2966025471687317,0.000951717549469322,1407083008.0,1,938,,,,,,,,,,,,,
0.018066704273223877,0.0009513082331977785,1407084032.0,1,939,,,,,,,,,,,,,
0.0153470104560256,0.0009508972289040685,1407085056.0,1,940,,,,,,,,,,,,,
,,,1,940,0.4955815076828003,0.8988852500915527,0.8184929474442577,0.8967934846878052,0.9706652164459229,0.8493456840515137,0.9545617699623108,,,,,,
0.07918674498796463,0.0009504846530035138,891165184.0,1,941,,,,,,,,,,,,,
,,,1,941,,,,,,,,0.9717738032341003,0.947423190559787,0.9621514081954956,0.9903210401535034,0.967557430267334,0.9760270714759827
0.13168036937713623,0.0009500703890807927,1406605824.0,2,942,,,,,,,,,,,,,
0.27567413449287415,0.0009496544953435659,1406606336.0,2,943,,,,,,,,,,,,,
0.01015746220946312,0.0009492369717918336,1406607360.0,2,944,,,,,,,,,,,,,
0.085748590528965,0.0009488178184255958,1406608384.0,2,945,,,,,,,,,,,,,
0.08997970819473267,0.0009483970352448523,1406609408.0,2,946,,,,,,,,,,,,,
0.00818854384124279,0.0009479746804572642,1406610432.0,2,947,,,,,,,,,,,,,
0.010859604924917221,0.0009475506376475096,1406611456.0,2,948,,,,,,,,,,,,,
0.009259163402020931,0.0009471249650232494,1406612480.0,2,949,,,,,,,,,,,,,
0.16419431567192078,0.0009466976625844836,1406613504.0,2,950,,,,,,,,,,,,,
0.004092316143214703,0.0009462687885388732,1406614528.0,2,951,,,,,,,,,,,,,
0.019569572061300278,0.0009458382264710963,1406615552.0,2,952,,,,,,,,,,,,,
0.2317715734243393,0.0009454060927964747,1406616576.0,2,953,,,,,,,,,,,,,
0.15250031650066376,0.0009449723293073475,1406617600.0,2,954,,,,,,,,,,,,,
0.06380583345890045,0.0009445369942113757,1406618624.0,2,955,,,,,,,,,,,,,
0.07833139598369598,0.0009440999710932374,1406619648.0,2,956,,,,,,,,,,,,,
0.027651242911815643,0.0009436613763682544,1406620672.0,2,957,,,,,,,,,,,,,
