train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.900533445426845e-06,0.0006351235206238925,1355404288.0,11,5689,,,,,,,,,,,,,
1.3038506274654083e-08,0.0006328855524770916,1355440128.0,11,5699,,,,,,,,,,,,,
1.6958185824478278e-06,0.0006306446739472449,1355475968.0,11,5709,,,,,,,,,,,,,
12.313081741333008,0.0006284010014496744,1355511808.0,11,5719,,,,,,,,,,,,,
3.6202614307403564,0.00062615453498438,1355547648.0,11,5729,,,,,,,,,,,,,
0.7196162939071655,0.0006239053909666836,1355583488.0,11,5739,,,,,,,,,,,,,
0.016504306346178055,0.0006216535693965852,1355619328.0,11,5749,,,,,,,,,,,,,
0.00016698130639269948,0.0006193990702740848,1355655168.0,11,5759,,,,,,,,,,,,,
1.718288149277214e-05,0.0006171420682221651,1355691008.0,11,5769,,,,,,,,,,,,,
7.872807145758998e-06,0.0006148824468255043,1355726848.0,11,5779,,,,,,,,,,,,,
1.2500788216129877e-05,0.000612620438914746,1355762688.0,11,5789,,,,,,,,,,,,,
,,,11,5794,21.475923538208008,0.027318909764289856,0.0,0.0733037143945694,0.5597069263458252,0.0733037143945694,0.0733037143945694,,,,,,
,,,11,5795,,,,,,,,0.8156073093414307,0.0,0.8433247804641724,0.9601422548294067,0.8433247804641724,0.8433247804641724
12.776693344116211,0.0006103559280745685,1354067456.0,12,5799,,,,,,,,,,,,,
1.965565800666809,0.0006080890889279544,1354103296.0,12,5809,,,,,,,,,,,,,
0.4574171304702759,0.0006058198632672429,1354139136.0,12,5819,,,,,,,,,,,,,
0.0036162787582725286,0.0006035483675077558,1354174976.0,12,5829,,,,,,,,,,,,,
2.8775426471838728e-05,0.0006012746598571539,1354210816.0,12,5839,,,,,,,,,,,,,
6.777299131499603e-05,0.0005989987985230982,1354246656.0,12,5849,,,,,,,,,,,,,
6.183880714161205e-07,0.0005967207252979279,1354282496.0,12,5859,,,,,,,,,,,,,
1.1497731065901462e-05,0.0005944406148046255,1354318336.0,12,5869,,,,,,,,,,,,,
5.7689576351549476e-05,0.0005921584670431912,1354354176.0,12,5879,,,,,,,,,,,,,
5.418618202209473,0.0005898742820136249,1354390016.0,12,5889,,,,,,,,,,,,,
1.6359643936157227,0.0005875881761312485,1354425856.0,12,5899,,,,,,,,,,,,,
0.24053671956062317,0.0005853002076037228,1354461696.0,12,5909,,,,,,,,,,,,,
0.002637842670083046,0.0005830103764310479,1354497536.0,12,5919,,,,,,,,,,,,,
0.00017445847333874553,0.0005807187408208847,1354533376.0,12,5929,,,,,,,,,,,,,
2.3381355276796967e-05,0.000578425417188555,1354569216.0,12,5939,,,,,,,,,,,,,
0.00015428320330101997,0.0005761303473263979,1354605056.0,12,5949,,,,,,,,,,,,,
3.4567140119179385e-06,0.0005738336476497352,1354640896.0,12,5959,,,,,,,,,,,,,
4.444302703632275e-06,0.0005715353763662279,1354676736.0,12,5969,,,,,,,,,,,,,
3.214824391761795e-05,0.0005692355334758759,1354712576.0,12,5979,,,,,,,,,,,,,
3.6487078887148527e-06,0.0005669341771863401,1354748416.0,12,5989,,,,,,,,,,,,,
2.2099925445218105e-06,0.0005646314239129424,1354784256.0,12,5999,,,,,,,,,,,,,
9.65940416790545e-05,0.0005623272736556828,1354820096.0,12,6009,,,,,,,,,,,,,
3.237963937863242e-06,0.0005600217264145613,1354855936.0,12,6019,,,,,,,,,,,,,
2.4507402486051433e-05,0.0005577149568125606,1354891776.0,12,6029,,,,,,,,,,,,,
,,,12,6036,9.813581466674805,0.14005249738693237,0.0,0.5387722253799438,0.7354549169540405,0.5387722253799438,0.5387722253799438,,,,,,
2.315123538210173e-06,0.0005554069066420197,1354927616.0,12,6039,,,,,,,,,,,,,
1.1511085631354945e-06,0.0005530976341105998,1354963456.0,12,6049,,,,,,,,,,,,,
2.180693445552606e-05,0.0005507872556336224,1354999296.0,12,6059,,,,,,,,,,,,,
1.0482444849913009e-05,0.0005484757712110877,1355035136.0,12,6069,,,,,,,,,,,,,
4.452414035797119,0.0005461631808429956,1355070976.0,12,6079,,,,,,,,,,,,,
0.6106899976730347,0.000543849659152329,1355106816.0,12,6089,,,,,,,,,,,,,
0.023038433864712715,0.0005415352061390877,1355142656.0,12,6099,,,,,,,,,,,,,
0.00031031129765324295,0.0005392198218032718,1355178496.0,12,6109,,,,,,,,,,,,,
1.772715404513292e-05,0.0005369035643525422,1355214336.0,12,6119,,,,,,,,,,,,,
15.406317710876465,0.0005345865502022207,1355250176.0,12,6129,,,,,,,,,,,,,
2.4670584201812744,0.0005322687793523073,1355286016.0,12,6139,,,,,,,,,,,,,
0.4160963296890259,0.000529950310010463,1355321856.0,12,6149,,,,,,,,,,,,,
0.001988715259358287,0.0005276312003843486,1355357696.0,12,6159,,,,,,,,,,,,,
3.89732958865352e-05,0.0005253115086816251,1355393536.0,12,6169,,,,,,,,,,,,,
1.014719600789249e-05,0.0005229912349022925,1355429376.0,12,6179,,,,,,,,,,,,,
5.429177690530196e-05,0.0005206704954616725,1355465216.0,12,6189,,,,,,,,,,,,,
8.937389793572947e-06,0.0005183492903597653,1355501056.0,12,6199,,,,,,,,,,,,,
8.407164573669434,0.0005160277360118926,1355536896.0,12,6209,,,,,,,,,,,,,
1.524057388305664,0.0005137057742103934,1355572736.0,12,6219,,,,,,,,,,,,,
0.3462729752063751,0.0005113835795782506,1355608576.0,12,6229,,,,,,,,,,,,,
0.005890530068427324,0.0005090610939078033,1355644416.0,12,6239,,,,,,,,,,,,,
0.00025720687699504197,0.0005067383754067123,1355680256.0,12,6249,,,,,,,,,,,,,
1.9335273464093916e-05,0.0005044155986979604,1355716096.0,12,6259,,,,,,,,,,,,,
4.665990491048433e-05,0.0005020926473662257,1355751936.0,12,6269,,,,,,,,,,,,,
,,,12,6277,24.686906814575195,0.027318909764289856,0.0,0.0733037143945694,0.44055303931236267,0.0733037143945694,0.0733037143945694,,,,,,
,,,12,6278,,,,,,,,0.7794889211654663,0.0,0.809394359588623,0.948758065700531,0.809394359588623,0.809394359588623
28.578920364379883,0.0004997696960344911,1354527744.0,13,6279,,,,,,,,,,,,,
9.835752487182617,0.0004974467447027564,1354092544.0,13,6289,,,,,,,,,,,,,
1.25352144241333,0.0004951238515786827,1354128384.0,13,6299,,,,,,,,,,,,,
0.3708104193210602,0.0004928010748699307,1354164224.0,13,6309,,,,,,,,,,,,,
0.010660714469850063,0.0004904784145765007,1354200064.0,13,6319,,,,,,,,,,,,,
0.0002475097426213324,0.0004881559871137142,1354235904.0,13,6329,,,,,,,,,,,,,
5.984300878481008e-05,0.00048583379248157144,1354271744.0,13,6339,,,,,,,,,,,,,
5.572180089075118e-05,0.0004835119179915637,1354307584.0,13,6349,,,,,,,,,,,,,
0.0002480907423887402,0.00048119042185135186,1354343424.0,13,6359,,,,,,,,,,,,,
7.0071563720703125,0.000478869304060936,1354379264.0,13,6369,,,,,,,,,,,,,
1.47501540184021,0.0004765486519318074,1354415104.0,13,6379,,,,,,,,,,,,,
0.2584466338157654,0.0004742284945677966,1354450944.0,13,6389,,,,,,,,,,,,,
0.008691233582794666,0.0004719089192803949,1354486784.0,13,6399,,,,,,,,,,,,,
0.00010964467219309881,0.00046958992606960237,1354522624.0,13,6409,,,,,,,,,,,,,
1.3491270692611579e-05,0.00046727160224691033,1354558464.0,13,6419,,,,,,,,,,,,,
4.947489287587814e-05,0.00046495397691614926,1354594304.0,13,6429,,,,,,,,,,,,,
0.00012589164543896914,0.00046263710828498006,1354630144.0,13,6439,,,,,,,,,,,,,
3.6815807106904685e-05,0.00046032105456106365,1354665984.0,13,6449,,,,,,,,,,,,,
2.6483667170396075e-05,0.0004580058448482305,1354701824.0,13,6459,,,,,,,,,,,,,
0.0008029024465940893,0.0004556915373541415,1354737664.0,13,6469,,,,,,,,,,,,,
8.506387530360371e-05,0.00045337819028645754,1354773504.0,13,6479,,,,,,,,,,,,,
9.881866390060168e-06,0.0004510658618528396,1354809344.0,13,6489,,,,,,,,,,,,,
3.7843008612981066e-05,0.0004487545811571181,1354845184.0,13,6499,,,,,,,,,,,,,
6.228738584468374e-06,0.00044644440640695393,1354881024.0,13,6509,,,,,,,,,,,,,
0.0025639543309807777,0.00044413539581000805,1354916864.0,13,6519,,,,,,,,,,,,,
,,,13,6519,8.410234451293945,0.14228494465351105,0.0,0.5391761064529419,0.7316691875457764,0.5391761064529419,0.5391761064529419,,,,,,
1.2349198641459225e-06,0.00044182760757394135,1354952704.0,13,6529,,,,,,,,,,,,,
2.917565689131152e-05,0.00043952104169875383,1354988544.0,13,6539,,,,,,,,,,,,,
1.5487605196540244e-05,0.00043721578549593687,1355024384.0,13,6549,,,,,,,,,,,,,
3.142072916030884,0.0004349118971731514,1355060224.0,13,6559,,,,,,,,,,,,,
0.8993234038352966,0.0004326094058342278,1355096064.0,13,6569,,,,,,,,,,,,,
0.18090252578258514,0.00043030836968682706,1355131904.0,13,6579,,,,,,,,,,,,,
0.021515533328056335,0.0004280088469386101,1355167744.0,13,6589,,,,,,,,,,,,,
0.007998897694051266,0.0004257108666934073,1355203584.0,13,6599,,,,,,,,,,,,,
0.0006493330583907664,0.0004234145162627101,1355239424.0,13,6609,,,,,,,,,,,,,
2.6267495155334473,0.00042111979564651847,1355275264.0,13,6619,,,,,,,,,,,,,
1.2643916606903076,0.00041882676305249333,1355311104.0,13,6629,,,,,,,,,,,,,
0.2714506685733795,0.00041653550579212606,1355346944.0,13,6639,,,,,,,,,,,,,
0.05289159342646599,0.0004142460529692471,1355382784.0,13,6649,,,,,,,,,,,,,
0.0036012663040310144,0.0004119584336876869,1355418624.0,13,6659,,,,,,,,,,,,,
0.00015612927381880581,0.0004096727352589369,1355454464.0,13,6669,,,,,,,,,,,,,
0.0008784999954514205,0.000407388957682997,1355490304.0,13,6679,,,,,,,,,,,,,
7.842710018157959,0.0004051071882713586,1355526144.0,13,6689,,,,,,,,,,,,,
3.575502872467041,0.00040282748523168266,1355561984.0,13,6699,,,,,,,,,,,,,
1.4971511363983154,0.0004005498776677996,1355597824.0,13,6709,,,,,,,,,,,,,
0.4542247951030731,0.00039827439468353987,1355633664.0,13,6719,,,,,,,,,,,,,
0.02462923899292946,0.00039600112359039485,1355669504.0,13,6729,,,,,,,,,,,,,
0.0018979975720867515,0.000393730093492195,1355705344.0,13,6739,,,,,,,,,,,,,
0.0006260476657189429,0.00039146136259660125,1355741184.0,13,6749,,,,,,,,,,,,,
1.0446804761886597,0.000389194960007444,1355777024.0,13,6759,,,,,,,,,,,,,
,,,13,6760,18.119461059570312,0.027318909764289856,0.0,0.0733037143945694,0.576062798500061,0.0733037143945694,0.0733037143945694,,,,,,
,,,13,6761,,,,,,,,0.7643789052963257,0.0,0.8025985956192017,0.9373394846916199,0.8025985956192017,0.8025985956192017
6.641188621520996,0.0003869309730362147,1354081792.0,14,6769,,,,,,,,,,,,,
0.7725754976272583,0.0003846694016829133,1354117632.0,14,6779,,,,,,,,,,,,,
0.1312718242406845,0.0003824103332590312,1354153472.0,14,6789,,,,,,,,,,,,,
0.006938738748431206,0.0003801537968683988,1354189312.0,14,6799,,,,,,,,,,,,,
0.0017094528302550316,0.00037789985071867704,1354225152.0,14,6809,,,,,,,,,,,,,
0.0001506020489614457,0.00037564855301752687,1354260992.0,14,6819,,,,,,,,,,,,,
0.0005865087732672691,0.0003733999328687787,1354296832.0,14,6829,,,,,,,,,,,,,
0.00033844439894892275,0.0003711540484800935,1354332672.0,14,6839,,,,,,,,,,,,,
5.153094291687012,0.00036891092895530164,1354368512.0,14,6849,,,,,,,,,,,,,
2.6090872287750244,0.0003666706325020641,1354404352.0,14,6859,,,,,,,,,,,,,
0.8825944066047668,0.00036443324643187225,1354440192.0,14,6869,,,,,,,,,,,,,
0.17884258925914764,0.00036219877074472606,1354476032.0,14,6879,,,,,,,,,,,,,
0.04364359378814697,0.00035996726364828646,1354511872.0,14,6889,,,,,,,,,,,,,
0.0032229330390691757,0.00035773878335021436,1354547712.0,14,6899,,,,,,,,,,,,,
0.00021753010514657944,0.0003555133589543402,1354583552.0,14,6909,,,,,,,,,,,,,
0.0001272973167942837,0.0003532910777721554,1354619392.0,14,6919,,,,,,,,,,,,,
0.00014353367441799492,0.0003510719398036599,1354655232.0,14,6929,,,,,,,,,,,,,
0.00020775562734343112,0.0003488560323603451,1354691072.0,14,6939,,,,,,,,,,,,,
0.0006128310924395919,0.0003466433845460415,1354726912.0,14,6949,,,,,,,,,,,,,
0.001149483839981258,0.0003444340545684099,1354762752.0,14,6959,,,,,,,,,,,,,
9.463270544074476e-05,0.0003422280715312809,1354798592.0,14,6969,,,,,,,,,,,,,
3.873416790156625e-05,0.00034002549364231527,1354834432.0,14,6979,,,,,,,,,,,,,
0.00037394967512227595,0.000337826379109174,1354870272.0,14,6989,,,,,,,,,,,,,
0.00020125496666878462,0.00033563075703568757,1354906112.0,14,6999,,,,,,,,,,,,,
,,,14,7002,7.308843612670898,0.24186865985393524,0.0,0.575457751750946,0.7594067454338074,0.575457751750946,0.575457751750946,,,,,,
0.0001009391198749654,0.00033343868562951684,1354941952.0,14,7009,,,,,,,,,,,,,
6.114811185398139e-06,0.00033125022309832275,1354977792.0,14,7019,,,,,,,,,,,,,
0.00015351964975707233,0.0003290653694421053,1355013632.0,14,7029,,,,,,,,,,,,,
1.5303322076797485,0.0003268842410761863,1355049472.0,14,7039,,,,,,,,,,,,,
0.6529398560523987,0.00032470683800056577,1355085312.0,14,7049,,,,,,,,,,,,,
0.0989125669002533,0.00032253318931907415,1355121152.0,14,7059,,,,,,,,,,,,,
0.11147129535675049,0.0003203634114470333,1355156992.0,14,7069,,,,,,,,,,,,,
0.04329467937350273,0.0003181974752806127,1355192832.0,14,7079,,,,,,,,,,,,,
0.008154044859111309,0.00031603549723513424,1355228672.0,14,7089,,,,,,,,,,,,,
2.9764537811279297,0.0003138774773105979,1355264512.0,14,7099,,,,,,,,,,,,,
1.3272099494934082,0.0003117234737146646,1355300352.0,14,7109,,,,,,,,,,,,,
0.49083441495895386,0.0003095735446549952,1355336192.0,14,7119,,,,,,,,,,,,,
0.30780652165412903,0.00030742769013158977,1355372032.0,14,7129,,,,,,,,,,,,,
0.05242017284035683,0.0003052860265597701,1355407872.0,14,7139,,,,,,,,,,,,,
0.0015151211991906166,0.0003031485539395362,1355443712.0,14,7149,,,,,,,,,,,,,
0.04409501701593399,0.000301015330478549,1355479552.0,14,7159,,,,,,,,,,,,,
5.0913801193237305,0.0002988864143844694,1355515392.0,14,7169,,,,,,,,,,,,,
3.62146258354187,0.00029676183476112783,1355551232.0,14,7179,,,,,,,,,,,,,
1.6971300840377808,0.0002946416207123548,1355587072.0,14,7189,,,,,,,,,,,,,
0.6444170475006104,0.0002925258595496416,1355622912.0,14,7199,,,,,,,,,,,,,
0.11047074943780899,0.0002904145803768188,1355658752.0,14,7209,,,,,,,,,,,,,
0.0032107888255268335,0.00028830781229771674,1355694592.0,14,7219,,,,,,,,,,,,,
0.0007602726691402495,0.0002862056135199964,1355730432.0,14,7229,,,,,,,,,,,,,
0.00013929136912338436,0.0002841080422513187,1355766272.0,14,7239,,,,,,,,,,,,,
,,,14,7243,19.161170959472656,0.027558011934161186,0.0,0.0733710303902626,0.5727822184562683,0.0733710303902626,0.0733710303902626,,,,,,
,,,14,7244,,,,,,,,0.8022549152374268,0.0,0.8276944756507874,0.9573176503181458,0.8276944756507874,0.8276944756507874
9.929685592651367,0.00028201512759551406,1354071040.0,15,7249,,,,,,,,,,,,,
1.7003165483474731,0.00027992689865641296,1354106880.0,15,7259,,,,,,,,,,,,,
0.3558753430843353,0.00027784344274550676,1354142720.0,15,7269,,,,,,,,,,,,,
0.07143737375736237,0.00027576478896662593,1354178560.0,15,7279,,,,,,,,,,,,,
0.007058513816446066,0.00027369093731977046,1354214400.0,15,7289,,,,,,,,,,,,,
0.010685180313885212,0.00027162200422026217,1354250240.0,15,7299,,,,,,,,,,,,,
0.00025899027241393924,0.00026955798966810107,1354286080.0,15,7309,,,,,,,,,,,,,
0.005796005018055439,0.0002674989518709481,1354321920.0,15,7319,,,,,,,,,,,,,
0.00013722514268010855,0.0002654449490364641,1354357760.0,15,7329,,,,,,,,,,,,,
3.976972818374634,0.00026339598116464913,1354393600.0,15,7339,,,,,,,,,,,,,
1.7376500368118286,0.00026135213556699455,1354429440.0,15,7349,,,,,,,,,,,,,
0.753486692905426,0.00025931341224350035,1354465280.0,15,7359,,,,,,,,,,,,,
0.2256018966436386,0.00025727992760948837,1354501120.0,15,7369,,,,,,,,,,,,,
0.016742829233407974,0.00025525165256112814,1354536960.0,15,7379,,,,,,,,,,,,,
0.0019671395421028137,0.00025322867440991104,1354572800.0,15,7389,,,,,,,,,,,,,
0.0004935108008794487,0.0002512110222596675,1354608640.0,15,7399,,,,,,,,,,,,,
0.00010785875201690942,0.00024919872521422803,1354644480.0,15,7409,,,,,,,,,,,,,
0.0003175019519403577,0.00024719187058508396,1354680320.0,15,7419,,,,,,,,,,,,,
0.0003362923744134605,0.0002451904583722353,1354716160.0,15,7429,,,,,,,,,,,,,
0.00020992937788832933,0.00024319453223142773,1354752000.0,15,7439,,,,,,,,,,,,,
4.45452933490742e-05,0.0002412041649222374,1354787840.0,15,7449,,,,,,,,,,,,,
3.1020419555716217e-05,0.00023921937099657953,1354823680.0,15,7459,,,,,,,,,,,,,
0.00014126762107480317,0.00023724020866211504,1354859520.0,15,7469,,,,,,,,,,,,,
2.9674636607524008e-05,0.00023526673612650484,1354895360.0,15,7479,,,,,,,,,,,,,
,,,15,7485,7.903132915496826,0.21005377173423767,0.0,0.5618605017662048,0.769828736782074,0.5618605017662048,0.5618605017662048,,,,,,
9.491189121035859e-05,0.00023329895338974893,1354931200.0,15,7489,,,,,,,,,,,,,
5.5480137234553695e-05,0.00023133694776333869,1354967040.0,15,7499,,,,,,,,,,,,,
2.2585130864172243e-05,0.00022938073379918933,1355002880.0,15,7509,,,,,,,,,,,,,
4.222372444928624e-05,0.00022743035515304655,1355038720.0,15,7519,,,,,,,,,,,,,
0.9561535120010376,0.00022548587003257126,1355074560.0,15,7529,,,,,,,,,,,,,
0.4837728440761566,0.00022354729298967868,1355110400.0,15,7539,,,,,,,,,,,,,
0.09827172756195068,0.00022161469678394496,1355146240.0,15,7549,,,,,,,,,,,,,
0.11821809411048889,0.00021968811051920056,1355182080.0,15,7559,,,,,,,,,,,,,
0.01616745814681053,0.00021776757785119116,1355217920.0,15,7569,,,,,,,,,,,,,
3.2504665851593018,0.00021585312788374722,1355253760.0,15,7579,,,,,,,,,,,,,
1.9884198904037476,0.00021394481882452965,1355289600.0,15,7589,,,,,,,,,,,,,
1.0344606637954712,0.0002120426797773689,1355325440.0,15,7599,,,,,,,,,,,,,
0.5942871570587158,0.00021014675439801067,1355361280.0,15,7609,,,,,,,,,,,,,
0.31873515248298645,0.00020825708634220064,1355397120.0,15,7619,,,,,,,,,,,,,
0.12474413961172104,0.00020637371926568449,1355432960.0,15,7629,,,,,,,,,,,,,
0.014049449004232883,0.00020449668227229267,1355468800.0,15,7639,,,,,,,,,,,,,
0.004250094760209322,0.00020262603356968611,1355504640.0,15,7649,,,,,,,,,,,,,
3.8950459957122803,0.00020076180226169527,1355540480.0,15,7659,,,,,,,,,,,,,
1.9017587900161743,0.00019890401745215058,1355576320.0,15,7669,,,,,,,,,,,,,
0.9681137204170227,0.0001970527519006282,1355612160.0,15,7679,,,,,,,,,,,,,
0.36939311027526855,0.00019520800560712814,1355648000.0,15,7689,,,,,,,,,,,,,
0.14100594818592072,0.00019336985133122653,1355683840.0,15,7699,,,,,,,,,,,,,
0.032740164548158646,0.00019153831817675382,1355719680.0,15,7709,,,,,,,,,,,,,
0.0021978341974318027,0.00018971343524754047,1355755520.0,15,7719,,,,,,,,,,,,,
,,,15,7726,9.83077621459961,0.03267187997698784,0.0,0.07384222000837326,0.6848206520080566,0.07384222000837326,0.07384222000837326,,,,,,
,,,15,7727,,,,,,,,0.7811274528503418,0.0,0.8079057931900024,0.9495296478271484,0.8079057931900024,0.8079057931900024
5.539370059967041,0.00018789524619933218,1354060288.0,16,7729,,,,,,,,,,,,,
2.6443841457366943,0.00018608379468787462,1354096128.0,16,7739,,,,,,,,,,,,,
1.3721320629119873,0.00018427912436891347,1354131968.0,16,7749,,,,,,,,,,,,,
0.49331769347190857,0.00018248127889819443,1354167808.0,16,7759,,,,,,,,,,,,,
0.2943343222141266,0.00018069027282763273,1354203648.0,16,7769,,,,,,,,,,,,,
0.05017438903450966,0.00017890616436488926,1354239488.0,16,7779,,,,,,,,,,,,,
0.023587265983223915,0.0001771289826137945,1354275328.0,16,7789,,,,,,,,,,,,,
0.003335231449455023,0.00017535877123009413,1354311168.0,16,7799,,,,,,,,,,,,,
0.0038659744895994663,0.00017359557386953384,1354347008.0,16,7809,,,,,,,,,,,,,
4.173625946044922,0.00017183940508402884,1354382848.0,16,7819,,,,,,,,,,,,,
2.803159713745117,0.00017009033763315529,1354418688.0,16,7829,,,,,,,,,,,,,
1.5950486660003662,0.0001683483860688284,1354454528.0,16,7839,,,,,,,,,,,,,
0.8195260763168335,0.00016661359404679388,1354490368.0,16,7849,,,,,,,,,,,,,
0.4347553253173828,0.00016488599067088217,1354526208.0,16,7859,,,,,,,,,,,,,
0.24261374771595,0.00016316561959683895,1354562048.0,16,7869,,,,,,,,,,,,,
0.07156405597925186,0.00016145252448040992,1354597888.0,16,7879,,,,,,,,,,,,,
0.02353837341070175,0.00015974674897734076,1354633728.0,16,7889,,,,,,,,,,,,,
0.00940080638974905,0.00015804829308763146,1354669568.0,16,7899,,,,,,,,,,,,,
0.0015638221520930529,0.0001563572441227734,1354705408.0,16,7909,,,,,,,,,,,,,
0.002163391560316086,0.00015467358753085136,1354741248.0,16,7919,,,,,,,,,,,,,
0.0006085553904995322,0.0001529974106233567,1354777088.0,16,7929,,,,,,,,,,,,,
0.00028418927104212344,0.0001513286988483742,1354812928.0,16,7939,,,,,,,,,,,,,
0.0004619179817382246,0.00014966752496547997,1354848768.0,16,7949,,,,,,,,,,,,,
0.00035954455961473286,0.0001480139180785045,1354884608.0,16,7959,,,,,,,,,,,,,
,,,16,7968,5.426948547363281,0.3008286952972412,0.0,0.5976036787033081,0.7658352851867676,0.5976036787033081,0.5976036787033081,,,,,,
0.00044296259875409305,0.00014636790729127824,1341697536.0,16,7969,,,,,,,,,,,,,
0.000800931011326611,0.00014472952170763165,1354956288.0,16,7979,,,,,,,,,,,,,
0.00045964651508256793,0.0001430988049833104,1354992128.0,16,7989,,,,,,,,,,,,,
0.00013392927940003574,0.0001414758007740602,1355027968.0,16,7999,,,,,,,,,,,,,
1.7028560638427734,0.00013986052363179624,1355063808.0,16,8009,,,,,,,,,,,,,
0.452793687582016,0.00013825303176417947,1355099648.0,16,8019,,,,,,,,,,,,,
0.3487725853919983,0.0001366533397231251,1355135488.0,16,8029,,,,,,,,,,,,,
0.12768246233463287,0.00013506150571629405,1355171328.0,16,8039,,,,,,,,,,,,,
0.0865204781293869,0.00013347752974368632,1355207168.0,16,8049,,,,,,,,,,,,,
2.1266517639160156,0.00013190147001296282,1355243008.0,16,8059,,,,,,,,,,,,,
1.7522777318954468,0.000130333355627954,1355278848.0,16,8069,,,,,,,,,,,,,
1.0025255680084229,0.00012877323024440557,1355314688.0,16,8079,,,,,,,,,,,,,
0.40884479880332947,0.00012722110841423273,1355350528.0,16,8089,,,,,,,,,,,,,
0.21549992263317108,0.00012567703379318118,1355386368.0,16,8099,,,,,,,,,,,,,
0.09235727041959763,0.00012414103548508137,1355422208.0,16,8109,,,,,,,,,,,,,
0.037039078772068024,0.000122613157145679,1355458048.0,16,8119,,,,,,,,,,,,,
0.017331484705209732,0.0001210934278788045,1355493888.0,16,8129,,,,,,,,,,,,,
3.749725818634033,0.00011958186951233074,1355529728.0,16,8139,,,,,,,,,,,,,
2.3859026432037354,0.00011807852570200339,1355565568.0,16,8149,,,,,,,,,,,,,
1.4766812324523926,0.00011658342555165291,1355601408.0,16,8159,,,,,,,,,,,,,
0.8426353931427002,0.00011509659816510975,1355637248.0,16,8169,,,,,,,,,,,,,
0.3908190131187439,0.000113618079922162,1355673088.0,16,8179,,,,,,,,,,,,,
0.2812957763671875,0.00011214790720259771,1355708928.0,16,8189,,,,,,,,,,,,,
0.09535149484872818,0.00011068610183428973,1355744768.0,16,8199,,,,,,,,,,,,,
9.358489990234375,0.00010923270019702613,1355780608.0,16,8209,,,,,,,,,,,,,
,,,16,8209,5.2649641036987305,0.27499234676361084,0.0,0.18625470995903015,0.7410416007041931,0.18625470995903015,0.18625470995903015,,,,,,
,,,16,8210,,,,,,,,0.7684910297393799,0.0,0.7885863184928894,0.9461675882339478,0.7885863184928894,0.7885863184928894
1.0178704261779785,0.00010778773139463738,1354085376.0,17,8219,,,,,,,,,,,,,
0.9740286469459534,0.00010635123180691153,1354121216.0,17,8229,,,,,,,,,,,,,
0.659079909324646,0.00010492322326172143,1354157056.0,17,8239,,,,,,,,,,,,,
0.3631284832954407,0.00010350374941481277,1354192896.0,17,8249,,,,,,,,,,,,,
0.16755375266075134,0.0001020928320940584,1354228736.0,17,8259,,,,,,,,,,,,,
0.14967438578605652,0.00010069050040328875,1354264576.0,17,8269,,,,,,,,,,,,,
0.1356317400932312,9.929679072229192e-05,1354300416.0,17,8279,,,,,,,,,,,,,
0.056809473782777786,9.791173215489835e-05,1354336256.0,17,8289,,,,,,,,,,,,,
3.725451946258545,9.653534652898088e-05,1354372096.0,17,8299,,,,,,,,,,,,,
3.1097753047943115,9.516767750028521e-05,1354407936.0,17,8309,,,,,,,,,,,,,
2.326394557952881,9.380873962072656e-05,1354443776.0,17,8319,,,,,,,,,,,,,
1.5519378185272217,9.2458569270093e-05,1354479616.0,17,8329,,,,,,,,,,,,,
1.184000849723816,9.11172028281726e-05,1354515456.0,17,8339,,,,,,,,,,,,,
1.1189274787902832,8.978465484688058e-05,1354551296.0,17,8349,,,,,,,,,,,,,
0.7260327339172363,8.846096898196265e-05,1354587136.0,17,8359,,,,,,,,,,,,,
0.4845229685306549,8.714615978533402e-05,1354622976.0,17,8369,,,,,,,,,,,,,
0.3989241123199463,8.584026363678277e-05,1354658816.0,17,8379,,,,,,,,,,,,,
0.14616023004055023,8.454330236418173e-05,1354694656.0,17,8389,,,,,,,,,,,,,
0.16635140776634216,8.325531962327659e-05,1354730496.0,17,8399,,,,,,,,,,,,,
0.07085521519184113,8.197632269002497e-05,1354766336.0,17,8409,,,,,,,,,,,,,
0.06899633258581161,8.070635522017255e-05,1354802176.0,17,8419,,,,,,,,,,,,,
0.03746109455823898,7.944543176563457e-05,1354838016.0,17,8429,,,,,,,,,,,,,
0.0168988648802042,7.819358870619908e-05,1354873856.0,17,8439,,,,,,,,,,,,,
0.020527975633740425,7.695085514569655e-05,1354909696.0,17,8449,,,,,,,,,,,,,
,,,17,8451,2.42952299118042,0.440550833940506,0.0,0.6777060031890869,0.8450075387954712,0.6777060031890869,0.6777060031890869,,,,,,
0.07426667213439941,7.571724563604221e-05,1354945536.0,17,8459,,,,,,,,,,,,,
0.006926959380507469,7.449279655702412e-05,1354981376.0,17,8469,,,,,,,,,,,,,
0.005326456855982542,7.327753701247275e-05,1355017216.0,17,8479,,,,,,,,,,,,,
0.900381863117218,7.207148155430332e-05,1355053056.0,17,8489,,,,,,,,,,,,,
0.6098580956459045,7.08746665623039e-05,1355088896.0,17,8499,,,,,,,,,,,,,
0.3553164303302765,6.968711386434734e-05,1355124736.0,17,8509,,,,,,,,,,,,,
0.14128507673740387,6.850884528830647e-05,1355160576.0,17,8519,,,,,,,,,,,,,
