train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.08015643060207367,0.0007489610579796135,235423744.0,10,5989,,,,,,,,,,,,,
0.06976453214883804,0.000747224607039243,235469824.0,10,5999,,,,,,,,,,,,,
42.88498306274414,0.0007454842561855912,235515904.0,10,6009,,,,,,,,,,,,,
2.04520583152771,0.0007437399472109973,235561984.0,10,6019,,,,,,,,,,,,,
0.19015119969844818,0.0007419917383231223,235608064.0,10,6029,,,,,,,,,,,,,
0.009063920006155968,0.0007402396877296269,235654144.0,10,6039,,,,,,,,,,,,,
0.019343581050634384,0.0007384837372228503,235700224.0,10,6049,,,,,,,,,,,,,
0.006402306258678436,0.0007367240032181144,235746304.0,10,6059,,,,,,,,,,,,,
0.004398008342832327,0.000734960485715419,235792384.0,10,6069,,,,,,,,,,,,,
0.006864232011139393,0.0007331931847147644,235838464.0,10,6079,,,,,,,,,,,,,
13.699522972106934,0.0007314222166314721,235884544.0,10,6089,,,,,,,,,,,,,
2.6932432651519775,0.0007296474650502205,235930624.0,10,6099,,,,,,,,,,,,,
0.2801860570907593,0.0007278691045939922,235976704.0,10,6109,,,,,,,,,,,,,
0.06335339695215225,0.0007260870770551264,236022784.0,10,6119,,,,,,,,,,,,,
0.03041183017194271,0.0007243013824336231,236068864.0,10,6129,,,,,,,,,,,,,
0.0018443090375512838,0.000722512137144804,236114944.0,10,6139,,,,,,,,,,,,,
0.014638160355389118,0.0007207193411886692,236161024.0,10,6149,,,,,,,,,,,,,
0.001116340165026486,0.0007189229945652187,236207104.0,10,6159,,,,,,,,,,,,,
28.795839309692383,0.0007171231554821134,236253184.0,10,6169,,,,,,,,,,,,,
,,,10,6169,35.748409271240234,0.017825428396463394,0.0,0.06654039025306702,0.5130314230918884,0.06654039025306702,0.06654039025306702,,,,,,
,,,10,6170,,,,,,,,0.6136815547943115,0.0,0.7485923171043396,0.894651472568512,0.7485923171043396,0.7485923171043396
2.9221014976501465,0.0007153198821470141,233714176.0,11,6179,,,,,,,,,,,,,
0.7582035660743713,0.0007135131163522601,233760256.0,11,6189,,,,,,,,,,,,,
0.3711150586605072,0.0007117029163055122,233806336.0,11,6199,,,,,,,,,,,,,
0.09728163480758667,0.0007098893984220922,233852416.0,11,6209,,,,,,,,,,,,,
0.010165870189666748,0.0007080724462866783,233898496.0,11,6219,,,,,,,,,,,,,
0.006086082197725773,0.0007062522345222533,233944576.0,11,6229,,,,,,,,,,,,,
0.0019358963472768664,0.0007044286467134953,233990656.0,11,6239,,,,,,,,,,,,,
0.0007336443522945046,0.000702601857483387,234036736.0,11,6249,,,,,,,,,,,,,
28.271846771240234,0.0007007718086242676,234082816.0,11,6259,,,,,,,,,,,,,
12.579188346862793,0.000698938500136137,234128896.0,11,6269,,,,,,,,,,,,,
1.8171676397323608,0.0006971020484343171,234174976.0,11,6279,,,,,,,,,,,,,
0.9055271744728088,0.0006952624535188079,234221056.0,11,6289,,,,,,,,,,,,,
0.49611252546310425,0.0006934197153896093,234267136.0,11,6299,,,,,,,,,,,,,
0.18020044267177582,0.0006915738922543824,234313216.0,11,6309,,,,,,,,,,,,,
0.06676244735717773,0.000689724984113127,234359296.0,11,6319,,,,,,,,,,,,,
0.013917128555476665,0.0006878730491735041,234405376.0,11,6329,,,,,,,,,,,,,
0.024536816403269768,0.0006860181456431746,234451456.0,11,6339,,,,,,,,,,,,,
0.0005322282086126506,0.0006841602153144777,234497536.0,11,6349,,,,,,,,,,,,,
0.0010781437158584595,0.000682299374602735,234543616.0,11,6359,,,,,,,,,,,,,
0.007876690477132797,0.0006804356235079467,234589696.0,11,6369,,,,,,,,,,,,,
0.003293637651950121,0.0006785689620301127,234635776.0,11,6379,,,,,,,,,,,,,
0.0006587472162209451,0.000676699448376894,234681856.0,11,6389,,,,,,,,,,,,,
0.0002570640644989908,0.0006748270825482905,234727936.0,11,6399,,,,,,,,,,,,,
5.394038817030378e-05,0.0006729519227519631,234774016.0,11,6409,,,,,,,,,,,,,
0.004037872888147831,0.0006710740271955729,234820096.0,11,6419,,,,,,,,,,,,,
2.5600334993214346e-05,0.0006691933958791196,234866176.0,11,6429,,,,,,,,,,,,,
0.0012286625569686294,0.0006673100288026035,234912256.0,11,6439,,,,,,,,,,,,,
51.66162109375,0.0006654239841736853,234958336.0,11,6449,,,,,,,,,,,,,
,,,11,6450,30.761863708496094,0.09383903443813324,0.0,0.48906269669532776,0.5561431646347046,0.48906269669532776,0.48906269669532776,,,,,,
11.220422744750977,0.000663535320200026,235004416.0,11,6459,,,,,,,,,,,,,
1.5777029991149902,0.0006616440368816257,235050496.0,11,6469,,,,,,,,,,,,,
0.3536091446876526,0.0006597501342184842,235096576.0,11,6479,,,,,,,,,,,,,
0.1156911626458168,0.0006578537286259234,235142656.0,11,6489,,,,,,,,,,,,,
0.043577827513217926,0.0006559547618962824,235188736.0,11,6499,,,,,,,,,,,,,
10.166352272033691,0.0006540532922372222,235234816.0,11,6509,,,,,,,,,,,,,
1.3686631917953491,0.0006521493778564036,235280896.0,11,6519,,,,,,,,,,,,,
0.1667674332857132,0.0006502430187538266,235326976.0,11,6529,,,,,,,,,,,,,
0.030914288014173508,0.0006483342731371522,235373056.0,11,6539,,,,,,,,,,,,,
0.028759848326444626,0.0006464231410063803,235419136.0,11,6549,,,,,,,,,,,,,
0.004805433098226786,0.0006445096805691719,235465216.0,11,6559,,,,,,,,,,,,,
34.04854202270508,0.000642593891825527,235511296.0,11,6569,,,,,,,,,,,,,
2.290982246398926,0.0006406758329831064,235557376.0,11,6579,,,,,,,,,,,,,
0.8980626463890076,0.0006387555040419102,235603456.0,11,6589,,,,,,,,,,,,,
0.20463213324546814,0.0006368329632095993,235649536.0,11,6599,,,,,,,,,,,,,
0.08554467558860779,0.0006349082104861736,235695616.0,11,6609,,,,,,,,,,,,,
0.02098126895725727,0.0006329813040792942,235741696.0,11,6619,,,,,,,,,,,,,
0.023995820432901382,0.0006310523021966219,235787776.0,11,6629,,,,,,,,,,,,,
0.03181207552552223,0.0006291212048381567,235833856.0,11,6639,,,,,,,,,,,,,
17.038978576660156,0.0006271880120038986,235879936.0,11,6649,,,,,,,,,,,,,
7.674798488616943,0.0006252528401091695,235926016.0,11,6659,,,,,,,,,,,,,
0.6637287735939026,0.0006233155727386475,235972096.0,11,6669,,,,,,,,,,,,,
0.1831463724374771,0.0006213763845153153,236018176.0,11,6679,,,,,,,,,,,,,
0.07099495083093643,0.000619435275439173,236064256.0,11,6689,,,,,,,,,,,,,
0.015083867125213146,0.0006174922455102205,236110336.0,11,6699,,,,,,,,,,,,,
0.007454754784703255,0.0006155472947284579,236156416.0,11,6709,,,,,,,,,,,,,
0.003999063745141029,0.000613600539509207,236202496.0,11,6719,,,,,,,,,,,,,
15.542695045471191,0.0006116519798524678,236248576.0,11,6729,,,,,,,,,,,,,
,,,11,6730,38.98815155029297,0.017825428396463394,0.0,0.06654039025306702,0.5307292342185974,0.06654039025306702,0.06654039025306702,,,,,,
,,,11,6731,,,,,,,,0.6192537546157837,0.0,0.7435328960418701,0.8783923983573914,0.7435328960418701,0.7435328960418701
15.794595718383789,0.0006097015575505793,233709568.0,12,6739,,,,,,,,,,,,,
2.3935320377349854,0.0006077494472265244,233755648.0,12,6749,,,,,,,,,,,,,
1.5096750259399414,0.000605795590672642,233801728.0,12,6759,,,,,,,,,,,,,
0.8680940866470337,0.0006038400460965931,233847808.0,12,6769,,,,,,,,,,,,,
0.2550465166568756,0.0006018828134983778,233893888.0,12,6779,,,,,,,,,,,,,
0.11090101301670074,0.0005999240092933178,233939968.0,12,6789,,,,,,,,,,,,,
0.023675426840782166,0.0005979635752737522,233986048.0,12,6799,,,,,,,,,,,,,
0.02644195780158043,0.000596001569647342,234032128.0,12,6809,,,,,,,,,,,,,
28.769790649414062,0.000594038050621748,234078208.0,12,6819,,,,,,,,,,,,,
16.027862548828125,0.0005920729599893093,234124288.0,12,6829,,,,,,,,,,,,,
6.060366153717041,0.0005901064723730087,234170368.0,12,6839,,,,,,,,,,,,,
1.7659400701522827,0.0005881384713575244,234216448.0,12,6849,,,,,,,,,,,,,
0.8643220067024231,0.000586169131565839,234262528.0,12,6859,,,,,,,,,,,,,
0.30356958508491516,0.0005841983947902918,234308608.0,12,6869,,,,,,,,,,,,,
0.10494597256183624,0.0005822262610308826,234354688.0,12,6879,,,,,,,,,,,,,
0.07221806049346924,0.0005802528467029333,234400768.0,12,6889,,,,,,,,,,,,,
0.001572340726852417,0.0005782781518064439,234446848.0,12,6899,,,,,,,,,,,,,
0.002193760359659791,0.0005763022345490754,234492928.0,12,6909,,,,,,,,,,,,,
0.004607690032571554,0.0005743250367231667,234539008.0,12,6919,,,,,,,,,,,,,
0.001335896085947752,0.0005723467329517007,234585088.0,12,6929,,,,,,,,,,,,,
0.012112457305192947,0.0005703672068193555,234631168.0,12,6939,,,,,,,,,,,,,
0.011375023983418941,0.0005683865747414529,234677248.0,12,6949,,,,,,,,,,,,,
0.00041227895417250693,0.000566404836717993,234723328.0,12,6959,,,,,,,,,,,,,
0.0016576695488765836,0.0005644219927489758,234769408.0,12,6969,,,,,,,,,,,,,
0.000493018829729408,0.0005624382174573839,234815488.0,12,6979,,,,,,,,,,,,,
0.019464775919914246,0.0005604533362202346,234861568.0,12,6989,,,,,,,,,,,,,
0.001321725663729012,0.0005584675818681717,234907648.0,12,6999,,,,,,,,,,,,,
32.330535888671875,0.0005564808379858732,234953728.0,12,7009,,,,,,,,,,,,,
,,,12,7011,30.808597564697266,0.09383903443813324,0.0,0.48906269669532776,0.5916112065315247,0.48906269669532776,0.48906269669532776,,,,,,
16.723955154418945,0.000554493220988661,234999808.0,12,7019,,,,,,,,,,,,,
2.5732481479644775,0.0005525046726688743,235045888.0,12,7029,,,,,,,,,,,,,
1.1663410663604736,0.0005505153676494956,235091968.0,12,7039,,,,,,,,,,,,,
0.44119760394096375,0.0005485251895152032,235138048.0,12,7049,,,,,,,,,,,,,
0.09810378402471542,0.000546534254681319,235184128.0,12,7059,,,,,,,,,,,,,
7.823299407958984,0.0005445426213555038,235230208.0,12,7069,,,,,,,,,,,,,
1.117578148841858,0.0005425502313300967,235276288.0,12,7079,,,,,,,,,,,,,
0.22342343628406525,0.0005405571428127587,235322368.0,12,7089,,,,,,,,,,,,,
0.16729576885700226,0.0005385634140111506,235368448.0,12,7099,,,,,,,,,,,,,
0.06417158246040344,0.0005365691031329334,235414528.0,12,7109,,,,,,,,,,,,,
0.04054597020149231,0.0005345741519704461,235460608.0,12,7119,,,,,,,,,,,,,
28.088478088378906,0.0005325786769390106,235506688.0,12,7129,,,,,,,,,,,,,
3.7474546432495117,0.0005305827362462878,235552768.0,12,7139,,,,,,,,,,,,,
0.5169763565063477,0.0005285862134769559,235598848.0,12,7149,,,,,,,,,,,,,
0.05599003657698631,0.0005265892832539976,235644928.0,12,7159,,,,,,,,,,,,,
0.048929568380117416,0.0005245919455774128,235691008.0,12,7169,,,,,,,,,,,,,
0.0018020612187683582,0.0005225941422395408,235737088.0,12,7179,,,,,,,,,,,,,
0.016903862357139587,0.0005205960478633642,235783168.0,12,7189,,,,,,,,,,,,,
0.04043599218130112,0.0005185976042412221,235829248.0,12,7199,,,,,,,,,,,,,
17.695125579833984,0.0005165988695807755,235875328.0,12,7209,,,,,,,,,,,,,
17.755006790161133,0.0005145998438820243,235921408.0,12,7219,,,,,,,,,,,,,
1.3741506338119507,0.0005126005853526294,235967488.0,12,7229,,,,,,,,,,,,,
0.47671496868133545,0.0005106011522002518,236013568.0,12,7239,,,,,,,,,,,,,
0.18787522614002228,0.0005086015444248915,236059648.0,12,7249,,,,,,,,,,,,,
0.15319743752479553,0.0005066017620265484,236105728.0,12,7259,,,,,,,,,,,,,
0.0586620531976223,0.0005046019214205444,236151808.0,12,7269,,,,,,,,,,,,,
0.04761934280395508,0.0005026019643992186,236197888.0,12,7279,,,,,,,,,,,,,
0.04205211624503136,0.0005006020073778927,236243968.0,12,7289,,,,,,,,,,,,,
,,,12,7291,29.055498123168945,0.017825428396463394,0.0,0.06654039025306702,0.4873475134372711,0.06654039025306702,0.06654039025306702,,,,,,
,,,12,7292,,,,,,,,0.5436791181564331,0.0,0.6679767966270447,0.842440664768219,0.6679767966270447,0.6679767966270447
13.863898277282715,0.000498601992148906,233704960.0,13,7299,,,,,,,,,,,,,
3.063925266265869,0.0004966020351275802,233751040.0,13,7309,,,,,,,,,,,,,
1.5492161512374878,0.0004946021363139153,233797120.0,13,7319,,,,,,,,,,,,,
1.1728342771530151,0.0004926022957079113,233843200.0,13,7329,,,,,,,,,,,,,
0.6452177166938782,0.00049060262972489,233889280.0,13,7339,,,,,,,,,,,,,
0.2241259664297104,0.0004886030801571906,233935360.0,13,7349,,,,,,,,,,,,,
0.0680142343044281,0.0004866036761086434,233981440.0,13,7359,,,,,,,,,,,,,
0.07450557500123978,0.0004846045339945704,234027520.0,13,7369,,,,,,,,,,,,,
11.109230995178223,0.000482605624711141,234073600.0,13,7379,,,,,,,,,,,,,
15.532134056091309,0.0004806069773621857,234119680.0,13,7389,,,,,,,,,,,,,
6.983672618865967,0.0004786086792591959,234165760.0,13,7399,,,,,,,,,,,,,
2.878932476043701,0.00047661070129834116,234211840.0,13,7409,,,,,,,,,,,,,
1.3511854410171509,0.00047461307258345187,234257920.0,13,7419,,,,,,,,,,,,,
0.9578656554222107,0.00047261588042601943,234304000.0,13,7429,,,,,,,,,,,,,
0.8152952194213867,0.00047061912482604384,234350080.0,13,7439,,,,,,,,,,,,,
0.6114583611488342,0.00046862283488735557,234396160.0,13,7449,,,,,,,,,,,,,
0.26147642731666565,0.00046662703971378505,234442240.0,13,7459,,,,,,,,,,,,,
0.1498962789773941,0.0004646317975129932,234488320.0,13,7469,,,,,,,,,,,,,
0.11991462856531143,0.00046263710828498006,234534400.0,13,7479,,,,,,,,,,,,,
0.06324192881584167,0.00046064300113357604,234580480.0,13,7489,,,,,,,,,,,,,
0.031022261828184128,0.0004586495633702725,234626560.0,13,7499,,,,,,,,,,,,,
0.027705665677785873,0.00045665676589123905,234672640.0,13,7509,,,,,,,,,,,,,
0.03925074636936188,0.0004546646378003061,234718720.0,13,7519,,,,,,,,,,,,,
0.01420998852699995,0.000452673266408965,234764800.0,13,7529,,,,,,,,,,,,,
0.01372700184583664,0.0004506826517172158,234810880.0,13,7539,,,,,,,,,,,,,
0.0016353944083675742,0.00044869279372505844,234856960.0,13,7549,,,,,,,,,,,,,
0.013189036399126053,0.0004467038088478148,234903040.0,13,7559,,,,,,,,,,,,,
0.05018387362360954,0.00044471563887782395,234949120.0,13,7569,,,,,,,,,,,,,
,,,13,7572,22.90105628967285,0.09383903443813324,0.0,0.48906269669532776,0.4076710641384125,0.48906269669532776,0.48906269669532776,,,,,,
31.179685592651367,0.00044272837112657726,234995200.0,13,7579,,,,,,,,,,,,,
11.054641723632812,0.0004407420055940747,235041280.0,13,7589,,,,,,,,,,,,,
3.2189018726348877,0.00043875660048797727,235087360.0,13,7599,,,,,,,,,,,,,
1.8237957954406738,0.0004367721558082849,235133440.0,13,7609,,,,,,,,,,,,,
1.3862380981445312,0.0004347887297626585,235179520.0,13,7619,,,,,,,,,,,,,
1.2290188074111938,0.0004328063514549285,235225600.0,13,7629,,,,,,,,,,,,,
0.09972517937421799,0.00043082504998892546,235271680.0,13,7639,,,,,,,,,,,,,
0.06971731781959534,0.00042884485446847975,235317760.0,13,7649,,,,,,,,,,,,,
0.04127103462815285,0.0004268658231012523,235363840.0,13,7659,,,,,,,,,,,,,
0.015487092547118664,0.0004248879267834127,235409920.0,13,7669,,,,,,,,,,,,,
0.0002470396284479648,0.00042291125282645226,235456000.0,13,7679,,,,,,,,,,,,,
50.69084548950195,0.000420935801230371,235502080.0,13,7689,,,,,,,,,,,,,
20.176034927368164,0.0004189616010989994,235548160.0,13,7699,,,,,,,,,,,,,
0.7200829386711121,0.0004169887106399983,235594240.0,13,7709,,,,,,,,,,,,,
0.12106861174106598,0.00041501715895719826,235640320.0,13,7719,,,,,,,,,,,,,
0.03853488340973854,0.0004130469460505992,235686400.0,13,7729,,,,,,,,,,,,,
0.05033541098237038,0.00041107815923169255,235732480.0,13,7739,,,,,,,,,,,,,
0.015095235779881477,0.0004091107693966478,235778560.0,13,7749,,,,,,,,,,,,,
0.013849618844687939,0.0004071448347531259,235824640.0,13,7759,,,,,,,,,,,,,
15.24653148651123,0.0004051803844049573,235870720.0,13,7769,,,,,,,,,,,,,
19.907577514648438,0.00040321744745597243,235916800.0,13,7779,,,,,,,,,,,,,
2.3307862281799316,0.00040125608211383224,235962880.0,13,7789,,,,,,,,,,,,,
1.2876282930374146,0.00039929625927470624,236008960.0,13,7799,,,,,,,,,,,,,
0.36282017827033997,0.00039733806625008583,236055040.0,13,7809,,,,,,,,,,,,,
0.1969393491744995,0.00039538153214380145,236101120.0,13,7819,,,,,,,,,,,,,
0.13505089282989502,0.0003934266569558531,236147200.0,13,7829,,,,,,,,,,,,,
0.12599346041679382,0.0003914734988939017,236193280.0,13,7839,,,,,,,,,,,,,
0.08587342500686646,0.00038952205795794725,236239360.0,13,7849,,,,,,,,,,,,,
,,,13,7852,30.01711082458496,0.017825428396463394,0.0,0.06654039025306702,0.5302972197532654,0.06654039025306702,0.06654039025306702,,,,,,
,,,13,7853,,,,,,,,0.4747878313064575,0.0,0.62737637758255,0.8134211897850037,0.62737637758255,0.62737637758255
19.59495735168457,0.00038757239235565066,233700352.0,14,7859,,,,,,,,,,,,,
7.128970146179199,0.0003856245311908424,233746432.0,14,7869,,,,,,,,,,,,,
1.8116722106933594,0.0003836785035673529,233792512.0,14,7879,,,,,,,,,,,,,
1.6753169298171997,0.00038173430948518217,233838592.0,14,7889,,,,,,,,,,,,,
1.5252964496612549,0.0003797920362558216,233884672.0,14,7899,,,,,,,,,,,,,
1.4200489521026611,0.00037785168387927115,233930752.0,14,7909,,,,,,,,,,,,,
1.2246289253234863,0.0003759132814593613,233976832.0,14,7919,,,,,,,,,,,,,
1.0102919340133667,0.00037397685809992254,234022912.0,14,7929,,,,,,,,,,,,,
0.6207948923110962,0.0003720424429047853,234068992.0,14,7939,,,,,,,,,,,,,
1.3894188404083252,0.00037011009408161044,234115072.0,14,7949,,,,,,,,,,,,,
1.0198825597763062,0.00036817981163039804,234161152.0,14,7959,,,,,,,,,,,,,
0.7556800246238708,0.00036625165375880897,234207232.0,14,7969,,,,,,,,,,,,,
0.5881441235542297,0.00036432562046684325,234253312.0,14,7979,,,,,,,,,,,,,
0.35998377203941345,0.0003624017699621618,234299392.0,14,7989,,,,,,,,,,,,,
0.2526111900806427,0.000360480131348595,234345472.0,14,7999,,,,,,,,,,,,,
0.10607926547527313,0.000358560704626143,234391552.0,14,8009,,,,,,,,,,,,,
0.07712475210428238,0.00035664354800246656,234437632.0,14,8019,,,,,,,,,,,,,
0.05178021267056465,0.00035472866147756577,234483712.0,14,8029,,,,,,,,,,,,,
0.0352000966668129,0.00035281613236293197,234529792.0,14,8039,,,,,,,,,,,,,
0.014710720628499985,0.0003509059315547347,234575872.0,14,8049,,,,,,,,,,,,,
0.018580852076411247,0.00034899814636446536,234621952.0,14,8059,,,,,,,,,,,,,
0.02118050493299961,0.00034709274768829346,234668032.0,14,8069,,,,,,,,,,,,,
0.007085748482495546,0.0003451898228377104,234714112.0,14,8079,,,,,,,,,,,,,
0.0009378229733556509,0.00034328934270888567,234760192.0,14,8089,,,,,,,,,,,,,
0.004227302502840757,0.0003413913946133107,234806272.0,14,8099,,,,,,,,,,,,,
0.003095567924901843,0.00033949597855098546,234852352.0,14,8109,,,,,,,,,,,,,
0.01672789826989174,0.0003376031236257404,234898432.0,14,8119,,,,,,,,,,,,,
0.016886387020349503,0.00033571288804523647,234944512.0,14,8129,,,,,,,,,,,,,
,,,14,8133,25.362091064453125,0.09383903443813324,0.0,0.48906269669532776,0.5741636157035828,0.48906269669532776,0.48906269669532776,,,,,,
29.823266983032227,0.00033382527180947363,234990592.0,14,8139,,,,,,,,,,,,,
15.763822555541992,0.00033194030402228236,235036672.0,14,8149,,,,,,,,,,,,,
6.317544937133789,0.00033005804289132357,235082752.0,14,8159,,,,,,,,,,,,,
2.095921277999878,0.00032817848841659725,235128832.0,14,8169,,,,,,,,,,,,,
1.4167194366455078,0.00032630166970193386,235174912.0,14,8179,,,,,,,,,,,,,
4.691040992736816,0.0003244276449549943,235220992.0,14,8189,,,,,,,,,,,,,
1.4466371536254883,0.00032255641417577863,235267072.0,14,8199,,,,,,,,,,,,,
0.24559694528579712,0.0003206880355719477,235313152.0,14,8209,,,,,,,,,,,,,
0.09862974286079407,0.000318822538247332,235359232.0,14,8219,,,,,,,,,,,,,
0.02705620601773262,0.0003169599222019315,235405312.0,14,8229,,,,,,,,,,,,,
0.036674145609140396,0.0003151002456434071,235451392.0,14,8239,,,,,,,,,,,,,
18.615434646606445,0.0003132435376755893,235497472.0,14,8249,,,,,,,,,,,,,
22.199504852294922,0.0003113897982984781,235543552.0,14,8259,,,,,,,,,,,,,
6.717845439910889,0.00030953908571973443,235589632.0,14,8269,,,,,,,,,,,,,
1.367776870727539,0.00030769139993935823,235635712.0,14,8279,,,,,,,,,,,,,
0.4210512638092041,0.00030584679916501045,235681792.0,14,8289,,,,,,,,,,,,,
0.1179368644952774,0.00030400531250052154,235727872.0,14,8299,,,,,,,,,,,,,
0.0925435796380043,0.00030216696904972196,235773952.0,14,8309,,,,,,,,,,,,,
0.03543970361351967,0.00030033179791644216,235820032.0,14,8319,,,,,,,,,,,,,
11.57762336730957,0.00029849979910068214,235866112.0,14,8329,,,,,,,,,,,,,
21.880266189575195,0.0002966710308101028,235912192.0,14,8339,,,,,,,,,,,,,
10.813797950744629,0.00029484552214853466,235958272.0,14,8349,,,,,,,,,,,,,
2.3427059650421143,0.0002930233022198081,236004352.0,14,8359,,,,,,,,,,,,,
1.1486074924468994,0.00029120437102392316,236050432.0,14,8369,,,,,,,,,,,,,
0.4688969552516937,0.00028938878676854074,236096512.0,14,8379,,,,,,,,,,,,,
0.15895378589630127,0.0002875765785574913,236142592.0,14,8389,,,,,,,,,,,,,
0.13501545786857605,0.0002857677754946053,236188672.0,14,8399,,,,,,,,,,,,,
0.06787339597940445,0.0002839624066837132,236234752.0,14,8409,,,,,,,,,,,,,
,,,14,8413,21.791614532470703,0.017825428396463394,0.0,0.06654039025306702,0.5468923449516296,0.06654039025306702,0.06654039025306702,,,,,,
,,,14,8414,,,,,,,,0.3749556541442871,0.0,0.5484752058982849,0.7700769305229187,0.5484752058982849,0.5484752058982849
16.18819808959961,0.000282160472124815,233695744.0,15,8419,,,,,,,,,,,,,
10.354256629943848,0.0002803620300255716,233741824.0,15,8429,,,,,,,,,,,,,
5.545742034912109,0.00027856710948981345,233787904.0,15,8439,,,,,,,,,,,,,
2.372638463973999,0.0002767757105175406,233833984.0,15,8449,,,,,,,,,,,,,
1.914467692375183,0.00027498792042024434,233880064.0,15,8459,,,,,,,,,,,,,
1.7237117290496826,0.0002732037100940943,233926144.0,15,8469,,,,,,,,,,,,,
1.6498993635177612,0.00027142310864292085,233972224.0,15,8479,,,,,,,,,,,,,
1.4939883947372437,0.00026964620337821543,234018304.0,15,8489,,,,,,,,,,,,,
1.3931729793548584,0.00026787296519614756,234064384.0,15,8499,,,,,,,,,,,,,
0.6120985746383667,0.0002661034232005477,234110464.0,15,8509,,,,,,,,,,,,,
0.5470887422561646,0.00026433763559907675,234156544.0,15,8519,,,,,,,,,,,,,
0.3658881187438965,0.0002625756314955652,234202624.0,15,8529,,,,,,,,,,,,,
0.2516547441482544,0.000260817410890013,234248704.0,15,8539,,,,,,,,,,,,,
0.18992319703102112,0.00025906303199008107,234294784.0,15,8549,,,,,,,,,,,,,
0.08025293052196503,0.00025731249479576945,234340864.0,15,8559,,,,,,,,,,,,,
0.11005806177854538,0.00025556585751473904,234386944.0,15,8569,,,,,,,,,,,,,
0.04374416172504425,0.0002538231201469898,234433024.0,15,8579,,,,,,,,,,,,,
0.074119433760643,0.00025208431179635227,234479104.0,15,8589,,,,,,,,,,,,,
0.04638291150331497,0.0002503494906704873,234525184.0,15,8599,,,,,,,,,,,,,
0.015672573819756508,0.0002486186567693949,234571264.0,15,8609,,,,,,,,,,,,,
0.014624026603996754,0.0002468918391969055,234617344.0,15,8619,,,,,,,,,,,,,
0.026928339153528214,0.0002451690670568496,234663424.0,15,8629,,,,,,,,,,,,,
0.0005809516878798604,0.00024345038400497288,234709504.0,15,8639,,,,,,,,,,,,,
0.025903964415192604,0.00024173580459319055,234755584.0,15,8649,,,,,,,,,,,,,
0.026106351986527443,0.00024002534337341785,234801664.0,15,8659,,,,,,,,,,,,,
0.03868725150823593,0.0002383190585533157,234847744.0,15,8669,,,,,,,,,,,,,
0.0002028792368946597,0.00023661695013288409,234893824.0,15,8679,,,,,,,,,,,,,
0.05131516605615616,0.0002349190617678687,234939904.0,15,8689,,,,,,,,,,,,,
,,,15,8694,36.72075271606445,0.09383903443813324,0.0,0.48906269669532776,0.5619534254074097,0.48906269669532776,0.48906269669532776,,,,,,
35.77094650268555,0.00023322540801018476,234985984.0,15,8699,,,,,,,,,,,,,
21.987106323242188,0.00023153603251557797,235032064.0,15,8709,,,,,,,,,,,,,
11.639422416687012,0.00022985094983596355,235078144.0,15,8719,,,,,,,,,,,,,
6.787919998168945,0.00022817017452325672,235124224.0,15,8729,,,,,,,,,,,,,
2.538133144378662,0.0002264937647851184,235170304.0,15,8739,,,,,,,,,,,,,
9.16639232635498,0.00022482173517346382,235216384.0,15,8749,,,,,,,,,,,,,
4.853239059448242,0.0002231541002402082,235262464.0,15,8759,,,,,,,,,,,,,
1.029139757156372,0.00022149088908918202,235308544.0,15,8769,,,,,,,,,,,,,
0.3932623267173767,0.00021983214537613094,235354624.0,15,8779,,,,,,,,,,,,,
0.08130145817995071,0.00021817786910105497,235400704.0,15,8789,,,,,,,,,,,,,
0.07244415581226349,0.00021652811847161502,235446784.0,15,8799,,,,,,,,,,,,,
0.02902497909963131,0.0002148828934878111,235492864.0,15,8809,,,,,,,,,,,,,
25.275104522705078,0.00021324223780538887,235538944.0,15,8819,,,,,,,,,,,,,
13.193942070007324,0.00021160616597626358,235585024.0,15,8829,,,,,,,,,,,,,
4.023294448852539,0.0002099747071042657,235631104.0,15,8839,,,,,,,,,,,,,
1.0589255094528198,0.00020834789029322565,235677184.0,15,8849,,,,,,,,,,,,,
0.7590858936309814,0.0002067257446469739,235723264.0,15,8859,,,,,,,,,,,,,
0.41360482573509216,0.0002051082847174257,235769344.0,15,8869,,,,,,,,,,,,,
0.22547127306461334,0.0002034955396084115,235815424.0,15,8879,,,,,,,,,,,,,
5.919911861419678,0.00020188753842376173,235861504.0,15,8889,,,,,,,,,,,,,
15.819299697875977,0.0002002843248192221,235907584.0,15,8899,,,,,,,,,,,,,
5.886227607727051,0.00019868588424287736,235953664.0,15,8909,,,,,,,,,,,,,
0.416412889957428,0.00019709227490238845,235999744.0,15,8919,,,,,,,,,,,,,
0.22329182922840118,0.0001955035113496706,236045824.0,15,8929,,,,,,,,,,,,,
0.10911834985017776,0.00019391962268855423,236091904.0,15,8939,,,,,,,,,,,,,
0.08137877285480499,0.0001923406234709546,236137984.0,15,8949,,,,,,,,,,,,,
0.08701615780591965,0.00019076655735261738,236184064.0,15,8959,,,,,,,,,,,,,
0.06641685217618942,0.00018919743888545781,236230144.0,15,8969,,,,,,,,,,,,,
,,,15,8974,19.69804573059082,0.017825428396463394,0.0,0.06654039025306702,0.4907606244087219,0.06654039025306702,0.06654039025306702,,,,,,
