train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.005165384151041508,0.0007843589992262423,1415696384.0,2,6063,,,,,,,,,,,,,
0.010138451121747494,0.0007842021877877414,1415697408.0,2,6064,,,,,,,,,,,,,
0.07258577644824982,0.0007840453181415796,1415698432.0,2,6065,,,,,,,,,,,,,
0.016312820836901665,0.0007838883902877569,1415699456.0,2,6066,,,,,,,,,,,,,
0.0068443650379776955,0.0007837314042262733,1415700480.0,2,6067,,,,,,,,,,,,,
0.0046640420332551,0.0007835744181647897,1415701504.0,2,6068,,,,,,,,,,,,,
0.03182574734091759,0.0007834173738956451,1415702528.0,2,6069,,,,,,,,,,,,,
0.03254316747188568,0.0007832602714188397,1415703552.0,2,6070,,,,,,,,,,,,,
0.17278289794921875,0.0007831031689420342,1415704576.0,2,6071,,,,,,,,,,,,,
0.00534391775727272,0.0007829460082575679,1415705600.0,2,6072,,,,,,,,,,,,,
0.011366914957761765,0.0007827887893654406,1415706624.0,2,6073,,,,,,,,,,,,,
0.036508649587631226,0.0007826315122656524,1415707648.0,2,6074,,,,,,,,,,,,,
0.0031244312413036823,0.0007824742351658642,1415708672.0,2,6075,,,,,,,,,,,,,
0.0035469927825033665,0.0007823168998584151,1415709696.0,2,6076,,,,,,,,,,,,,
0.01150798425078392,0.0007821595063433051,1415710720.0,2,6077,,,,,,,,,,,,,
0.024545112624764442,0.0007820021128281951,1415711744.0,2,6078,,,,,,,,,,,,,
0.006807800382375717,0.0007818446611054242,1415712768.0,2,6079,,,,,,,,,,,,,
0.0055801114067435265,0.0007816871511749923,1415713792.0,2,6080,,,,,,,,,,,,,
0.03810478746891022,0.0007815296412445605,1415714816.0,2,6081,,,,,,,,,,,,,
0.016509007662534714,0.0007813720148988068,1415715840.0,2,6082,,,,,,,,,,,,,
0.0008075754158198833,0.0007812143885530531,1415716864.0,2,6083,,,,,,,,,,,,,
0.01915406994521618,0.0007810567622072995,1415717888.0,2,6084,,,,,,,,,,,,,
0.06362727284431458,0.0007808990776538849,1415718912.0,2,6085,,,,,,,,,,,,,
0.0006277699721977115,0.0007807413348928094,1415719936.0,2,6086,,,,,,,,,,,,,
0.012662538327276707,0.000780583533924073,1415720960.0,2,6087,,,,,,,,,,,,,
0.0016379165463149548,0.0007804256747476757,1415721984.0,2,6088,,,,,,,,,,,,,
0.0026080470997840166,0.0007802678155712783,1415723008.0,2,6089,,,,,,,,,,,,,
0.003844082122668624,0.000780109956394881,1415724032.0,2,6090,,,,,,,,,,,,,
0.005959396716207266,0.0007799519808031619,1415725056.0,2,6091,,,,,,,,,,,,,
0.00869145616889,0.0007797940052114427,1415726080.0,2,6092,,,,,,,,,,,,,
0.10799984633922577,0.0007796359714120626,1415727104.0,2,6093,,,,,,,,,,,,,
0.07519398629665375,0.0007794778794050217,1415728128.0,2,6094,,,,,,,,,,,,,
0.02930731140077114,0.0007793197873979807,1415729152.0,2,6095,,,,,,,,,,,,,
0.00365045596845448,0.0007791616371832788,1415730176.0,2,6096,,,,,,,,,,,,,
0.0023438420612365007,0.000779003428760916,1415731200.0,2,6097,,,,,,,,,,,,,
0.011253704316914082,0.0007788452203385532,1415732224.0,2,6098,,,,,,,,,,,,,
0.0013335506664589047,0.0007786869537085295,1415733248.0,2,6099,,,,,,,,,,,,,
0.12078191339969635,0.0007785286288708448,1415734272.0,2,6100,,,,,,,,,,,,,
0.021090498194098473,0.0007783703040331602,1415735296.0,2,6101,,,,,,,,,,,,,
0.005619377829134464,0.0007782118627801538,1415736320.0,2,6102,,,,,,,,,,,,,
0.003066072706133127,0.0007780534797348082,1415737344.0,2,6103,,,,,,,,,,,,,
0.007033605128526688,0.0007778949802741408,1415738368.0,2,6104,,,,,,,,,,,,,
0.0010933562880381942,0.0007777364808134735,1415739392.0,2,6105,,,,,,,,,,,,,
0.004951748065650463,0.0007775779231451452,1415740416.0,2,6106,,,,,,,,,,,,,
0.004859697539359331,0.000777419307269156,1415741440.0,2,6107,,,,,,,,,,,,,
0.007261331658810377,0.0007772606913931668,1415742464.0,2,6108,,,,,,,,,,,,,
0.07637801021337509,0.0007771020173095167,1415743488.0,2,6109,,,,,,,,,,,,,
0.005228548310697079,0.0007769432850182056,1415744512.0,2,6110,,,,,,,,,,,,,
0.005651718936860561,0.0007767845527268946,1415745536.0,2,6111,,,,,,,,,,,,,
0.0031295367516577244,0.0007766257622279227,1415746560.0,2,6112,,,,,,,,,,,,,
0.001799858990125358,0.0007764669135212898,1415747584.0,2,6113,,,,,,,,,,,,,
0.0010201772674918175,0.0007763080066069961,1415748608.0,2,6114,,,,,,,,,,,,,
0.017843713983893394,0.0007761490996927023,1415749632.0,2,6115,,,,,,,,,,,,,
0.021728206425905228,0.0007759901345707476,1415750656.0,2,6116,,,,,,,,,,,,,
0.07798510044813156,0.0007758311694487929,1415751680.0,2,6117,,,,,,,,,,,,,
0.0021434477530419827,0.0007756720879115164,1415752704.0,2,6118,,,,,,,,,,,,,
0.037515345960855484,0.0007755130063742399,1415753728.0,2,6119,,,,,,,,,,,,,
0.1295720785856247,0.0007753539248369634,1415754752.0,2,6120,,,,,,,,,,,,,
0.011756613850593567,0.0007751947268843651,1415755776.0,2,6121,,,,,,,,,,,,,
0.036064036190509796,0.0007750355289317667,1415756800.0,2,6122,,,,,,,,,,,,,
0.09222868084907532,0.0007748763309791684,1415757824.0,2,6123,,,,,,,,,,,,,
0.005897825118154287,0.0007747170166112483,1415758848.0,2,6124,,,,,,,,,,,,,
0.15897788107395172,0.0007745577022433281,1415759872.0,2,6125,,,,,,,,,,,,,
0.006749853491783142,0.0007743983878754079,1415760896.0,2,6126,,,,,,,,,,,,,
0.21213413774967194,0.000774238957092166,1415761920.0,2,6127,,,,,,,,,,,,,
0.013139469549059868,0.000774079526308924,1415762944.0,2,6128,,,,,,,,,,,,,
0.00232674740254879,0.0007739200373180211,1415763968.0,2,6129,,,,,,,,,,,,,
0.0032679415307939053,0.0007737605483271182,1415764992.0,2,6130,,,,,,,,,,,,,
0.031663939356803894,0.0007736010011285543,1415766016.0,2,6131,,,,,,,,,,,,,
0.11143706738948822,0.0007734413957223296,1415767040.0,2,6132,,,,,,,,,,,,,
0.0008659859886392951,0.000773281732108444,1415768064.0,2,6133,,,,,,,,,,,,,
0.033417437225580215,0.0007731220684945583,1415769088.0,2,6134,,,,,,,,,,,,,
0.012838365510106087,0.0007729623466730118,1415770112.0,2,6135,,,,,,,,,,,,,
0.018751317635178566,0.0007728026248514652,1415771136.0,2,6136,,,,,,,,,,,,,
0.24565450847148895,0.0007726427866145968,1415772160.0,2,6137,,,,,,,,,,,,,
0.005375579930841923,0.0007724829483777285,1415773184.0,2,6138,,,,,,,,,,,,,
0.0047501251101493835,0.0007723231101408601,1415774208.0,2,6139,,,,,,,,,,,,,
0.0052297692745924,0.0007721631554886699,1415775232.0,2,6140,,,,,,,,,,,,,
0.016154596582055092,0.0007720032008364797,1415776256.0,2,6141,,,,,,,,,,,,,
0.010089376010000706,0.0007718432461842895,1415777280.0,2,6142,,,,,,,,,,,,,
0.01042883936315775,0.0007716831751167774,1415778304.0,2,6143,,,,,,,,,,,,,
0.07932011783123016,0.0007715231040492654,1415779328.0,2,6144,,,,,,,,,,,,,
0.07345505803823471,0.0007713630329817533,1415780352.0,2,6145,,,,,,,,,,,,,
0.05391716584563255,0.0007712028454989195,1415781376.0,2,6146,,,,,,,,,,,,,
0.05555097758769989,0.0007710426580160856,1415782400.0,2,6147,,,,,,,,,,,,,
0.03661924600601196,0.0007708824705332518,1415783424.0,2,6148,,,,,,,,,,,,,
0.0312894843518734,0.0007707221666350961,1415784448.0,2,6149,,,,,,,,,,,,,
0.026446226984262466,0.0007705618627369404,1415785472.0,2,6150,,,,,,,,,,,,,
0.017749380320310593,0.0007704015006311238,1415786496.0,2,6151,,,,,,,,,,,,,
0.08330289274454117,0.0007702411385253072,1415787520.0,2,6152,,,,,,,,,,,,,
0.006469228770583868,0.0007700807182118297,1415788544.0,2,6153,,,,,,,,,,,,,
0.007445907220244408,0.0007699202396906912,1415789568.0,2,6154,,,,,,,,,,,,,
0.08806261420249939,0.0007697597029618919,1415790592.0,2,6155,,,,,,,,,,,,,
0.010423864237964153,0.0007695991662330925,1415791616.0,2,6156,,,,,,,,,,,,,
0.09097666293382645,0.0007694386295042932,1415792640.0,2,6157,,,,,,,,,,,,,
0.026003150269389153,0.000769277976360172,1415793664.0,2,6158,,,,,,,,,,,,,
0.009644943289458752,0.0007691173232160509,1415794688.0,2,6159,,,,,,,,,,,,,
0.004308153409510851,0.0007689566118642688,1415795712.0,2,6160,,,,,,,,,,,,,
0.15928874909877777,0.0007687959005124867,1415796736.0,2,6161,,,,,,,,,,,,,
0.06010345742106438,0.0007686350727453828,1415797760.0,2,6162,,,,,,,,,,,,,
0.007234788034111261,0.0007684743031859398,1415798784.0,2,6163,,,,,,,,,,,,,
0.06216386705636978,0.000768313417211175,1415799808.0,2,6164,,,,,,,,,,,,,
0.1973148137331009,0.0007681525312364101,1415800832.0,2,6165,,,,,,,,,,,,,
0.037407077848911285,0.0007679915870539844,1415801856.0,2,6166,,,,,,,,,,,,,
0.012942519038915634,0.0007678306428715587,1415802880.0,2,6167,,,,,,,,,,,,,
0.0916321724653244,0.0007676695822738111,1415803904.0,2,6168,,,,,,,,,,,,,
0.041192833334207535,0.0007675085216760635,1415804928.0,2,6169,,,,,,,,,,,,,
0.059172581881284714,0.000767347461078316,1415805952.0,2,6170,,,,,,,,,,,,,
0.11288610845804214,0.0007671863422729075,1415806976.0,2,6171,,,,,,,,,,,,,
0.030669108033180237,0.0007670251652598381,1415808000.0,2,6172,,,,,,,,,,,,,
0.09407893568277359,0.0007668639300391078,1415809024.0,2,6173,,,,,,,,,,,,,
0.07425429672002792,0.0007667026948183775,1415810048.0,2,6174,,,,,,,,,,,,,
0.09210333228111267,0.0007665414013899863,1415811072.0,2,6175,,,,,,,,,,,,,
0.09766760468482971,0.0007663801079615951,1415812096.0,2,6176,,,,,,,,,,,,,
0.006184183061122894,0.0007662187563255429,1415813120.0,2,6177,,,,,,,,,,,,,
0.06756540387868881,0.0007660573464818299,1415814144.0,2,6178,,,,,,,,,,,,,
0.016631940379738808,0.0007658958784304559,1415815168.0,2,6179,,,,,,,,,,,,,
0.004386959597468376,0.000765734410379082,1415816192.0,2,6180,,,,,,,,,,,,,
0.04094232618808746,0.0007655728841200471,1415817216.0,2,6181,,,,,,,,,,,,,
0.004569139797240496,0.0007654113578610122,1415818240.0,2,6182,,,,,,,,,,,,,
0.0018948442302644253,0.0007652497151866555,1415819264.0,2,6183,,,,,,,,,,,,,
0.017666123807430267,0.0007650881307199597,1415820288.0,2,6184,,,,,,,,,,,,,
0.007710238918662071,0.0007649264298379421,1415821312.0,2,6185,,,,,,,,,,,,,
0.02023155428469181,0.0007647647289559245,1415822336.0,2,6186,,,,,,,,,,,,,
0.1709117591381073,0.000764602969866246,1415823360.0,2,6187,,,,,,,,,,,,,
0.024424364790320396,0.0007644412107765675,1415824384.0,2,6188,,,,,,,,,,,,,
0.04045146703720093,0.000764279393479228,1415825408.0,2,6189,,,,,,,,,,,,,
0.0482189804315567,0.0007641175179742277,1415826432.0,2,6190,,,,,,,,,,,,,
0.13011422753334045,0.0007639555842615664,1415827456.0,2,6191,,,,,,,,,,,,,
0.018005482852458954,0.0007637936505489051,1415828480.0,2,6192,,,,,,,,,,,,,
0.03582365810871124,0.000763631658628583,1415829504.0,2,6193,,,,,,,,,,,,,
0.04578281566500664,0.0007634696667082608,1415830528.0,2,6194,,,,,,,,,,,,,
0.09513138234615326,0.0007633076165802777,1415831552.0,2,6195,,,,,,,,,,,,,
0.12853462994098663,0.0007631455082446337,1415832576.0,2,6196,,,,,,,,,,,,,
0.03531597927212715,0.0007629833999089897,1415833600.0,2,6197,,,,,,,,,,,,,
0.022492874413728714,0.0007628212333656847,1415834624.0,2,6198,,,,,,,,,,,,,
0.024481188505887985,0.0007626590086147189,1415835648.0,2,6199,,,,,,,,,,,,,
0.030308734625577927,0.0007624967256560922,1415836672.0,2,6200,,,,,,,,,,,,,
0.020153842866420746,0.0007623344426974654,1415837696.0,2,6201,,,,,,,,,,,,,
0.004775685258209705,0.0007621721597388387,1415838720.0,2,6202,,,,,,,,,,,,,
0.026398835703730583,0.0007620097603648901,1415839744.0,2,6203,,,,,,,,,,,,,
0.003966908901929855,0.0007618473609909415,1415840768.0,2,6204,,,,,,,,,,,,,
0.031675174832344055,0.000761684961616993,1415841792.0,2,6205,,,,,,,,,,,,,
0.014826242811977863,0.0007615224458277225,1415842816.0,2,6206,,,,,,,,,,,,,
0.08378735929727554,0.0007613599300384521,1415843840.0,2,6207,,,,,,,,,,,,,
0.004620144609361887,0.0007611974142491817,1415844864.0,2,6208,,,,,,,,,,,,,
0.01370325218886137,0.0007610348402522504,1415845888.0,2,6209,,,,,,,,,,,,,
0.028526868671178818,0.0007608722080476582,1415846912.0,2,6210,,,,,,,,,,,,,
0.011367877945303917,0.0007607095176354051,1415847936.0,2,6211,,,,,,,,,,,,,
0.05164780840277672,0.0007605468272231519,1415848960.0,2,6212,,,,,,,,,,,,,
0.006161837838590145,0.0007603840786032379,1415849984.0,2,6213,,,,,,,,,,,,,
0.02059907838702202,0.0007602212717756629,1415851008.0,2,6214,,,,,,,,,,,,,
0.008523749187588692,0.0007600584649480879,1415852032.0,2,6215,,,,,,,,,,,,,
0.0026423444505780935,0.000759895599912852,1415853056.0,2,6216,,,,,,,,,,,,,
0.11283253133296967,0.0007597327348776162,1415854080.0,2,6217,,,,,,,,,,,,,
0.016812071204185486,0.0007595698116347194,1415855104.0,2,6218,,,,,,,,,,,,,
0.05394071713089943,0.0007594068301841617,1415856128.0,2,6219,,,,,,,,,,,,,
0.0012333316262811422,0.000759243848733604,1415857152.0,2,6220,,,,,,,,,,,,,
0.03275462985038757,0.0007590808090753853,1415858176.0,2,6221,,,,,,,,,,,,,
0.036138538271188736,0.0007589177112095058,1415859200.0,2,6222,,,,,,,,,,,,,
0.13215209543704987,0.0007587545551359653,1415860224.0,2,6223,,,,,,,,,,,,,
0.10111702978610992,0.0007585913990624249,1415861248.0,2,6224,,,,,,,,,,,,,
0.012452363967895508,0.0007584282429888844,1415862272.0,2,6225,,,,,,,,,,,,,
0.0067963069304823875,0.0007582650287076831,1415863296.0,2,6226,,,,,,,,,,,,,
0.012842047028243542,0.0007581017562188208,1415864320.0,2,6227,,,,,,,,,,,,,
0.02053086645901203,0.0007579384255222976,1415865344.0,2,6228,,,,,,,,,,,,,
0.01523280143737793,0.0007577750948257744,1415866368.0,2,6229,,,,,,,,,,,,,
0.07756257057189941,0.0007576117059215903,1415867392.0,2,6230,,,,,,,,,,,,,
0.001547211199067533,0.0007574482588097453,1415868416.0,2,6231,,,,,,,,,,,,,
0.006708620581775904,0.0007572848116979003,1415869440.0,2,6232,,,,,,,,,,,,,
0.15517093241214752,0.0007571213063783944,1415870464.0,2,6233,,,,,,,,,,,,,
0.11514315754175186,0.0007569578010588884,1415871488.0,2,6234,,,,,,,,,,,,,
0.06894763559103012,0.0007567942375317216,1415872512.0,2,6235,,,,,,,,,,,,,
0.008016129024326801,0.0007566306157968938,1415873536.0,2,6236,,,,,,,,,,,,,
0.0016312254592776299,0.0007564669940620661,1415874560.0,2,6237,,,,,,,,,,,,,
0.15912163257598877,0.0007563033141195774,1415875584.0,2,6238,,,,,,,,,,,,,
0.015797076746821404,0.0007561395759694278,1415876608.0,2,6239,,,,,,,,,,,,,
0.014784712344408035,0.0007559758378192782,1415877632.0,2,6240,,,,,,,,,,,,,
0.03679205849766731,0.0007558120414614677,1415878656.0,2,6241,,,,,,,,,,,,,
0.018589597195386887,0.0007556481868959963,1415879680.0,2,6242,,,,,,,,,,,,,
0.004625394009053707,0.0007554843323305249,1415880704.0,2,6243,,,,,,,,,,,,,
0.0522962287068367,0.0007553204195573926,1415881728.0,2,6244,,,,,,,,,,,,,
0.019439691677689552,0.0007551565067842603,1415882752.0,2,6245,,,,,,,,,,,,,
0.027223380282521248,0.000754992535803467,1415883776.0,2,6246,,,,,,,,,,,,,
0.028657281771302223,0.0007548285066150129,1415884800.0,2,6247,,,,,,,,,,,,,
0.22078928351402283,0.0007546644192188978,1415885824.0,2,6248,,,,,,,,,,,,,
0.005665435455739498,0.0007545003318227828,1415886848.0,2,6249,,,,,,,,,,,,,
0.04950713366270065,0.0007543362444266677,1415887872.0,2,6250,,,,,,,,,,,,,
0.08440473675727844,0.0007541720406152308,1415888896.0,2,6251,,,,,,,,,,,,,
0.025198837742209435,0.0007540078950114548,1415889920.0,2,6252,,,,,,,,,,,,,
0.029923968017101288,0.000753843632992357,1415890944.0,2,6253,,,,,,,,,,,,,
0.002587829018011689,0.0007536793709732592,1415891968.0,2,6254,,,,,,,,,,,,,
0.010437069460749626,0.0007535150507465005,1415892992.0,2,6255,,,,,,,,,,,,,
0.027788568288087845,0.0007533506723120809,1415894016.0,2,6256,,,,,,,,,,,,,
0.059092774987220764,0.0007531862938776612,1415895040.0,2,6257,,,,,,,,,,,,,
0.02735920064151287,0.0007530219154432416,1415896064.0,2,6258,,,,,,,,,,,,,
0.05510371923446655,0.0007528574205935001,1415897088.0,2,6259,,,,,,,,,,,,,
0.0363241545855999,0.0007526929257437587,1415898112.0,2,6260,,,,,,,,,,,,,
0.017797285690903664,0.0007525284308940172,1415899136.0,2,6261,,,,,,,,,,,,,
0.03252699226140976,0.0007523638196289539,1415900160.0,2,6262,,,,,,,,,,,,,
0.002948955399915576,0.0007521992083638906,1415901184.0,2,6263,,,,,,,,,,,,,
0.018169183284044266,0.0007520345970988274,1415902208.0,2,6264,,,,,,,,,,,,,
0.0251386146992445,0.0007518699276261032,1415903232.0,2,6265,,,,,,,,,,,,,
0.010117992758750916,0.000751705199945718,1415904256.0,2,6266,,,,,,,,,,,,,
0.11058583855628967,0.0007515404722653329,1415905280.0,2,6267,,,,,,,,,,,,,
0.15402103960514069,0.000751375628169626,1415906304.0,2,6268,,,,,,,,,,,,,
0.008758846670389175,0.00075121084228158,1415907328.0,2,6269,,,,,,,,,,,,,
0.11093781888484955,0.0007510459399782121,1415908352.0,2,6270,,,,,,,,,,,,,
0.007176409009844065,0.0007508810958825052,1415909376.0,2,6271,,,,,,,,,,,,,
0.009168832562863827,0.0007507161353714764,1415910400.0,2,6272,,,,,,,,,,,,,
0.0010440150508657098,0.0007505511748604476,1415911424.0,2,6273,,,,,,,,,,,,,
0.10980892181396484,0.000750386156141758,1415912448.0,2,6274,,,,,,,,,,,,,
0.003995480947196484,0.0007502211374230683,1415913472.0,2,6275,,,,,,,,,,,,,
0.12983760237693787,0.0007500560604967177,1415914496.0,2,6276,,,,,,,,,,,,,
0.004774665459990501,0.0007498909253627062,1415915520.0,2,6277,,,,,,,,,,,,,
0.02964329719543457,0.0007497257902286947,1415916544.0,2,6278,,,,,,,,,,,,,
0.039122723042964935,0.0007495605968870223,1415917568.0,2,6279,,,,,,,,,,,,,
0.006336870137602091,0.0007493953453376889,1415918592.0,2,6280,,,,,,,,,,,,,
0.10028161108493805,0.0007492300937883556,1415919616.0,2,6281,,,,,,,,,,,,,
0.0447259247303009,0.0007490647840313613,1415920640.0,2,6282,,,,,,,,,,,,,
0.04105176031589508,0.0007488994742743671,1415921664.0,2,6283,,,,,,,,,,,,,
0.006167834158986807,0.0007487341063097119,1415922688.0,2,6284,,,,,,,,,,,,,
0.0623682364821434,0.0007485686801373959,1415923712.0,2,6285,,,,,,,,,,,,,
0.0034202905371785164,0.0007484032539650798,1415924736.0,2,6286,,,,,,,,,,,,,
0.2089768499135971,0.0007482377695851028,1415925760.0,2,6287,,,,,,,,,,,,,
0.002971649868413806,0.0007480722269974649,1415926784.0,2,6288,,,,,,,,,,,,,
0.018973538652062416,0.000747906684409827,1415927808.0,2,6289,,,,,,,,,,,,,
0.010688239708542824,0.0007477410836145282,1415928832.0,2,6290,,,,,,,,,,,,,
0.006045423448085785,0.0007475754828192294,1415929856.0,2,6291,,,,,,,,,,,,,
0.04287474602460861,0.0007474098238162696,1415930880.0,2,6292,,,,,,,,,,,,,
0.00352619681507349,0.000747244106605649,1415931904.0,2,6293,,,,,,,,,,,,,
0.004110421985387802,0.0007470783893950284,1415932928.0,2,6294,,,,,,,,,,,,,
0.006918374449014664,0.0007469126139767468,1415933952.0,2,6295,,,,,,,,,,,,,
0.001894548418931663,0.0007467468385584652,1415934976.0,2,6296,,,,,,,,,,,,,
0.10492200404405594,0.0007465810049325228,1415936000.0,2,6297,,,,,,,,,,,,,
0.11265312880277634,0.0007464151130989194,1415937024.0,2,6298,,,,,,,,,,,,,
0.004437459632754326,0.000746249221265316,1415938048.0,2,6299,,,,,,,,,,,,,
0.01570822298526764,0.0007460832712240517,1415939072.0,2,6300,,,,,,,,,,,,,
0.020379940047860146,0.0007459172629751265,1415940096.0,2,6301,,,,,,,,,,,,,
0.05485785752534866,0.0007457512547262013,1415941120.0,2,6302,,,,,,,,,,,,,
0.025561556220054626,0.0007455851882696152,1415942144.0,2,6303,,,,,,,,,,,,,
0.08289343863725662,0.000745419121813029,1415943168.0,2,6304,,,,,,,,,,,,,
0.04279524087905884,0.000745252997148782,1415944192.0,2,6305,,,,,,,,,,,,,
0.00437542051076889,0.0007450868142768741,1415945216.0,2,6306,,,,,,,,,,,,,
0.008398954756557941,0.0007449206314049661,1415946240.0,2,6307,,,,,,,,,,,,,
0.003365902230143547,0.0007447543903253973,1415947264.0,2,6308,,,,,,,,,,,,,
0.1803395301103592,0.0007445881492458284,1415948288.0,2,6309,,,,,,,,,,,,,
0.10563443601131439,0.0007444218499585986,1415949312.0,2,6310,,,,,,,,,,,,,
0.023414872586727142,0.0007442554924637079,1415950336.0,2,6311,,,,,,,,,,,,,
0.04587908834218979,0.0007440891349688172,1415951360.0,2,6312,,,,,,,,,,,,,
0.013155888766050339,0.0007439227192662656,1415952384.0,2,6313,,,,,,,,,,,,,
0.0330875925719738,0.0007437562453560531,1415953408.0,2,6314,,,,,,,,,,,,,
0.011888457462191582,0.0007435897714458406,1415954432.0,2,6315,,,,,,,,,,,,,
0.03490344062447548,0.0007434232975356281,1415955456.0,2,6316,,,,,,,,,,,,,
0.07526121288537979,0.0007432567072100937,1415956480.0,2,6317,,,,,,,,,,,,,
0.005904710851609707,0.0007430901168845594,1415957504.0,2,6318,,,,,,,,,,,,,
0.03307677432894707,0.000742923526559025,1415958528.0,2,6319,,,,,,,,,,,,,
0.009952317923307419,0.0007427568780258298,1415959552.0,2,6320,,,,,,,,,,,,,
0.054576896131038666,0.0007425901712849736,1415960576.0,2,6321,,,,,,,,,,,,,
0.11609739065170288,0.0007424234645441175,1415961600.0,2,6322,,,,,,,,,,,,,
0.12582139670848846,0.0007422566995956004,1415962624.0,2,6323,,,,,,,,,,,,,
0.005414318293333054,0.0007420898764394224,1415963648.0,2,6324,,,,,,,,,,,,,
0.026658475399017334,0.0007419230532832444,1415964672.0,2,6325,,,,,,,,,,,,,
0.030891671776771545,0.0007417561719194055,1415965696.0,2,6326,,,,,,,,,,,,,
0.012522904202342033,0.0007415892905555665,1415966720.0,2,6327,,,,,,,,,,,,,
0.007462904788553715,0.0007414223509840667,1415967744.0,2,6328,,,,,,,,,,,,,
0.11122049391269684,0.000741255353204906,1415968768.0,2,6329,,,,,,,,,,,,,
0.0012648104457184672,0.0007410883554257452,1415969792.0,2,6330,,,,,,,,,,,,,
0.022059239447116852,0.0007409212994389236,1415970816.0,2,6331,,,,,,,,,,,,,
0.01776275970041752,0.000740754243452102,1415971840.0,2,6332,,,,,,,,,,,,,
0.0008768673869781196,0.0007405871292576194,1415972864.0,2,6333,,,,,,,,,,,,,
0.14092114567756653,0.0007404199568554759,1415973888.0,2,6334,,,,,,,,,,,,,
0.011771617457270622,0.0007402527844533324,1415974912.0,2,6335,,,,,,,,,,,,,
0.010213490575551987,0.000740085553843528,1415975936.0,2,6336,,,,,,,,,,,,,
0.11261915415525436,0.0007399183232337236,1415976960.0,2,6337,,,,,,,,,,,,,
0.10887178778648376,0.0007397510344162583,1415977984.0,2,6338,,,,,,,,,,,,,
0.008123720064759254,0.0007395836873911321,1415979008.0,2,6339,,,,,,,,,,,,,
0.0029531356412917376,0.0007394163403660059,1415980032.0,2,6340,,,,,,,,,,,,,
0.04673067852854729,0.0007392489351332188,1415981056.0,2,6341,,,,,,,,,,,,,
0.006541408598423004,0.0007390815299004316,1415982080.0,2,6342,,,,,,,,,,,,,
0.0085075031965971,0.0007389140664599836,1415983104.0,2,6343,,,,,,,,,,,,,
0.051502976566553116,0.0007387465448118746,1415984128.0,2,6344,,,,,,,,,,,,,
0.030984677374362946,0.0007385790231637657,1415985152.0,2,6345,,,,,,,,,,,,,
0.03049837052822113,0.0007384114433079958,1415986176.0,2,6346,,,,,,,,,,,,,
0.010227452963590622,0.0007382438634522259,1415987200.0,2,6347,,,,,,,,,,,,,
0.024830199778079987,0.0007380762253887951,1415988224.0,2,6348,,,,,,,,,,,,,
0.06138770282268524,0.0007379085291177034,1415989248.0,2,6349,,,,,,,,,,,,,
0.017858454957604408,0.0007377408328466117,1415990272.0,2,6350,,,,,,,,,,,,,
0.08211784064769745,0.00073757313657552,1415991296.0,2,6351,,,,,,,,,,,,,
0.05312991887331009,0.0007374053238891065,1415992320.0,2,6352,,,,,,,,,,,,,
0.057739898562431335,0.000737237511202693,1415993344.0,2,6353,,,,,,,,,,,,,
0.015062783844769001,0.0007370696985162795,1415994368.0,2,6354,,,,,,,,,,,,,
0.04791448265314102,0.000736901827622205,1415995392.0,2,6355,,,,,,,,,,,,,
0.051593050360679626,0.0007367338985204697,1415996416.0,2,6356,,,,,,,,,,,,,
0.06188385933637619,0.0007365659694187343,1415997440.0,2,6357,,,,,,,,,,,,,
0.0036503043957054615,0.000736397982109338,1415998464.0,2,6358,,,,,,,,,,,,,
0.0010925690876320004,0.0007362299365922809,1415999488.0,2,6359,,,,,,,,,,,,,
0.07105275243520737,0.0007360618910752237,1416000512.0,2,6360,,,,,,,,,,,,,
0.024990489706397057,0.0007358937873505056,1416001536.0,2,6361,,,,,,,,,,,,,
0.006778092589229345,0.0007357256836257875,1416002560.0,2,6362,,,,,,,,,,,,,
0.004555072635412216,0.0007355575216934085,1416003584.0,2,6363,,,,,,,,,,,,,
0.0027879690751433372,0.0007353893597610295,1416004608.0,2,6364,,,,,,,,,,,,,
0.09782269597053528,0.0007352211396209896,1416005632.0,2,6365,,,,,,,,,,,,,
0.004304318223148584,0.0007350528612732887,1416006656.0,2,6366,,,,,,,,,,,,,
0.055138420313596725,0.0007348845829255879,1416007680.0,2,6367,,,,,,,,,,,,,
0.0016517278272658587,0.0007347162463702261,1416008704.0,2,6368,,,,,,,,,,,,,
0.031073803082108498,0.0007345479098148644,1416009728.0,2,6369,,,,,,,,,,,,,
0.11045979708433151,0.0007343795150518417,1416010752.0,2,6370,,,,,,,,,,,,,
0.0971066951751709,0.0007342111202888191,1416011776.0,2,6371,,,,,,,,,,,,,
0.017241960391402245,0.0007340426091104746,1416012800.0,2,6372,,,,,,,,,,,,,
0.0008515531662851572,0.000733874156139791,1416013824.0,2,6373,,,,,,,,,,,,,
0.004305459558963776,0.0007337055867537856,1416014848.0,2,6374,,,,,,,,,,,,,
0.007456607185304165,0.0007335370755754411,1416015872.0,2,6375,,,,,,,,,,,,,
0.018702298402786255,0.0007333684479817748,1416016896.0,2,6376,,,,,,,,,,,,,
0.0003254562325309962,0.0007331998203881085,1416017920.0,2,6377,,,,,,,,,,,,,
0.0034568849951028824,0.0007330311345867813,1416018944.0,2,6378,,,,,,,,,,,,,
