train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0012333760969340801,0.00023198293638415635,1354519552.0,15,5509,,,,,,,,,,,,,
0.007474479731172323,0.00022932021238375455,1354545152.0,15,5519,,,,,,,,,,,,,
0.00039960796129889786,0.0002266682859044522,1354570752.0,15,5529,,,,,,,,,,,,,
0.009111830033361912,0.00022402728791348636,1354596352.0,15,5539,,,,,,,,,,,,,
0.0003156968450639397,0.00022139732027426362,1354621952.0,15,5549,,,,,,,,,,,,,
0.0012917323037981987,0.00021877848485019058,1354647552.0,15,5559,,,,,,,,,,,,,
0.0022089506965130568,0.00021617088350467384,1354673152.0,15,5569,,,,,,,,,,,,,
0.0007422258495353162,0.00021357461810112,1354698752.0,15,5579,,,,,,,,,,,,,
0.008647824637591839,0.00021098980505485088,1354724352.0,15,5589,,,,,,,,,,,,,
0.0004899449995718896,0.00020841653167735785,1354749952.0,15,5599,,,,,,,,,,,,,
0.6757834553718567,0.00020585491438396275,1354775552.0,15,5609,,,,,,,,,,,,,
0.24280622601509094,0.00020330505503807217,1354801152.0,15,5619,,,,,,,,,,,,,
0.10016559809446335,0.00020076704095117748,1354826752.0,15,5629,,,,,,,,,,,,,
0.043372515588998795,0.0001982409885386005,1354852352.0,15,5639,,,,,,,,,,,,,
0.10976523160934448,0.00019572698511183262,1354877952.0,15,5649,,,,,,,,,,,,,
0.03671535104513168,0.00019322514708619565,1354903552.0,15,5659,,,,,,,,,,,,,
0.08480261266231537,0.0001907355763250962,1354929152.0,15,5669,,,,,,,,,,,,,
,,,15,5678,1.4839282035827637,0.6976161003112793,0.0,0.7779341340065002,0.7959262132644653,0.7779341340065002,0.7779341340065002,,,,,,
0.3180297613143921,0.0001882583455881104,520864768.0,15,5679,,,,,,,,,,,,,
,,,15,5679,,,,,,,,0.9729443192481995,0.0,0.975857675075531,0.997090220451355,0.975857675075531,0.975857675075531
0.15911950170993805,0.00018579357129056007,1354071552.0,16,5689,,,,,,,,,,,,,
0.10432484745979309,0.00018334136984776706,1354097152.0,16,5699,,,,,,,,,,,,,
0.08476246893405914,0.00018090179946739227,1354122752.0,16,5709,,,,,,,,,,,,,
0.09938766062259674,0.00017847499111667275,1354148352.0,16,5719,,,,,,,,,,,,,
0.02366100437939167,0.0001760610321070999,1354173952.0,16,5729,,,,,,,,,,,,,
0.01768065243959427,0.00017366000975016505,1354199552.0,16,5739,,,,,,,,,,,,,
0.014840606600046158,0.00017127202590927482,1354225152.0,16,5749,,,,,,,,,,,,,
0.004051784984767437,0.0001688971824478358,1354250752.0,16,5759,,,,,,,,,,,,,
0.2423241287469864,0.00016653556667733938,1354276352.0,16,5769,,,,,,,,,,,,,
0.1806977242231369,0.00016418728046119213,1354301952.0,16,5779,,,,,,,,,,,,,
0.07265841960906982,0.0001618523965589702,1354327552.0,16,5789,,,,,,,,,,,,,
0.03784498944878578,0.00015953104593791068,1354353152.0,16,5799,,,,,,,,,,,,,
0.05772726237773895,0.00015722328680567443,1354378752.0,16,5809,,,,,,,,,,,,,
0.03237827867269516,0.00015492922102566808,1354404352.0,16,5819,,,,,,,,,,,,,
0.04280386120080948,0.00015264895046129823,1354429952.0,16,5829,,,,,,,,,,,,,
0.0029930302407592535,0.000150382547872141,1354455552.0,16,5839,,,,,,,,,,,,,
0.007616516202688217,0.000148130115121603,1354481152.0,16,5849,,,,,,,,,,,,,
,,,16,5856,2.294473886489868,0.6953749060630798,0.0,0.8088064789772034,0.8290812373161316,0.8088064789772034,0.8088064789772034,,,,,,
0.002736873459070921,0.00014589175407309085,1354506752.0,16,5859,,,,,,,,,,,,,
0.0017286791699007154,0.00014366753748618066,1354532352.0,16,5869,,,,,,,,,,,,,
0.0025969333946704865,0.00014145755267236382,1354557952.0,16,5879,,,,,,,,,,,,,
0.0016577639617025852,0.00013926190149504691,1354583552.0,16,5889,,,,,,,,,,,,,
0.00041341580799780786,0.0001370806567138061,1354609152.0,16,5899,,,,,,,,,,,,,
0.0009681879309937358,0.00013491392019204795,1354634752.0,16,5909,,,,,,,,,,,,,
0.0015772714978083968,0.00013276177924126387,1354660352.0,16,5919,,,,,,,,,,,,,
0.0007571688620373607,0.00013062429206911474,1354685952.0,16,5929,,,,,,,,,,,,,
0.0005318889743648469,0.00012850157509092242,1354711552.0,16,5939,,,,,,,,,,,,,
0.0014339068438857794,0.00012639370106626302,1354737152.0,16,5949,,,,,,,,,,,,,
1.0124393701553345,0.00012430075730662793,1354762752.0,16,5959,,,,,,,,,,,,,
0.30445772409439087,0.00012222281657159328,1354788352.0,16,5969,,,,,,,,,,,,,
0.22616571187973022,0.00012015997344860807,1354813952.0,16,5979,,,,,,,,,,,,,
0.24435080587863922,0.00011811231524916366,1354839552.0,16,5989,,,,,,,,,,,,,
0.10290373861789703,0.00011607990745687857,1354865152.0,16,5999,,,,,,,,,,,,,
0.059000253677368164,0.0001140628446592018,1354890752.0,16,6009,,,,,,,,,,,,,
0.07313209772109985,0.00011206119961570948,1354916352.0,16,6019,,,,,,,,,,,,,
0.04005832597613335,0.00011007505963789299,1354941952.0,16,6029,,,,,,,,,,,,,
,,,16,6033,1.7551878690719604,0.7539826035499573,0.0,0.8329746723175049,0.794686496257782,0.8329746723175049,0.8329746723175049,,,,,,
,,,16,6034,,,,,,,,0.9743331074714661,0.0,0.9772466421127319,0.9971350431442261,0.9772466421127319,0.9772466421127319
0.06211172044277191,0.00010810449020937085,1354058752.0,17,6039,,,,,,,,,,,,,
0.09541970491409302,0.00010614958591759205,1354084352.0,17,6049,,,,,,,,,,,,,
0.12187514454126358,0.00010421041952213272,1354109952.0,17,6059,,,,,,,,,,,,,
0.03779786452651024,0.00010228707105852664,1354135552.0,17,6069,,,,,,,,,,,,,
0.022979458793997765,0.00010037960601039231,1354161152.0,17,6079,,,,,,,,,,,,,
0.06022278591990471,9.848811168922111e-05,1354186752.0,17,6089,,,,,,,,,,,,,
0.007607325445860624,9.66126608545892e-05,1354212352.0,17,6099,,,,,,,,,,,,,
0.03011869639158249,9.475332626607269e-05,1354237952.0,17,6109,,,,,,,,,,,,,
0.031768716871738434,9.291018795920536e-05,1354263552.0,17,6119,,,,,,,,,,,,,
0.051843319088220596,9.108331141760573e-05,1354289152.0,17,6129,,,,,,,,,,,,,
0.09558284282684326,8.927277667680755e-05,1354314752.0,17,6139,,,,,,,,,,,,,
0.06511489301919937,8.747864922042936e-05,1354340352.0,17,6149,,,,,,,,,,,,,
0.10835886001586914,8.57010018080473e-05,1354365952.0,17,6159,,,,,,,,,,,,,
0.09695769846439362,8.393991447519511e-05,1354391552.0,17,6169,,,,,,,,,,,,,
0.0532100573182106,8.219545270549133e-05,1354417152.0,17,6179,,,,,,,,,,,,,
0.062289342284202576,8.04676819825545e-05,1354442752.0,17,6189,,,,,,,,,,,,,
0.08258858323097229,7.875667506596074e-05,1354468352.0,17,6199,,,,,,,,,,,,,
0.027468521147966385,7.706249743932858e-05,1354493952.0,17,6209,,,,,,,,,,,,,
,,,17,6211,1.5009955167770386,0.7627107501029968,0.0,0.833802342414856,0.8254477381706238,0.833802342414856,0.833802342414856,,,,,,
0.026263803243637085,7.538522186223418e-05,1354519552.0,17,6219,,,,,,,,,,,,,
0.04171053320169449,7.372491381829605e-05,1354545152.0,17,6229,,,,,,,,,,,,,
0.014467454515397549,7.20816315151751e-05,1354570752.0,17,6239,,,,,,,,,,,,,
0.11234968900680542,7.045545498840511e-05,1354596352.0,17,6249,,,,,,,,,,,,,
0.03143412619829178,6.884643516968936e-05,1354621952.0,17,6259,,,,,,,,,,,,,
0.00888899527490139,6.72546520945616e-05,1354647552.0,17,6269,,,,,,,,,,,,,
0.018205611035227776,6.568014941876754e-05,1354673152.0,17,6279,,,,,,,,,,,,,
0.008737510070204735,6.412300717784092e-05,1354698752.0,17,6289,,,,,,,,,,,,,
0.03299127146601677,6.258327630348504e-05,1354724352.0,17,6299,,,,,,,,,,,,,
0.0036998155992478132,6.106102955527604e-05,1354749952.0,17,6309,,,,,,,,,,,,,
0.12134210020303726,5.955631422693841e-05,1354775552.0,17,6319,,,,,,,,,,,,,
0.13369399309158325,5.8069203078048304e-05,1354801152.0,17,6329,,,,,,,,,,,,,
0.09703759849071503,5.659974704030901e-05,1354826752.0,17,6339,,,,,,,,,,,,,
0.03905289247632027,5.514800795936026e-05,1354852352.0,17,6349,,,,,,,,,,,,,
0.13651718199253082,5.371404404286295e-05,1354877952.0,17,6359,,,,,,,,,,,,,
0.08083543926477432,5.22979098604992e-05,1354903552.0,17,6369,,,,,,,,,,,,,
0.21267293393611908,5.089966725790873e-05,1354929152.0,17,6379,,,,,,,,,,,,,
,,,17,6388,1.7736071348190308,0.772205650806427,0.0,0.8466313481330872,0.8040778040885925,0.8466313481330872,0.8466313481330872,,,,,,
0.021640164777636528,4.9519367166794837e-05,520864768.0,17,6389,,,,,,,,,,,,,
,,,17,6389,,,,,,,,0.9785153269767761,0.0,0.9801129102706909,0.9983967542648315,0.9801129102706909,0.9801129102706909
0.09898020327091217,4.815706779481843e-05,1354071552.0,18,6399,,,,,,,,,,,,,
0.07825474441051483,4.681282371166162e-05,1354097152.0,18,6409,,,,,,,,,,,,,
0.08777529001235962,4.548668584902771e-05,1354122752.0,18,6419,,,,,,,,,,,,,
0.17699889838695526,4.4178708776598796e-05,1354148352.0,18,6429,,,,,,,,,,,,,
0.030524346977472305,4.2888943426078185e-05,1354173952.0,18,6439,,,,,,,,,,,,,
0.06983485072851181,4.161744436714798e-05,1354199552.0,18,6449,,,,,,,,,,,,,
0.028369665145874023,4.0364262531511486e-05,1354225152.0,18,6459,,,,,,,,,,,,,
0.01746309921145439,3.912944521289319e-05,1354250752.0,18,6469,,,,,,,,,,,,,
0.04547255113720894,3.791303970501758e-05,1354276352.0,18,6479,,,,,,,,,,,,,
0.057716257870197296,3.671510057756677e-05,1354301952.0,18,6489,,,,,,,,,,,,,
0.02518301084637642,3.5535671486286446e-05,1354327552.0,18,6499,,,,,,,,,,,,,
0.025578925386071205,3.4374799724901095e-05,1354353152.0,18,6509,,,,,,,,,,,,,
0.061098210513591766,3.323253258713521e-05,1354378752.0,18,6519,,,,,,,,,,,,,
0.054321613162755966,3.2108917366713285e-05,1354404352.0,18,6529,,,,,,,,,,,,,
0.08729784935712814,3.1003997719381005e-05,1354429952.0,18,6539,,,,,,,,,,,,,
0.03659660741686821,2.9917817300884053e-05,1354455552.0,18,6549,,,,,,,,,,,,,
0.031804006546735764,2.8850419766968116e-05,1354481152.0,18,6559,,,,,,,,,,,,,
,,,18,6566,1.4156675338745117,0.7680694460868835,0.0,0.8366992473602295,0.8296136260032654,0.8366992473602295,0.8366992473602295,,,,,,
0.023244583979249,2.7801846954389475e-05,1354506752.0,18,6569,,,,,,,,,,,,,
0.04598788544535637,2.6772140699904412e-05,1354532352.0,18,6579,,,,,,,,,,,,,
0.03742282837629318,2.576134465925861e-05,1354557952.0,18,6589,,,,,,,,,,,,,
0.045908309519290924,2.4769497031229548e-05,1354583552.0,18,6599,,,,,,,,,,,,,
0.017400899901986122,2.37966378335841e-05,1354609152.0,18,6609,,,,,,,,,,,,,
0.031637318432331085,2.2842807084089145e-05,1354634752.0,18,6619,,,,,,,,,,,,,
0.013105154037475586,2.190803934354335e-05,1354660352.0,18,6629,,,,,,,,,,,,,
0.035493507981300354,2.0992376448703e-05,1354685952.0,18,6639,,,,,,,,,,,,,
0.033880893141031265,2.0095852960366756e-05,1354711552.0,18,6649,,,,,,,,,,,,,
0.029217878356575966,1.9218505258322693e-05,1354737152.0,18,6659,,,,,,,,,,,,,
0.11906151473522186,1.8360366084380075e-05,1354762752.0,18,6669,,,,,,,,,,,,,
0.018167775124311447,1.7521471818326972e-05,1354788352.0,18,6679,,,,,,,,,,,,,
0.03840322047472,1.6701857020962052e-05,1354813952.0,18,6689,,,,,,,,,,,,,
0.09064937382936478,1.5901552615105174e-05,1354839552.0,18,6699,,,,,,,,,,,,,
0.09691650420427322,1.5120591342565604e-05,1354865152.0,18,6709,,,,,,,,,,,,,
0.04801132157444954,1.4359003216668498e-05,1354890752.0,18,6719,,,,,,,,,,,,,
0.1095937117934227,1.361682006972842e-05,1354916352.0,18,6729,,,,,,,,,,,,,
0.04268471524119377,1.2894071005575825e-05,1354941952.0,18,6739,,,,,,,,,,,,,
,,,18,6743,1.5620853900909424,0.7723491191864014,0.0,0.8424102067947388,0.821223258972168,0.8424102067947388,0.8424102067947388,,,,,,
,,,18,6744,,,,,,,,0.981037974357605,0.0,0.9821853637695312,0.99875807762146,0.9821853637695312,0.9821853637695312
0.016509581357240677,1.219078512804117e-05,1354058752.0,19,6749,,,,,,,,,,,,,
0.10295400768518448,1.1506990631460212e-05,1354084352.0,19,6759,,,,,,,,,,,,,
0.05560648813843727,1.0842714800674003e-05,1354109952.0,19,6769,,,,,,,,,,,,,
0.0365404449403286,1.0197983101534192e-05,1354135552.0,19,6779,,,,,,,,,,,,,
0.022756144404411316,9.572822818881832e-06,1354161152.0,19,6789,,,,,,,,,,,,,
0.10125701129436493,8.96725759957917e-06,1354186752.0,19,6799,,,,,,,,,,,,,
0.013373238034546375,8.381312909477856e-06,1354212352.0,19,6809,,,,,,,,,,,,,
0.11085575819015503,7.815011485945433e-06,1354237952.0,19,6819,,,,,,,,,,,,,
0.03435402363538742,7.268376066349447e-06,1354263552.0,19,6829,,,,,,,,,,,,,
0.014211706817150116,6.741428478562739e-06,1354289152.0,19,6839,,,,,,,,,,,,,
0.015951240435242653,6.23418964096345e-06,1354314752.0,19,6849,,,,,,,,,,,,,
0.017506232485175133,5.746680017182371e-06,1354340352.0,19,6859,,,,,,,,,,,,,
0.04110303521156311,5.278919161355589e-06,1354365952.0,19,6869,,,,,,,,,,,,,
0.049630213528871536,4.830925263377139e-06,1354391552.0,19,6879,,,,,,,,,,,,,
0.04150432348251343,4.402716967888409e-06,1354417152.0,19,6889,,,,,,,,,,,,,
0.04503611475229263,3.99431064579403e-06,1354442752.0,19,6899,,,,,,,,,,,,,
0.059299319982528687,3.6057233501196606e-06,1354468352.0,19,6909,,,,,,,,,,,,,
0.019626034423708916,3.2369700875278795e-06,1354493952.0,19,6919,,,,,,,,,,,,,
,,,19,6921,1.4727834463119507,0.7711756825447083,0.0,0.8400099277496338,0.8277630805969238,0.8400099277496338,0.8400099277496338,,,,,,
0.028985708951950073,2.888065637307591e-06,1354519552.0,19,6929,,,,,,,,,,,,,
0.04836247116327286,2.5590238692529965e-06,1354545152.0,19,6939,,,,,,,,,,,,,
0.021435605362057686,2.2498584257846233e-06,1354570752.0,19,6949,,,,,,,,,,,,,
0.10992048680782318,1.960581130333594e-06,1354596352.0,19,6959,,,,,,,,,,,,,
0.029331354424357414,1.691203806331032e-06,1354621952.0,19,6969,,,,,,,,,,,,,
0.03382411226630211,1.4417371403396828e-06,1354647552.0,19,6979,,,,,,,,,,,,,
0.04720349237322807,1.2121911368012661e-06,1354673152.0,19,6989,,,,,,,,,,,,,
0.026608364656567574,1.0025748906627996e-06,1354698752.0,19,6999,,,,,,,,,,,,,
0.06352030485868454,8.128968147502746e-07,1354724352.0,19,7009,,,,,,,,,,,,,
0.029092323035001755,6.431645260818186e-07,1354749952.0,19,7019,,,,,,,,,,,,,
0.05861804261803627,4.93384789024276e-07,1354775552.0,19,7029,,,,,,,,,,,,,
0.04257277771830559,3.6356357213662704e-07,1354801152.0,19,7039,,,,,,,,,,,,,
0.047429997473955154,2.5370607659169764e-07,1354826752.0,19,7049,,,,,,,,,,,,,
0.019596930593252182,1.6381667933274002e-07,1354852352.0,19,7059,,,,,,,,,,,,,
0.10466665029525757,9.389897570599715e-08,1354877952.0,19,7069,,,,,,,,,,,,,
0.0753903016448021,4.39557652498479e-08,1354903552.0,19,7079,,,,,,,,,,,,,
0.1900704801082611,1.3989041036666094e-08,1354929152.0,19,7089,,,,,,,,,,,,,
,,,19,7098,1.4855743646621704,0.7717186808586121,0.0,0.8405892848968506,0.8270847797393799,0.8405892848968506,0.8405892848968506,,,,,,
0.0345708504319191,3.999999886872274e-09,520864768.0,19,7099,,,,,,,,,,,,,
,,,19,7099,,,,,,,,0.984079122543335,0.0,0.9849413633346558,0.9988811016082764,0.9849413633346558,0.9849413633346558
